ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1117069,1102058,1,0.09149694774752955,0.0,1.0914969477475296
1117069,1102060,1,0.2063351896029859,0.0,1.206335189602986
1117069,1103053,5,0.4618207178840081,0.0,5.461820717884008
1117069,1104057,1,0.06546204746303703,0.0,1.065462047463037
1117069,1104068,1,0.2976923217450476,0.0,1.2976923217450476
1117069,1106082,1,0.40544553598684613,0.0,1.405445535986846
1117069,1109065,1,0.290519924615141,0.0,1.290519924615141
1117069,1110063,1,0.23851943235603384,0.0,1.2385194323560338
1117069,1111079,1,0.302662691864308,0.0,1.302662691864308
1117069,1112068,1,0.20435764136936965,0.0,1.2043576413693697
1117069,1113075,1,0.49628177840957605,0.0,1.496281778409576
1117069,1114059,1,0.3139547091191194,0.0,1.3139547091191193
1117069,1114066,1,0.711864280295312,0.0,1.7118642802953121
1117069,1114073,1,0.7459781200386003,0.0,1.7459781200386004
1117069,1114076,1,0.29681830405422616,0.0,1.2968183040542263
1117069,1115051,1,1.5812560062542869,0.0,2.5812560062542866
1117069,1115053,1,0.40647641748423874,0.0,1.4064764174842388
1117069,1115058,1,0.7471231785582835,2.505796259188055,4.252919437746339
1117069,1115062,1,0.4869919646865474,7.209801928809357,8.696793893495904
1117069,1115063,1,0.7354330021669985,3.319610184448563,5.055043186615562
1117069,1115072,1,0.9431705876918519,0.0,1.943170587691852
1117069,1116051,1,0.502031720995061,0.0,1.502031720995061
1117069,1116061,1,0.39587646082383354,0.0,1.3958764608238337
1117069,1116063,1,0.707427064799567,0.0,1.707427064799567
1117069,1116064,1,0.9960103262816217,0.0,1.9960103262816218
1117069,1117051,4,1.7598563679398849,0.0,5.759856367939885
1117069,1117052,4,1.47518540102694,0.0,5.47518540102694
1117069,1117054,7,2.433225204557726,0.0,9.433225204557726
1117069,1117055,1,0.43956525852481393,0.0,1.439565258524814
1117069,1117056,3,1.4120731982288597,0.0,4.4120731982288595
1117069,1117061,1,0.982542792251674,4.115460496695457,6.098003288947131
1117069,1117062,4,2.5478689658447724,9.09271807509742,15.640587040942192
1117069,1117064,3,2.304937956731868,17.773678639493014,23.078616596224883
1117069,1117065,1,1.0781489036980592,0.2941019792687483,2.3722508829668074
1117069,1117067,10,1.958169868199177,7.169322844138137,19.127492712337315
1117069,1117069,26,16.21584086246811,142.0303733377939,184.246214200262
1117069,1117071,3,2.096941816702894,0.0,5.096941816702894
1117069,1117072,4,2.4791847935146016,25.489137885801817,31.96832267931642
1117069,1118051,9,3.1596031384985066,0.0,12.159603138498507
1117069,1118052,1,1.0843944106877683,0.0,2.0843944106877683
1117069,1118054,1,0.5597050392734071,0.0,1.559705039273407
1117069,1119054,4,1.9212345859363416,0.0,5.921234585936341
1117069,1119055,1,0.3816752516109718,0.0,1.3816752516109718
1117069,1119056,1,0.4849028657692437,0.0,1.4849028657692438
1117069,1119061,3,1.1466922841910263,0.0,4.146692284191026
1117069,1119062,2,0.9581916403219827,0.0,2.958191640321983
1117069,1119070,4,0.6179557026565294,0.0,4.61795570265653
1117069,1119071,2,0.18281546034088697,0.0,2.182815460340887
1117069,1119073,2,0.8626552945279095,0.0,2.8626552945279093
1117069,1119074,1,0.8675595361162612,0.0,1.8675595361162611
1117069,1120053,1,0.26412533183596465,0.0,1.2641253318359646
1117069,1120063,1,0.19371279943951472,0.0,1.1937127994395147
1117069,1120065,1,0.21634127876010484,0.0,1.216341278760105
1117069,1120072,4,0.5677907273330497,0.0,4.567790727333049
1117069,1121057,2,0.3081854246798537,0.0,2.308185424679854
1117069,1121069,1,0.2887941626881231,0.0,1.2887941626881232
1117069,1121071,3,0.22106080079709045,0.0,3.2210608007970905
1117069,1121073,1,0.4068515804979929,0.0,1.4068515804979929
1117069,1121078,1,0.43702967582172436,0.0,1.4370296758217243
1117069,1122051,2,0.8047118093309009,0.0,2.804711809330901
1117069,1122052,2,0.5625898547663908,0.0,2.562589854766391
1117069,1122060,1,0.5472837830183456,0.0,1.5472837830183455
1117069,1122061,1,0.3025809475061288,0.0,1.3025809475061287
1117069,1122062,1,0.3512843935077557,0.0,1.3512843935077556
1117069,1122065,1,0.3284461922969637,0.0,1.3284461922969637
1117069,1122067,1,0.7153944709954191,0.0,1.715394470995419
1117069,1123051,1,0.6100932721789724,0.0,1.6100932721789722
1117069,1123052,2,1.0778973656663922,0.0,3.0778973656663924
1117069,1123053,1,0.4846476112996048,0.0,1.4846476112996048
1117069,1123058,1,0.6834106280324294,0.0,1.6834106280324295
1117069,1123059,1,0.3389768949982583,0.0,1.3389768949982583
1117069,1123064,3,0.9723808636530892,0.0,3.9723808636530893
1117069,1123065,1,0.2959886632164461,0.0,1.2959886632164461
1117069,1123078,1,0.3414955746902677,0.0,1.3414955746902677
1117069,1124080,1,0.39170852737278977,0.0,1.3917085273727898
1117069,1125073,1,0.5366868616537839,0.0,1.5366868616537839
1117070,1101061,1,0.30278882144686897,0.0,1.302788821446869
1117070,1102055,1,0.6719422009497422,0.0,1.6719422009497422
1117070,1112067,1,0.21208025394365532,0.0,1.2120802539436553
1117070,1114071,1,0.3485162202132969,0.0,1.348516220213297
1117070,1116064,1,0.6910119419029389,0.0,1.6910119419029388
1117070,1117051,1,1.1654599324093327,1.8387816273957203,4.0042415598050525
1117070,1117052,1,0.8428166599425365,5.402990142040929,7.245806801983466
1117070,1117054,1,1.1796593315249955,4.2259879097669195,6.4056472412919145
1117070,1117055,3,1.04822926443928,8.096650054430635,12.144879318869915
1117070,1117056,1,0.8236293456566377,1.1573272119517812,2.980956557608419
1117070,1117062,1,0.7344559749102545,0.0,1.7344559749102544
1117070,1117065,2,1.1781610385677765,3.5724588859274813,6.750619924495258
1117070,1117070,1,7.075647572142182,113.20691627046003,121.2825638426022
1117070,1117072,1,0.5641832974357773,0.0,1.5641832974357772
1117070,1118051,3,3.627974785576251,8.62452744563927,15.252502231215521
1117070,1118058,1,0.6432669290495862,0.0,1.6432669290495863
1117070,1118059,1,0.3594715410246538,0.0,1.3594715410246538
1117070,1119054,2,1.6710949827473256,0.0,3.6710949827473254
1117070,1119055,1,0.4491179230422979,0.0,1.449117923042298
1117070,1119061,1,0.759635692908847,0.0,1.759635692908847
1117070,1119068,1,0.8060219236237248,2.9014736736231783,4.707495597246903
1117070,1119072,1,0.492551558354217,0.9728878181774385,2.4654393765316556
1117070,1119073,1,0.6453512496891222,0.0,1.645351249689122
1117070,1120056,1,0.39228014948469087,0.0,1.3922801494846908
1117070,1120065,1,0.3398291200207212,0.0,1.3398291200207213
1117070,1121062,1,0.2337360620799881,0.0,1.2337360620799882
1117070,1122053,1,0.6928576732193663,0.0,1.6928576732193663
1117070,1123064,2,1.048228553701407,0.0,3.0482285537014073
1117071,1101061,2,1.1973367134076893,0.0,3.1973367134076893
1117071,1102052,1,0.5220828540021044,0.0,1.5220828540021043
1117071,1102054,1,0.525783193307445,0.0,1.525783193307445
1117071,1102055,1,1.079028305173503,0.0,2.079028305173503
1117071,1102059,1,0.4445064234180219,0.0,1.4445064234180218
1117071,1103052,1,0.5070422018063265,0.0,1.5070422018063265
1117071,1103053,2,0.8734385599320763,0.0,2.8734385599320764
1117071,1103065,1,0.5708994094068102,0.0,1.57089940940681
1117071,1103072,1,0.831419595606973,0.0,1.831419595606973
1117071,1104068,1,0.6309158960845359,0.0,1.6309158960845358
1117071,1104070,2,0.9214376195790829,0.0,2.9214376195790828
1117071,1105057,1,0.329648007519226,0.0,1.329648007519226
1117071,1107071,2,0.8125549766984609,0.0,2.8125549766984608
1117071,1108063,1,0.5770102826498178,0.0,1.5770102826498178
1117071,1108071,1,0.3876577104274617,0.0,1.3876577104274617
1117071,1109064,1,0.49505376777969484,0.0,1.495053767779695
1117071,1109065,1,0.44810129407730515,0.0,1.448101294077305
1117071,1110063,1,0.45587936429095577,0.0,1.4558793642909558
1117071,1111053,1,0.513139534076716,0.0,1.513139534076716
1117071,1112059,1,0.666297107106127,0.0,1.666297107106127
1117071,1112060,1,0.4984280758580368,0.0,1.4984280758580368
1117071,1112068,1,0.46915168628148746,0.0,1.4691516862814875
1117071,1112071,1,0.9408806997484365,0.0,1.9408806997484365
1117071,1112073,1,0.6365022693062464,0.0,1.6365022693062463
1117071,1113070,1,0.5241195273310404,0.0,1.5241195273310404
1117071,1113073,1,0.5128670272795373,0.0,1.5128670272795373
1117071,1113075,1,0.7943785462190467,0.0,1.7943785462190467
1117071,1113076,1,0.97265613252448,0.0,1.97265613252448
1117071,1114068,1,0.6567433256998184,0.0,1.6567433256998183
1117071,1114072,1,0.9270242956063186,0.0,1.9270242956063186
1117071,1114073,1,1.325799909516265,0.0,2.325799909516265
1117071,1114074,1,1.1449829620180412,0.0,2.144982962018041
1117071,1114075,2,0.8331612123052116,0.0,2.8331612123052117
1117071,1114076,1,0.6463319660265321,0.0,1.646331966026532
1117071,1114078,1,0.7156946168607216,0.0,1.7156946168607217
1117071,1115051,2,2.6348356670163358,4.53151815265319,9.166353819669526
1117071,1115052,2,1.0526787042092471,0.0,3.052678704209247
1117071,1115058,1,1.0566561604452924,0.0,2.0566561604452924
1117071,1115060,1,0.5138281624622516,0.0,1.5138281624622516
1117071,1115062,1,0.5002704231068473,0.0,1.5002704231068473
1117071,1115063,1,0.5931096970197055,0.0,1.5931096970197056
1117071,1115064,1,1.6867085480314423,0.6729430601775742,3.3596516082090164
1117071,1115066,4,3.293392175502633,0.0,7.293392175502634
1117071,1115070,1,1.5804435061326134,4.640484845781363,7.220928351913976
1117071,1115071,2,2.344736727832728,0.0,4.3447367278327285
1117071,1115072,1,1.3735187659223371,0.0,2.373518765922337
1117071,1116053,1,0.8131554945134043,0.0,1.8131554945134043
1117071,1116054,1,0.989339883204726,0.0,1.989339883204726
1117071,1116059,1,0.5318344253630771,0.0,1.5318344253630771
1117071,1116063,1,1.0076001649009103,0.0,2.0076001649009103
1117071,1116071,2,1.1873989926504809,0.0,3.187398992650481
1117071,1116073,4,1.783649013619199,0.0,5.783649013619199
1117071,1117051,7,4.528757838368545,17.303890281647377,28.83264812001592
1117071,1117052,7,5.295530613139707,16.127930387929503,28.42346100106921
1117071,1117054,6,4.919019496682415,12.072017771593247,22.99103726827566
1117071,1117055,7,2.7505488199106787,15.112348792509595,24.862897612420273
1117071,1117056,8,7.380760395509501,19.19950827842272,34.580268673932224
1117071,1117061,2,3.2742213546298187,8.053119883256945,13.327341237886763
1117071,1117062,1,1.734332036197128,1.9543255148895238,4.688657551086652
1117071,1117064,7,4.283408259476187,15.804934166232142,27.088342425708326
1117071,1117065,10,3.862330743123584,14.556421742492146,28.41875248561573
1117071,1117067,3,1.5264186891152705,1.8209728813421235,6.347391570457393
1117071,1117069,3,2.135661584358553,0.0,5.135661584358553
1117071,1117071,20,11.71476791735625,178.93200368634635,210.6467716037026
1117071,1117072,13,3.8750890045477475,0.0,16.875089004547746
1117071,1118051,7,5.411234480537887,9.363731959547636,21.77496644008552
1117071,1118052,8,5.603335547466363,0.0,13.603335547466363
1117071,1118053,1,0.8103116937551951,0.0,1.810311693755195
1117071,1118054,3,2.6235516080685115,5.906572550354959,11.53012415842347
1117071,1118055,5,2.5813270870750857,0.0,7.581327087075086
1117071,1118057,5,2.777429955052863,0.0,7.777429955052863
1117071,1118058,2,2.1976899124074714,0.0,4.197689912407471
1117071,1118059,1,0.7993994914508805,0.0,1.7993994914508806
1117071,1118060,2,1.3378904409839,0.0,3.3378904409839
1117071,1118061,2,1.4962922748188963,0.0,3.496292274818896
1117071,1119054,1,1.979905780300938,0.0,2.979905780300938
1117071,1119055,1,0.7337348276430641,2.7982292589914115,4.531964086634476
1117071,1119056,2,1.5523241579365648,0.0,3.5523241579365648
1117071,1119063,3,1.003686463764062,0.0,4.003686463764062
1117071,1119065,3,1.968213601619455,7.410893571676556,12.37910717329601
1117071,1119066,4,2.6099171963114736,0.0,6.609917196311473
1117071,1119067,2,2.1355838048517874,2.6166052234192505,6.752189028271038
1117071,1119070,3,1.8756318302601518,7.5009201677423345,12.376551998002487
1117071,1119071,1,0.38751112039944413,2.6069142389486175,3.9944253593480616
1117071,1119072,1,1.107936910185655,1.8716695490912458,3.9796064592769014
1117071,1119073,3,2.2440660824562304,10.842771750144442,16.086837832600672
1117071,1119074,2,2.5525855972291804,0.0,4.55258559722918
1117071,1119076,2,2.820185380325376,8.702701410961208,13.522886791286584
1117071,1120053,2,0.9900161515487764,0.0,2.9900161515487764
1117071,1120054,2,1.0645933763570166,0.0,3.0645933763570166
1117071,1120056,2,1.3605877489317006,0.0,3.3605877489317004
1117071,1120063,1,0.4997323502773702,0.0,1.49973235027737
1117071,1120069,2,1.9551442886034653,3.54880235674176,7.503946645345225
1117071,1120070,4,2.049068805224348,0.0,6.049068805224348
1117071,1120072,1,0.7858698398046805,0.0,1.7858698398046804
1117071,1120073,1,0.521003448286083,0.0,1.521003448286083
1117071,1121057,1,0.5354841019034351,0.0,1.535484101903435
1117071,1121061,1,0.6975310849513238,0.0,1.6975310849513239
1117071,1121062,2,0.9701531233778172,0.0,2.970153123377817
1117071,1121065,1,0.5965538561849183,0.0,1.5965538561849182
1117071,1121066,1,0.42234829868825907,0.0,1.422348298688259
1117071,1121068,2,0.6746213331757963,0.0,2.6746213331757964
1117071,1121069,1,0.7198022612290869,0.0,1.7198022612290869
1117071,1121072,1,0.37466776107372307,1.0477710972364578,2.422438858310181
1117071,1121073,2,1.1959471770140737,0.0,3.195947177014074
1117071,1121081,3,1.7245241637083213,0.0,4.724524163708321
1117071,1121083,7,2.143812438970714,0.0,9.143812438970714
1117071,1122061,1,0.8127711917395019,0.0,1.8127711917395017
1117071,1123058,4,2.0674347983413752,0.0,6.067434798341376
1117071,1123059,1,0.6225067454761674,0.0,1.6225067454761675
1117071,1123064,2,1.5295222006643063,0.0,3.5295222006643066
1117071,1123067,1,0.5783560955269327,0.0,1.5783560955269327
1117071,1123072,1,0.8126170436018754,0.0,1.8126170436018754
1117071,1124064,1,0.3279471471912395,0.0,1.3279471471912396
1117071,1124067,1,0.40778980509171125,0.0,1.4077898050917113
1117071,1124077,1,0.7194586723356338,0.0,1.7194586723356338
1117071,1125074,1,0.6184311125853972,0.0,1.6184311125853972
1117072,1101061,2,0.6008749756815194,0.0,2.6008749756815193
1117072,1102052,1,0.36517099890253957,0.0,1.3651709989025396
1117072,1102054,1,0.3644624269870479,0.0,1.364462426987048
1117072,1102057,1,0.145483640613819,0.0,1.145483640613819
1117072,1102058,1,0.08319260164958457,0.0,1.0831926016495845
1117072,1102067,1,0.23461767940767647,0.0,1.2346176794076764
1117072,1102068,1,0.3139129505115032,0.0,1.3139129505115033
1117072,1103051,1,0.27532958099610516,0.0,1.2753295809961052
1117072,1103052,1,0.22754402112479713,0.0,1.2275440211247972
1117072,1103072,1,0.4962635284885777,0.0,1.4962635284885777
1117072,1103073,1,0.7923357742782504,0.0,1.7923357742782504
1117072,1103074,1,0.3644985176018221,0.0,1.364498517601822
1117072,1104055,1,0.22090238674785154,0.0,1.2209023867478515
1117072,1104067,1,0.3847205386321729,0.0,1.3847205386321728
1117072,1106088,1,0.3534983556829334,0.0,1.3534983556829334
1117072,1108066,1,0.35576689703387265,0.0,1.3557668970338725
1117072,1110063,1,0.2590922253730151,0.0,1.259092225373015
1117072,1111053,1,0.27216602127622197,0.0,1.272166021276222
1117072,1112057,1,0.4866173469923354,0.0,1.4866173469923354
1117072,1113073,4,0.61806766590806,0.0,4.61806766590806
1117072,1113075,1,0.5792449082726704,0.0,1.5792449082726705
1117072,1114060,1,0.24787717293911055,0.0,1.2478771729391105
1117072,1114078,1,0.4669182616961807,0.0,1.4669182616961807
1117072,1115051,1,1.7807283612745504,0.0,2.7807283612745506
1117072,1115059,2,1.0315198978442846,0.0,3.0315198978442846
1117072,1115063,1,0.8010714226366641,2.3229680749505484,4.124039497587212
1117072,1115066,1,2.241112052095795,4.39769366821606,7.638805720311854
1117072,1115069,1,1.0730326398213594,1.4711039665773384,3.544136606398698
1117072,1115070,3,2.866019281688848,9.57045367888826,15.436472960577108
1117072,1116051,1,0.6451757351244957,0.0,1.6451757351244956
1117072,1116054,1,0.9503149050490616,0.0,1.9503149050490616
1117072,1116059,1,0.4913422920573578,0.0,1.4913422920573578
1117072,1116063,1,0.7856627169816726,0.0,1.7856627169816726
1117072,1116064,1,1.0710785218765824,0.0,2.0710785218765824
1117072,1116065,1,0.53850276730595,0.0,1.5385027673059501
1117072,1117051,1,1.3921015097026146,2.011412093734689,4.403513603437304
1117072,1117052,9,2.2238468812408065,0.0,11.223846881240807
1117072,1117054,7,2.9797348613872114,0.0,9.979734861387211
1117072,1117055,3,0.9046983519774983,0.0,3.9046983519774985
1117072,1117056,4,2.2153526432103736,3.212829331857484,9.428181975067858
1117072,1117061,1,1.944323511517885,6.785106170838047,9.729429682355931
1117072,1117062,2,3.4630743919297906,9.49166368085097,14.95473807278076
1117072,1117064,3,2.8559487159764174,13.490767466833207,19.346716182809622
1117072,1117065,5,3.0832308277808917,0.8755151158027276,8.958745943583619
1117072,1117067,7,2.0597068092119266,0.0,9.059706809211926
1117072,1117069,4,2.267570899663401,20.011889101504288,26.27946000116769
1117072,1117070,1,0.598532070435316,0.0,1.5985320704353159
1117072,1117071,12,4.1662484302943215,18.931705121578176,35.09795355187249
1117072,1117072,3,4.084141912126724,88.42689385218232,95.51103576430904
1117072,1118051,1,1.0441598427360976,0.0,2.0441598427360974
1117072,1118053,1,0.31832498375760865,0.0,1.3183249837576088
1117072,1118055,1,0.8990383449569486,0.0,1.8990383449569486
1117072,1118058,1,0.772995263640178,0.0,1.772995263640178
1117072,1118061,2,0.8306313686481992,0.0,2.8306313686481994
1117072,1119054,3,2.183549384633512,0.0,5.183549384633512
1117072,1119071,1,0.25946343172505537,0.0,1.2594634317250555
1117072,1119074,3,2.1036276859845233,0.0,5.103627685984524
1117072,1119076,2,1.8835625456797265,0.0,3.8835625456797267
1117072,1120052,1,0.5062735496320537,0.0,1.5062735496320538
1117072,1120053,1,0.3122078365845087,0.0,1.3122078365845087
1117072,1120068,1,0.6191413359600104,0.0,1.6191413359600104
1117072,1120071,1,0.4492090505287391,0.0,1.4492090505287392
1117072,1120072,2,0.6766253882895958,0.0,2.6766253882895956
1117072,1121058,1,0.6873583208665414,0.0,1.6873583208665415
1117072,1121068,1,0.23510010699661182,0.0,1.2351001069966119
1117072,1121069,2,0.6609024441844182,0.0,2.6609024441844182
1117072,1122053,1,0.7706122197937642,0.0,1.7706122197937642
1117072,1123051,1,0.6867930418625222,0.0,1.686793041862522
1117072,1123052,1,0.7177280224304954,0.0,1.7177280224304954
1117072,1123059,1,0.40160552726773346,0.0,1.4016055272677335
1117072,1123064,3,1.1882060985596843,0.0,4.188206098559684
1117072,1123078,1,0.41364155782971906,0.0,1.413641557829719
1117072,1125071,1,0.35661176046253257,0.0,1.3566117604625325
1118051,1101061,3,1.1591891084168249,0.0,4.159189108416825
1118051,1101064,1,0.46004935308746525,0.0,1.4600493530874652
1118051,1101070,2,0.4009534543422262,0.0,2.4009534543422264
1118051,1101071,1,0.18181930552474276,0.0,1.1818193055247428
1118051,1102055,1,0.7616366752277787,0.0,1.7616366752277788
1118051,1102057,2,0.6440388422734322,0.0,2.6440388422734324
1118051,1102072,1,0.2919571524837218,0.0,1.2919571524837217
1118051,1102073,1,0.3492243172729146,0.0,1.3492243172729146
1118051,1103058,1,0.5664911534224799,0.0,1.56649115342248
1118051,1103066,1,0.5416060646375328,0.0,1.541606064637533
1118051,1103070,1,0.3036990082027961,0.0,1.3036990082027962
1118051,1103071,2,0.41791318969619323,0.0,2.4179131896961934
1118051,1103072,2,1.3899752601248394,0.0,3.3899752601248396
1118051,1103073,2,1.9138951558581854,0.0,3.913895155858185
1118051,1103074,1,0.7474087362992179,0.0,1.747408736299218
1118051,1104057,1,0.3036022921952434,0.0,1.3036022921952433
1118051,1104062,1,0.34799006061688476,0.0,1.3479900606168846
1118051,1104065,1,1.0140333051184223,0.0,2.0140333051184225
1118051,1104067,1,0.9756574704815297,0.0,1.9756574704815297
1118051,1104071,1,0.47961625012922,0.0,1.47961625012922
1118051,1105053,1,0.935888913280854,0.0,1.9358889132808539
1118051,1105055,2,0.8707128166582203,0.0,2.8707128166582203
1118051,1105056,1,0.25876319638875045,0.0,1.2587631963887504
1118051,1105061,2,0.6158794792284006,0.0,2.6158794792284006
1118051,1105062,1,0.4962980112690164,0.0,1.4962980112690163
1118051,1105063,1,0.8726066000923117,0.0,1.8726066000923116
1118051,1105064,1,0.9586567669691449,0.0,1.958656766969145
1118051,1105066,3,1.0696916192970973,0.0,4.069691619297098
1118051,1106071,2,0.9872486897306493,0.0,2.987248689730649
1118051,1106072,1,0.44078221227856346,0.0,1.4407822122785634
1118051,1106080,4,1.1730340702874957,0.0,5.173034070287496
1118051,1106081,1,1.1461066960127182,0.0,2.146106696012718
1118051,1106082,1,1.045329672158473,0.0,2.045329672158473
1118051,1106083,1,0.7393379809774524,0.0,1.7393379809774525
1118051,1106086,1,0.48209628179892133,0.0,1.4820962817989214
1118051,1106089,1,0.5493790276044213,0.0,1.5493790276044213
1118051,1106090,1,0.5715321683574315,0.0,1.5715321683574315
1118051,1107055,1,0.634352137061834,0.0,1.6343521370618341
1118051,1107057,1,0.45029795240337134,0.0,1.4502979524033712
1118051,1107060,1,0.5955393452961246,0.0,1.5955393452961246
1118051,1107061,2,0.7092270736828408,0.0,2.7092270736828405
1118051,1107069,1,0.8411645148125375,0.0,1.8411645148125375
1118051,1108060,1,0.8330785253589108,0.0,1.8330785253589108
1118051,1108063,1,1.1274598474817423,0.0,2.1274598474817425
1118051,1108065,1,0.7438850970159127,0.0,1.7438850970159128
1118051,1108068,1,0.49470472642683444,0.0,1.4947047264268345
1118051,1108071,1,0.48595005788842177,0.0,1.4859500578884217
1118051,1108072,2,0.5013482745779527,0.0,2.5013482745779525
1118051,1108076,2,0.344793870937584,0.0,2.344793870937584
1118051,1108081,1,0.6694159929723241,0.0,1.6694159929723242
1118051,1108082,1,0.823507129515165,0.0,1.823507129515165
1118051,1108084,1,0.5441918114316289,0.0,1.5441918114316289
1118051,1108085,1,0.6436324143571583,0.0,1.6436324143571583
1118051,1109065,1,0.5687695612110049,0.0,1.5687695612110049
1118051,1110052,1,0.505058139581959,0.0,1.5050581395819589
1118051,1110054,2,0.6801429173877809,0.0,2.680142917387781
1118051,1110057,1,1.1112685189601306,0.0,2.111268518960131
1118051,1110059,3,0.386970986636014,0.0,3.386970986636014
1118051,1110060,2,0.753823503319926,0.0,2.753823503319926
1118051,1110062,2,1.2244962336813257,0.0,3.2244962336813257
1118051,1110065,1,0.5871517395564959,0.0,1.587151739556496
1118051,1111053,1,0.7422343435854679,0.0,1.742234343585468
1118051,1111058,1,0.9574551488296449,0.0,1.957455148829645
1118051,1111059,1,0.3519169833667785,0.0,1.3519169833667786
1118051,1111064,2,0.6572762851231021,0.0,2.657276285123102
1118051,1111073,3,0.9163025879636434,0.0,3.9163025879636435
1118051,1111074,2,0.4859698821589993,0.0,2.485969882158999
1118051,1111077,2,1.0586311339406163,0.0,3.058631133940616
1118051,1112052,1,0.9897478579679768,0.0,1.9897478579679768
1118051,1112060,1,0.5940691827630883,0.0,1.5940691827630884
1118051,1112065,1,0.4202841680948895,0.0,1.4202841680948894
1118051,1112067,1,0.683741128839249,0.0,1.683741128839249
1118051,1112068,1,0.6194457718893552,0.0,1.6194457718893553
1118051,1112071,1,1.6652507619435355,0.0,2.6652507619435353
1118051,1112073,1,0.6903368226354161,0.0,1.690336822635416
1118051,1112074,1,0.8826262775830903,0.0,1.8826262775830904
1118051,1113062,3,0.8132133082344074,0.0,3.8132133082344075
1118051,1113066,1,0.850011734643402,0.0,1.850011734643402
1118051,1113070,2,0.7811595927864233,0.0,2.781159592786423
1118051,1113075,1,0.9161876689099744,0.0,1.9161876689099744
1118051,1114063,1,0.5927960186461323,0.0,1.5927960186461323
1118051,1114066,3,1.3217282192043758,0.0,4.321728219204376
1118051,1114068,2,1.3494890328049496,0.0,3.3494890328049496
1118051,1114069,1,0.8244840587620895,0.0,1.8244840587620894
1118051,1114072,1,0.87165322522986,0.0,1.8716532252298599
1118051,1114073,3,1.7095016757727557,0.0,4.7095016757727555
1118051,1114075,1,0.5665154431811178,0.0,1.566515443181118
1118051,1114077,2,1.0030772424308396,0.0,3.0030772424308396
1118051,1115051,1,2.0957312312536454,0.0,3.0957312312536454
1118051,1115052,1,0.7829969681402159,0.0,1.7829969681402158
1118051,1115053,2,1.0661856181648692,0.0,3.0661856181648695
1118051,1115057,2,1.4184107960199765,0.0,3.4184107960199768
1118051,1115059,3,1.1829230923862006,0.0,4.182923092386201
1118051,1115060,1,0.6564529651554554,0.0,1.6564529651554554
1118051,1115061,1,0.5927067151328395,0.0,1.5927067151328393
1118051,1115063,1,0.7944740988932313,0.0,1.7944740988932313
1118051,1115064,1,1.697287851682595,0.0,2.697287851682595
1118051,1115066,12,5.793148143497273,0.0,17.793148143497273
1118051,1115070,4,3.803035372757967,0.0,7.803035372757967
1118051,1116051,3,1.379371711651233,0.0,4.379371711651233
1118051,1116052,1,0.5149887407181639,0.0,1.514988740718164
1118051,1116054,6,2.190793911727685,0.0,8.190793911727685
1118051,1116055,1,1.065288605746363,0.0,2.065288605746363
1118051,1116058,2,1.0527416965648135,0.0,3.0527416965648135
1118051,1116061,1,0.5814088110623572,0.0,1.5814088110623572
1118051,1116063,1,0.9095968510676882,0.0,1.9095968510676882
1118051,1116064,2,1.8449913956882786,0.0,3.844991395688279
1118051,1116065,1,0.7676041883848939,0.0,1.7676041883848939
1118051,1116066,1,0.9790944252800055,0.0,1.9790944252800053
1118051,1116070,2,1.1751297458423042,0.0,3.1751297458423045
1118051,1116073,3,1.518073303647078,0.0,4.518073303647078
1118051,1116074,2,1.3641678826379149,0.0,3.364167882637915
1118051,1117051,8,3.9363821422388354,0.0,11.936382142238836
1118051,1117052,7,3.316432389696101,7.880048701348686,18.196481091044788
1118051,1117054,9,11.755636719884649,23.011728555468505,43.76736527535316
1118051,1117055,11,2.3394842056356273,6.941180128508613,20.28066433414424
1118051,1117056,9,3.5461257610735726,7.844013978239796,20.39013973931337
1118051,1117061,2,3.011946478400894,3.0578207886993,8.069767267100193
1118051,1117062,2,2.6139277127945406,0.0,4.61392771279454
1118051,1117064,3,2.814409020308179,3.965489637666144,9.779898657974323
1118051,1117065,2,2.2453585743457722,3.6779887048788216,7.923347279224593
1118051,1117069,9,3.8378195843505147,0.0,12.837819584350514
1118051,1117070,2,1.8421980830379105,4.038322176998635,7.880520260036546
1118051,1117071,7,6.350839845654682,8.091938157316095,21.442778002970776
1118051,1117072,1,1.782114325862184,0.0,2.7821143258621843
1118051,1118051,31,48.035564540903245,240.97369729765066,320.0092618385539
1118051,1118052,18,12.388293765370745,29.32930881314128,59.71760257851203
1118051,1118053,17,3.5278133806299437,22.492230202373392,43.020043583003336
1118051,1118054,19,5.584804335569852,15.969146446828049,40.553950782397905
1118051,1118055,10,5.412091024705206,6.467691202684675,21.87978222738988
1118051,1118057,15,6.659580143961375,4.383563126475731,26.043143270437106
1118051,1118058,8,5.7156120212607116,0.0,13.71561202126071
1118051,1118059,11,2.695540049460535,0.0,13.695540049460535
1118051,1118060,10,3.3273025913494534,10.39815817045071,23.725460761800164
1118051,1118061,15,4.0299937592709565,0.0,19.02999375927096
1118051,1119054,6,4.757763842649511,0.0,10.75776384264951
1118051,1119055,2,1.4226269640850076,0.0,3.4226269640850076
1118051,1119056,1,0.8975565048515955,0.0,1.8975565048515954
1118051,1119061,1,1.5159430613242035,0.0,2.5159430613242035
1118051,1119063,1,0.5226210733175115,0.0,1.5226210733175116
1118051,1119065,1,0.9882486429677799,0.0,1.98824864296778
