ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
QTSZ08,SGSZ06,5,0.837551601063783,0.0,5.837551601063783
QTSZ08,SRSZ02,1,0.08166933981270129,0.0,1.0816693398127013
QTSZ08,TMSZ02,3,0.7813709373865342,0.0,3.781370937386534
QTSZ08,TMSZ03,5,1.5528842243040177,0.0,6.552884224304018
QTSZ08,TMSZ04,3,0.8318394522259382,0.0,3.831839452225938
QTSZ08,TNSZ04,1,0.37968752329318856,0.10235539007774201,1.4820429133709305
QTSZ08,TPSZ02,4,0.9072387907511088,0.0,4.907238790751109
QTSZ08,TPSZ06,3,0.4876561977004438,0.0,3.487656197700444
QTSZ08,TPSZ10,2,0.3276293392649641,0.0,2.327629339264964
QTSZ08,TPSZ11,1,0.3107332550515373,0.0,1.3107332550515374
QTSZ08,TPSZ12,1,0.24517417800046054,0.0,1.2451741780004606
QTSZ08,WDSZ01,1,0.10570926005480676,0.0,1.1057092600548069
QTSZ08,WDSZ02,6,0.39679588058601273,0.0,6.396795880586013
QTSZ08,WDSZ03,8,1.4598850745022172,0.0,9.459885074502218
QTSZ08,WDSZ04,2,0.3222518209475572,0.0,2.322251820947557
QTSZ08,YSSZ01,1,0.43875784166369475,0.0,1.4387578416636948
QTSZ08,YSSZ02,1,0.30100672318111416,0.0,1.3010067231811142
QTSZ08,YSSZ03,3,0.9599623313285953,0.0,3.959962331328595
QTSZ08,YSSZ04,2,0.6500305659832023,0.0,2.650030565983202
QTSZ08,YSSZ05,2,0.19944865237787426,0.0,2.1994486523778742
QTSZ08,YSSZ08,1,0.11276643482698458,0.0,1.1127664348269846
QTSZ08,YSSZ09,4,1.150322318750467,0.0,5.150322318750467
QTSZ09,BDSZ02,1,0.06801486959379138,0.0,1.0680148695937914
QTSZ09,BDSZ04,2,0.07939552408901422,0.0,2.0793955240890143
QTSZ09,BDSZ05,1,0.09893410887859175,0.0,1.0989341088785918
QTSZ09,BMSZ04,2,0.11717676157575051,0.0,2.1171767615757506
QTSZ09,BMSZ06,1,0.14895470239670716,0.0,1.1489547023967073
QTSZ09,BMSZ08,1,0.06308833523595009,0.0,1.0630883352359501
QTSZ09,BMSZ15,2,0.0,0.0,2.0
QTSZ09,BMSZ17,1,0.03146523594957553,0.0,1.0314652359495755
QTSZ09,CKSZ03,3,0.4655350661524725,0.0,3.4655350661524724
QTSZ09,CLSZ04,2,0.3974656931194681,0.8742886133164893,3.271754306435957
QTSZ09,CLSZ05,1,0.12527972154161832,0.0,1.1252797215416184
QTSZ09,CLSZ06,2,0.4299423795191214,0.4612115865102803,2.891153966029402
QTSZ09,JESZ01,1,0.0665064652895954,0.0,1.0665064652895955
QTSZ09,JESZ02,2,0.003895369728248272,0.0,2.0038953697282484
QTSZ09,JESZ05,1,0.15794994238231833,0.0,1.1579499423823183
QTSZ09,JWSZ03,1,0.05938404205224625,0.0,1.0593840420522462
QTSZ09,JWSZ04,1,0.26016412574628034,0.0,1.2601641257462803
QTSZ09,JWSZ08,1,0.19436641201086916,0.0,1.1943664120108692
QTSZ09,KLSZ02,1,0.023975922998313356,0.0,1.0239759229983134
QTSZ09,KLSZ09,1,0.030386985084364666,0.0,1.0303869850843648
QTSZ09,ORSZ02,1,0.13601886452516185,0.0,1.1360188645251619
QTSZ09,OTSZ01,1,0.006672802920427408,0.0,1.0066728029204275
QTSZ09,OTSZ03,1,0.11635919912338046,0.0,1.1163591991233806
QTSZ09,PRSZ03,1,0.09051824351804204,0.0,1.090518243518042
QTSZ09,QTSZ01,1,0.26938398085889176,0.3419662035242726,1.6113501843831644
QTSZ09,QTSZ05,2,0.16727732547808055,0.0,2.1672773254780804
QTSZ09,QTSZ07,1,0.0,0.0,1.0
QTSZ09,QTSZ11,1,0.0703795213823046,0.3225463636222904,1.392925885004595
QTSZ09,SBSZ01,1,0.08246401288649216,0.0,1.0824640128864922
QTSZ09,SBSZ03,1,0.1077543489641797,0.0,1.1077543489641797
QTSZ09,SESZ03,1,0.1530000245615835,0.0,1.1530000245615835
QTSZ09,SRSZ03,1,0.08745537997734908,0.0,1.087455379977349
QTSZ09,TMSZ02,1,0.07010795791930066,0.0,1.0701079579193007
QTSZ09,TMSZ03,1,0.14824483543348776,0.0,1.1482448354334878
QTSZ09,TMSZ05,1,0.0992085540610244,0.0,1.0992085540610244
QTSZ09,TPSZ02,1,0.07936257210900191,0.0,1.0793625721090019
QTSZ09,WDSZ03,1,0.13064130203641772,0.0,1.1306413020364177
QTSZ09,WDSZ05,1,0.08559216945534565,0.0,1.0855921694553456
QTSZ09,WDSZ06,2,0.13911089707146734,0.0,2.1391108970714674
QTSZ09,YSSZ05,1,0.0346093855404513,0.0,1.0346093855404512
QTSZ09,YSSZ08,1,0.01543321163587918,0.0,1.015433211635879
QTSZ09,YSSZ09,1,0.08852374719549456,0.0,1.0885237471954945
QTSZ10,AMSZ01,1,0.39226046434104944,0.0,1.3922604643410494
QTSZ10,AMSZ06,1,0.4023876620179562,0.0,1.4023876620179563
QTSZ10,AMSZ07,1,0.20967150655836692,0.0,1.209671506558367
QTSZ10,BDSZ02,1,0.43882816489744464,0.0,1.4388281648974446
QTSZ10,BDSZ03,1,0.4861109630120052,0.0,1.4861109630120053
QTSZ10,BKSZ06,1,0.21637931558897536,0.0,1.2163793155889753
QTSZ10,BMSZ01,1,0.43824411611675584,0.0,1.4382441161167558
QTSZ10,BMSZ02,1,0.24604794571368074,0.0,1.2460479457136808
QTSZ10,BMSZ03,3,0.6327033074571585,0.0,3.6327033074571586
QTSZ10,BMSZ04,3,0.35977937159103,0.0,3.35977937159103
QTSZ10,BMSZ07,2,0.6734312411052767,0.0,2.673431241105277
QTSZ10,BMSZ08,1,0.20793757837014848,0.0,1.2079375783701485
QTSZ10,BMSZ11,1,0.20832790432558407,0.0,1.2083279043255841
QTSZ10,BMSZ13,1,0.40341491624096715,0.0,1.4034149162409673
QTSZ10,BMSZ14,1,0.14247664846643576,0.0,1.1424766484664357
QTSZ10,BPSZ03,1,0.2055490287781609,0.0,1.205549028778161
QTSZ10,BPSZ05,1,0.40104356939096564,0.0,1.4010435693909655
QTSZ10,BSSZ01,4,0.6321390274317967,0.0,4.632139027431797
QTSZ10,BSSZ02,1,0.3775898555850086,0.0,1.3775898555850086
QTSZ10,BSSZ03,1,0.4220071141450263,0.0,1.4220071141450263
QTSZ10,CKSZ04,1,0.22280046011672247,0.0,1.2228004601167224
QTSZ10,CKSZ06,2,0.5561072807560358,0.0,2.5561072807560357
QTSZ10,CLSZ04,3,1.186073857099477,0.4606175050486743,4.646691362148151
QTSZ10,CLSZ05,1,0.35795165562069403,0.1135028122557294,1.4714544678764234
QTSZ10,CLSZ06,2,0.5473924066610704,0.23448091416405198,2.7818733208251225
QTSZ10,CLSZ09,1,0.22754335600826142,0.07226896969243814,1.2998123257006995
QTSZ10,DTSZ02,1,0.27794668610240597,0.0,1.277946686102406
QTSZ10,GLSZ05,2,0.5955476424111251,0.0,2.595547642411125
QTSZ10,HGSZ04,1,0.35229994606341025,0.0,1.3522999460634102
QTSZ10,HGSZ05,1,0.4842066958584074,0.0,1.4842066958584075
QTSZ10,JESZ01,2,0.33422158506834326,0.0,2.3342215850683434
QTSZ10,JESZ02,1,0.27251369250121743,0.0,1.2725136925012175
QTSZ10,JESZ05,2,0.9967678177743052,0.0,2.9967678177743053
QTSZ10,JWSZ03,2,0.4098516324467662,0.0,2.4098516324467663
QTSZ10,JWSZ04,1,0.4316737478949457,0.0,1.4316737478949457
QTSZ10,JWSZ08,1,0.811986227927256,0.0,1.811986227927256
QTSZ10,JWSZ09,2,1.005465227750575,0.0,3.005465227750575
QTSZ10,KLSZ08,1,0.4396262089848803,0.0,1.4396262089848804
QTSZ10,MUSZ03,1,0.07188188855296514,0.0,1.071881888552965
QTSZ10,NVSZ02,2,0.954166963139311,0.0,2.9541669631393113
QTSZ10,ORSZ02,1,0.4279309182364642,0.0,1.4279309182364641
QTSZ10,PGSZ02,1,0.2190142992594898,0.0,1.2190142992594897
QTSZ10,PGSZ05,1,0.2777014311274002,0.0,1.2777014311274002
QTSZ10,PNSZ01,1,0.11043877598814723,0.0,1.1104387759881473
QTSZ10,PRSZ02,1,0.17038903602311156,0.0,1.1703890360231115
QTSZ10,PRSZ03,1,0.3148208616287703,0.0,1.3148208616287702
QTSZ10,QTSZ02,1,0.3844429782095046,0.0748573477835765,1.4593003259930812
QTSZ10,QTSZ04,2,0.432295552882625,0.08084606811479701,2.513141620997422
QTSZ10,QTSZ08,5,1.8507660657115559,0.8026242437864027,7.653390309497958
QTSZ10,QTSZ10,4,1.512544903816861,6.349738566766021,11.862283470582883
QTSZ10,QTSZ11,10,2.790910750599392,6.811154164331765,19.60206491493116
QTSZ10,SBSZ01,2,0.39840111918435633,0.0,2.3984011191843564
QTSZ10,SBSZ03,4,0.4860889022733873,0.0,4.486088902273387
QTSZ10,SESZ03,1,0.5695964211373612,0.0,1.5695964211373612
QTSZ10,SESZ06,1,0.6910210272916454,0.0,1.6910210272916455
QTSZ10,SGSZ01,1,0.21086257046301582,0.0,1.2108625704630158
QTSZ10,SKSZ01,1,0.17503238607555574,0.0,1.1750323860755558
QTSZ10,SRSZ01,1,0.2702666573651111,0.0,1.2702666573651111
QTSZ10,TNSZ02,2,0.25963290848371956,0.0,2.2596329084837197
QTSZ10,TNSZ03,1,0.03163094733955679,0.0,1.0316309473395568
QTSZ10,TPSZ02,1,0.3740226212144875,0.0,1.3740226212144875
QTSZ10,TPSZ06,1,0.3277166409893422,0.0,1.3277166409893422
QTSZ10,TPSZ07,1,0.021460748300985807,0.0,1.0214607483009859
QTSZ10,TSSZ03,2,0.14163008265635166,0.0,2.1416300826563517
QTSZ10,WDSZ03,1,0.4411356933184081,0.0,1.441135693318408
QTSZ10,WDSZ04,2,0.37946413464389184,0.0,2.379464134643892
QTSZ10,WDSZ05,1,0.3312409758443182,0.0,1.3312409758443182
QTSZ10,YSSZ02,2,0.3671859100541861,0.0,2.367185910054186
QTSZ11,AMSZ01,3,0.7231143479056696,0.0,3.7231143479056694
QTSZ11,AMSZ03,2,0.3529654663397289,0.0,2.352965466339729
QTSZ11,AMSZ04,1,0.08042224730068585,0.0,1.080422247300686
QTSZ11,AMSZ09,2,0.2417078224037159,0.0,2.2417078224037157
QTSZ11,BDSZ04,1,0.34018051426659585,0.0,1.340180514266596
QTSZ11,BDSZ05,2,0.5428416932548655,0.0,2.5428416932548656
QTSZ11,BDSZ07,3,0.12324900242469598,0.0,3.123249002424696
QTSZ11,BKSZ02,2,0.249749382086416,0.0,2.249749382086416
QTSZ11,BKSZ03,2,0.7919792574064313,0.0,2.7919792574064313
QTSZ11,BKSZ04,1,0.220120743835305,0.0,1.220120743835305
QTSZ11,BKSZ05,2,1.0759876920060263,0.0,3.0759876920060263
QTSZ11,BKSZ07,5,0.9468687641655207,0.0,5.9468687641655205
QTSZ11,BKSZ08,1,0.06716472087311688,0.0,1.067164720873117
QTSZ11,BKSZ09,2,0.47357295986380676,0.0,2.473572959863807
QTSZ11,BMSZ01,6,0.6328035463414412,0.0,6.632803546341441
QTSZ11,BMSZ02,1,0.2057148422178934,0.0,1.2057148422178934
QTSZ11,BMSZ03,1,0.35283891861296396,0.0,1.352838918612964
QTSZ11,BMSZ04,5,0.387537084849642,0.0,5.387537084849642
QTSZ11,BMSZ06,3,0.8115883314306709,0.0,3.811588331430671
QTSZ11,BMSZ07,3,0.794503859964688,0.0,3.794503859964688
QTSZ11,BMSZ08,4,0.14955401318289036,0.0,4.1495540131828905
QTSZ11,BMSZ13,2,0.5708127581012689,0.0,2.570812758101269
QTSZ11,BMSZ17,1,0.11537890086228968,0.0,1.1153789008622896
QTSZ11,BPSZ01,2,0.3955132471478709,0.0,2.395513247147871
QTSZ11,BPSZ03,1,0.2630776498988896,0.0,1.2630776498988896
QTSZ11,BPSZ04,2,0.35826652925746494,0.0,2.358266529257465
QTSZ11,BPSZ05,5,0.1897356074769039,0.0,5.189735607476904
QTSZ11,BSSZ01,1,0.5177347599897786,0.0,1.5177347599897786
QTSZ11,BSSZ02,1,0.32597066859085927,0.0,1.3259706685908592
QTSZ11,BSSZ03,5,0.7817157642855069,0.0,5.781715764285507
QTSZ11,CHSZ03,2,1.5762433629579755,0.0,3.5762433629579755
QTSZ11,CKSZ02,1,0.4966645563373745,0.0,1.4966645563373744
QTSZ11,CKSZ03,5,1.0156016256780591,0.0,6.015601625678059
QTSZ11,CKSZ04,2,0.4303756014903949,0.0,2.430375601490395
QTSZ11,CKSZ05,2,0.27561862155535605,0.0,2.275618621555356
QTSZ11,CKSZ06,4,0.029435387676937964,0.0,4.029435387676938
QTSZ11,CLSZ03,3,0.9977247120519634,0.0,3.9977247120519634
QTSZ11,CLSZ04,5,1.034450786428683,1.1030026243885835,7.137453410817266
QTSZ11,CLSZ05,1,0.43489307869128274,0.08527178491947174,1.5201648636107545
QTSZ11,CLSZ06,3,1.0489478319344416,0.7108099990838088,4.75975783101825
QTSZ11,CLSZ07,2,1.1067771344458102,0.4320363361736494,3.5388134706194596
QTSZ11,DTSZ03,1,0.3169674953919082,0.0,1.3169674953919082
QTSZ11,DTSZ05,1,0.3243205190386075,0.0,1.3243205190386074
QTSZ11,DTSZ09,1,0.14170453559741059,0.0,1.1417045355974107
QTSZ11,GLSZ02,1,0.23117916397306473,0.0,1.2311791639730647
QTSZ11,GLSZ03,1,0.3017729908188447,0.0,1.3017729908188447
QTSZ11,GLSZ04,1,0.25153091744554845,0.0,1.2515309174455485
QTSZ11,GLSZ05,2,0.5892561711124521,0.0,2.589256171112452
QTSZ11,HGSZ01,1,0.21468807507914586,0.0,1.2146880750791458
QTSZ11,HGSZ03,1,0.22382027892316272,0.0,1.2238202789231627
QTSZ11,HGSZ04,2,0.35427902669361133,0.0,2.3542790266936113
QTSZ11,HGSZ05,2,0.6380859117490116,0.0,2.6380859117490116
QTSZ11,HGSZ06,1,0.40401517500747697,0.0,1.404015175007477
QTSZ11,HGSZ07,1,0.2159041659560707,0.0,1.2159041659560708
QTSZ11,JESZ02,2,0.3647136315342991,0.0,2.364713631534299
QTSZ11,JESZ03,2,0.6659009433972475,0.0,2.6659009433972476
QTSZ11,JESZ05,4,1.0368547941447956,0.0,5.036854794144796
QTSZ11,JWSZ02,4,0.18730244041658567,0.0,4.187302440416586
QTSZ11,JWSZ03,2,0.3837508013116761,0.0,2.383750801311676
QTSZ11,JWSZ04,1,0.2848873292551262,0.0,1.2848873292551262
QTSZ11,JWSZ08,6,1.123833297062316,0.0,7.1238332970623155
QTSZ11,JWSZ09,7,0.7410703914697894,0.0,7.74107039146979
QTSZ11,KLSZ01,1,0.5184147099234885,0.0,1.5184147099234884
QTSZ11,MPSZ03,1,0.4992935768870373,0.0,1.4992935768870372
QTSZ11,MUSZ03,1,0.09571827772914046,0.0,1.0957182777291405
QTSZ11,NVSZ01,1,0.7741526077095333,0.0,1.7741526077095333
QTSZ11,ORSZ02,1,0.4335743810379614,0.0,1.4335743810379613
QTSZ11,OTSZ03,2,0.8647697062341605,0.0,2.8647697062341604
QTSZ11,PGSZ04,2,0.5588818239174472,0.0,2.558881823917447
QTSZ11,PGSZ05,1,0.27074628437763915,0.0,1.2707462843776391
QTSZ11,PRSZ05,1,0.4101962386582743,0.0,1.4101962386582743
QTSZ11,QTSZ01,1,0.6844506399358029,0.23180427328191508,1.916254913217718
QTSZ11,QTSZ02,3,0.7543540822367306,0.16082659070874478,3.9151806729454752
QTSZ11,QTSZ03,2,0.6119694261366967,0.03149076923081251,2.6434601953675094
QTSZ11,QTSZ04,1,0.19272103563101126,0.02603828352908386,1.218759319160095
QTSZ11,QTSZ05,6,0.679144064559293,0.0,6.679144064559293
QTSZ11,QTSZ06,3,0.21782772498472855,0.5972399016911332,3.8150676266758614
QTSZ11,QTSZ08,2,0.9735690565596994,0.29492125133999225,3.268490307899692
QTSZ11,QTSZ10,6,1.797655407471491,9.608892702100816,17.406548109572306
QTSZ11,QTSZ11,21,1.177710836338505,29.664273062480852,51.84198389881936
QTSZ11,QTSZ13,6,0.8677548165492874,0.053652345470618444,6.921407162019906
QTSZ11,RCSZ01,1,0.13623610297988786,0.0,1.136236102979888
QTSZ11,RCSZ10,1,0.16986428585252644,0.0,1.1698642858525266
QTSZ11,SBSZ03,4,0.5397290984195146,0.0,4.539729098419515
QTSZ11,SBSZ04,2,0.31394470073633923,0.0,2.3139447007363394
QTSZ11,SBSZ05,1,0.01694041693555882,0.0,1.016940416935559
QTSZ11,SESZ02,1,0.2847668599019981,0.0,1.2847668599019981
QTSZ11,SESZ03,4,0.9765420961948107,0.0,4.976542096194811
QTSZ11,SESZ04,1,0.42065874280103993,0.0,1.42065874280104
QTSZ11,SESZ06,2,0.6570053786276728,0.0,2.657005378627673
QTSZ11,SGSZ04,3,1.0125169441466133,0.0,4.012516944146613
QTSZ11,SGSZ06,5,0.35121877505994625,0.0,5.351218775059946
QTSZ11,SGSZ07,4,0.12119403021671332,0.0,4.121194030216714
QTSZ11,SRSZ01,1,0.2569052138991514,0.0,1.2569052138991514
QTSZ11,TMSZ02,4,0.43675904897710016,0.0,4.4367590489771
QTSZ11,TMSZ03,2,0.7951667474158911,0.0,2.795166747415891
QTSZ11,TMSZ04,2,0.24598628211697743,0.0,2.2459862821169776
QTSZ11,TNSZ03,1,0.04306760840908198,0.0,1.043067608409082
QTSZ11,TPSZ01,1,0.1602804787721797,0.0,1.1602804787721797
QTSZ11,TPSZ02,3,0.5069753968430893,0.0,3.5069753968430892
QTSZ11,TPSZ04,1,0.06973747189600017,0.0,1.0697374718960002
QTSZ11,TPSZ05,1,0.15364003431584672,0.0,1.1536400343158468
QTSZ11,TPSZ06,2,0.7341655284964759,0.0,2.734165528496476
QTSZ11,TPSZ07,2,0.12895179312866076,0.0,2.128951793128661
QTSZ11,TPSZ12,2,0.22185470829609433,0.0,2.221854708296094
QTSZ11,WDSZ01,1,0.10151451868844603,0.0,1.101514518688446
QTSZ11,WDSZ02,2,0.4491247000198139,0.0,2.449124700019814
QTSZ11,WDSZ03,5,0.9135109684554438,0.0,5.913510968455443
QTSZ11,WDSZ04,3,0.19834320136178965,0.0,3.19834320136179
QTSZ11,WDSZ05,1,0.46360127506732285,0.0,1.4636012750673228
QTSZ11,WDSZ06,1,0.2326111579957311,0.0,1.232611157995731
QTSZ11,WDSZ09,1,0.12898658665234022,0.0,1.1289865866523403
QTSZ11,YSSZ01,2,0.23563840243088044,0.0,2.2356384024308804
QTSZ11,YSSZ02,1,0.22409084267100998,0.0,1.22409084267101
QTSZ11,YSSZ04,2,0.44130802459497087,0.0,2.4413080245949708
QTSZ11,YSSZ08,2,0.13631491903955237,0.0,2.1363149190395525
QTSZ11,YSSZ09,3,0.8127011107220072,0.0,3.8127011107220072
QTSZ12,BDSZ02,1,0.1724334238430209,0.0,1.172433423843021
QTSZ12,BDSZ03,1,0.14928052425678995,0.0,1.14928052425679
QTSZ12,BDSZ04,2,0.27444569089732274,0.0,2.2744456908973225
QTSZ12,BKSZ04,1,0.1218872965018568,0.0,1.1218872965018567
QTSZ12,BKSZ06,1,0.11644177398560296,0.0,1.116441773985603
QTSZ12,BKSZ09,1,0.22784647654240653,0.0,1.2278464765424064
QTSZ12,BMSZ03,1,0.29290260244735583,0.9535304028828047,2.2464330053301604
QTSZ12,BMSZ04,2,0.16714425027764515,0.0,2.1671442502776452
QTSZ12,BMSZ05,1,0.1405695911284695,0.0,1.1405695911284695
QTSZ12,BMSZ07,1,0.22342354202811984,0.6397972847425575,1.8632208267706774
QTSZ12,BMSZ08,1,0.10761660345797658,0.7045646362368524,1.8121812396948291
QTSZ12,BMSZ09,1,0.12100339169333779,0.0,1.1210033916933377
QTSZ12,BMSZ14,2,0.29123051223524365,0.0,2.2912305122352437
QTSZ12,BPSZ01,1,0.08131087035192795,0.0,1.0813108703519279
QTSZ12,BPSZ03,1,0.10052989778781027,0.0,1.1005298977878102
QTSZ12,BPSZ05,4,0.32134305488501463,0.0,4.3213430548850145
QTSZ12,BSSZ02,1,0.1543768995850198,0.0,1.1543768995850199
QTSZ12,BTSZ01,2,0.23706379230422622,0.0,2.2370637923042263
QTSZ12,BTSZ07,1,0.16564819948294007,0.0,1.16564819948294
QTSZ12,CKSZ01,1,0.2731139505309258,0.0,1.273113950530926
QTSZ12,CKSZ03,1,0.2160585479712691,0.0,1.216058547971269
QTSZ12,CKSZ05,2,0.13071432044306647,0.0,2.1307143204430665
QTSZ12,CLSZ03,1,0.36113250961562776,0.0,1.3611325096156277
QTSZ12,CLSZ07,1,0.18187440440070476,0.14728568225396768,1.3291600866546724
QTSZ12,GLSZ04,2,0.24489396373760533,0.0,2.2448939637376055
QTSZ12,JESZ03,1,0.19618802505068084,0.0,1.196188025050681
QTSZ12,JESZ08,1,0.13463066658852982,0.0,1.1346306665885297
QTSZ12,JWSZ02,2,0.20314563717002937,0.0,2.2031456371700293
QTSZ12,JWSZ03,2,0.19894303776009942,0.0,2.1989430377600994
QTSZ12,JWSZ04,1,0.2987492581597565,0.0,1.2987492581597566
QTSZ12,JWSZ09,1,0.2679401086683887,0.0,1.2679401086683888
QTSZ12,KLSZ09,1,0.049901207665154886,0.0,1.0499012076651548
QTSZ12,PGSZ02,1,0.08922617058322883,0.0,1.089226170583229
QTSZ12,PGSZ05,1,0.10321739506135899,0.0,1.103217395061359
QTSZ12,QTSZ01,3,0.547305957402155,1.2065101975643153,4.75381615496647
QTSZ12,QTSZ05,3,0.6782208417936362,0.9557216099427227,4.633942451736359
QTSZ12,QTSZ11,1,0.1287153767503044,1.4872149099619498,2.6159302867122545
QTSZ12,QTSZ14,1,0.540523922952512,0.9054150956632145,2.445939018615727
QTSZ12,RCSZ09,1,0.049170237443587166,0.0,1.0491702374435872
QTSZ12,SBSZ03,1,0.20214783784047624,0.0,1.2021478378404762
QTSZ12,SESZ03,1,0.2725780124528514,0.0,1.2725780124528514
QTSZ12,SESZ04,1,0.2448798094198636,0.0,1.2448798094198636
QTSZ12,SGSZ04,1,0.1919962908999183,0.0,1.1919962908999182
QTSZ12,TMSZ04,1,0.07975890643839358,0.0,1.0797589064383937
QTSZ12,TPSZ03,1,0.07011142424250646,0.0,1.0701114242425065
QTSZ12,WDSZ03,2,0.35050109005154173,0.0,2.3505010900515417
QTSZ12,YSSZ03,2,0.22786269521015687,0.0,2.227862695210157
QTSZ13,AMSZ01,2,0.2925974735258522,0.0,2.292597473525852
QTSZ13,AMSZ02,2,0.38658562816563274,0.0,2.3865856281656326
QTSZ13,BDSZ04,1,0.30859311380189913,0.0,1.3085931138018991
QTSZ13,BDSZ05,1,0.4098455249753361,0.0,1.409845524975336
QTSZ13,BKSZ09,1,0.30610228458696925,0.0,1.3061022845869692
QTSZ13,BMSZ01,5,0.8851581470218494,0.0,5.8851581470218495
QTSZ13,BMSZ06,3,0.4812696571685597,0.0,3.4812696571685597
QTSZ13,BMSZ08,1,0.20328944574352695,0.0,1.203289445743527
QTSZ13,BMSZ13,1,0.40108284985308723,0.052854784354240424,1.4539376342073276
QTSZ13,BPSZ04,1,0.2483076072150148,0.0,1.2483076072150148
QTSZ13,BPSZ05,1,0.32869613289921595,0.0,1.328696132899216
QTSZ13,BSSZ01,4,0.5187318910486907,0.0,4.518731891048691
QTSZ13,BTSZ07,1,0.3142087254786748,0.0,1.3142087254786747
QTSZ13,CKSZ01,1,0.3825763167992042,0.0,1.3825763167992042
QTSZ13,CKSZ03,1,0.3138003619439117,0.0,1.3138003619439118
QTSZ13,CLSZ03,1,0.4307421743375596,0.0,1.4307421743375597
QTSZ13,CLSZ04,1,0.311498773398431,0.0,1.311498773398431
QTSZ13,CLSZ07,1,0.5249797312310368,0.06677677477304984,1.5917565060040866
QTSZ13,CLSZ08,1,0.806430995656414,0.0,1.806430995656414
QTSZ13,CLSZ09,3,0.9111452551052615,0.0,3.9111452551052617
QTSZ13,DTSZ05,2,0.37248175809440764,0.0,2.3724817580944078
QTSZ13,DTSZ11,2,0.3814625193448569,0.0,2.381462519344857
QTSZ13,GLSZ04,1,0.2608399451779884,0.0,1.2608399451779884
QTSZ13,HGSZ06,1,0.3506810678168723,0.0,1.3506810678168724
QTSZ13,JESZ05,3,0.5400206198984272,0.0,3.540020619898427
QTSZ13,JESZ08,3,0.2136195571972112,0.0,3.213619557197211
QTSZ13,JWSZ03,1,0.27192145422230246,0.0,1.2719214542223025
QTSZ13,KLSZ01,1,0.4507993237857122,0.0,1.4507993237857122
QTSZ13,NVSZ01,1,0.7307611487337711,0.0,1.730761148733771
QTSZ13,ORSZ02,1,0.3577132984286456,0.0,1.3577132984286455
QTSZ13,PGSZ02,1,0.15030231983218093,0.0,1.150302319832181
QTSZ13,PNSZ01,1,0.0936996190433659,0.0,1.0936996190433659
QTSZ13,PRSZ03,1,0.2611913994722037,0.0,1.2611913994722037
QTSZ13,QTSZ02,1,0.36149128948964476,0.056876358892087434,1.4183676483817322
QTSZ13,QTSZ08,2,1.2978209996089676,0.39782130442401825,3.695642304032986
QTSZ13,QTSZ11,3,0.5414599085103015,2.5122232423995787,6.05368315090988
QTSZ13,QTSZ12,1,0.3840206978364216,0.0,1.3840206978364216
QTSZ13,QTSZ13,2,3.898708394734152,0.8938334087838196,6.792541803517972
QTSZ13,QTSZ14,1,0.4267805160150435,0.12688241771444275,1.5536629337294863
QTSZ13,QTSZ15,1,0.31395435512686953,0.8927615984945878,2.2067159536214573
QTSZ13,SBSZ01,1,0.17358170877025683,0.0,1.173581708770257
QTSZ13,SBSZ03,1,0.24786799983512003,0.0,1.24786799983512
QTSZ13,SESZ02,2,0.26295698276668306,0.0,2.262956982766683
QTSZ13,SESZ03,2,0.6428417749686263,0.0,2.6428417749686264
QTSZ13,SGSZ04,1,0.42973104882385704,0.0,1.429731048823857
QTSZ13,SGSZ06,1,0.2536607705978996,0.0,1.2536607705978997
QTSZ13,TMSZ04,2,0.2969661154547235,0.0,2.2969661154547234
QTSZ13,TPSZ06,2,0.548354877898721,0.0,2.548354877898721
QTSZ13,TPSZ11,1,0.2497008116093589,0.0,1.2497008116093589
QTSZ13,WDSZ01,1,0.11834813478032113,0.0,1.1183481347803212
QTSZ13,WDSZ02,1,0.39761872260697395,0.0,1.3976187226069738
QTSZ13,WDSZ06,1,0.28477487821120506,0.0,1.2847748782112052
QTSZ13,YSSZ03,1,0.30952444980233756,0.0,1.3095244498023375
QTSZ13,YSSZ09,1,0.35869944154184513,0.0,1.3586994415418452
QTSZ14,AMSZ06,2,0.3863515856491035,0.0,2.3863515856491033
QTSZ14,AMSZ09,2,0.22221859087441156,0.0,2.2222185908744114
QTSZ14,AMSZ10,1,0.3206840896726603,0.0,1.3206840896726604
QTSZ14,BDSZ02,1,0.43047707500426374,0.0,1.4304770750042637
QTSZ14,BDSZ03,3,0.5772392186700805,0.0,3.5772392186700808
QTSZ14,BDSZ04,1,0.3107636671575668,0.0,1.3107636671575669
QTSZ14,BDSZ06,1,0.7217865101511923,0.0,1.7217865101511922
QTSZ14,BKSZ05,1,0.7891600591082714,0.0,1.7891600591082715
QTSZ14,BKSZ07,1,0.2644869115656532,0.0,1.2644869115656532
QTSZ14,BLSZ02,1,0.07874785362467232,0.0,1.0787478536246724
QTSZ14,BMSZ01,5,1.4236349536360242,1.0888238511176054,7.51245880475363
QTSZ14,BMSZ03,1,0.6091029238115369,0.46362114665127435,2.072724070462811
QTSZ14,BMSZ07,4,2.0644394288149837,0.407465120839522,6.471904549654505
QTSZ14,BMSZ08,2,0.2843164674277539,0.339782811876111,2.6240992793038647
QTSZ14,BMSZ09,2,0.3117008812392124,0.0,2.3117008812392124
QTSZ14,BMSZ10,2,0.3766694706122074,0.0,2.3766694706122076
