ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.25366700449251917,0.0,1.253667004492519
AMSZ06,BMSZ02,1,0.12512651319371143,0.0,1.1251265131937114
AMSZ06,BSSZ01,2,1.7785937154469573,0.13086976303864503,3.9094634784856024
AMSZ06,BTSZ01,2,0.39508837502606897,0.0,2.395088375026069
AMSZ06,BTSZ03,1,0.14044947084057485,0.0,1.1404494708405748
AMSZ06,BTSZ08,1,0.08213318266024836,0.0,1.0821331826602483
AMSZ06,CKSZ03,1,0.2977113569296314,0.0,1.2977113569296315
AMSZ06,CLSZ08,1,0.24522794882184296,0.0,1.245227948821843
AMSZ06,DTSZ02,2,0.2752791088850651,0.0,2.2752791088850652
AMSZ06,DTSZ03,4,0.40541866750371547,0.0,4.4054186675037155
AMSZ06,DTSZ05,1,0.16339363052732547,0.0,1.1633936305273256
AMSZ06,DTSZ08,5,0.40399931277461043,0.0,5.40399931277461
AMSZ06,DTSZ11,2,0.19932520929241518,0.0,2.1993252092924154
AMSZ06,GLSZ01,1,0.25190512770870455,0.0,1.2519051277087045
AMSZ06,GLSZ04,1,0.5315149678224622,0.0,1.5315149678224622
AMSZ06,GLSZ05,1,0.34862125304006814,0.0,1.348621253040068
AMSZ06,HGSZ06,1,0.5450021402173486,0.0,1.5450021402173486
AMSZ06,JESZ05,4,0.4196295543111572,0.0,4.4196295543111574
AMSZ06,KLSZ02,1,0.06744571048532431,0.0,1.0674457104853243
AMSZ06,KLSZ07,1,0.25109938272639126,0.0,1.2510993827263912
AMSZ06,KLSZ08,1,0.30601089652516733,0.0,1.3060108965251673
AMSZ06,LKSZ01,1,0.5302148837789593,0.0,1.5302148837789593
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.036206418312257904,0.0,1.036206418312258
AMSZ06,NVSZ02,2,0.6408676517516984,0.0,2.6408676517516985
AMSZ06,ORSZ03,2,0.32795939059789037,0.0,2.3279593905978904
AMSZ06,OTSZ03,3,0.47593229544084975,0.0,3.47593229544085
AMSZ06,PGSZ01,1,0.17146985716536978,0.0,1.1714698571653699
AMSZ06,QTSZ02,1,0.1192049194804166,0.0,1.1192049194804166
AMSZ06,QTSZ06,1,0.13436909122846258,0.0,1.1343690912284625
AMSZ06,QTSZ08,3,0.5602696115379828,0.0,3.560269611537983
AMSZ06,QTSZ12,1,0.12943448788350465,0.0,1.1294344878835045
AMSZ06,QTSZ14,2,0.20890960612190085,0.0,2.208909606121901
AMSZ06,RCSZ01,1,0.08446818709368677,0.0,1.0844681870936868
AMSZ06,SBSZ02,1,0.061522695827532094,0.0,1.0615226958275321
AMSZ06,SESZ04,1,0.4993337718205021,0.0,1.4993337718205022
AMSZ06,SGSZ02,3,0.3282540130408762,0.0,3.328254013040876
AMSZ06,SRSZ02,1,0.0384114201175129,0.0,1.038411420117513
AMSZ06,TMSZ01,1,0.44597387665418486,0.0,1.4459738766541848
AMSZ06,TMSZ05,1,0.21601946110567238,0.0,1.2160194611056725
AMSZ06,WDSZ01,3,0.1024856457382591,0.0,3.102485645738259
AMSZ06,WDSZ02,1,0.22331984247686276,0.0,1.2233198424768628
AMSZ06,WDSZ04,2,0.2971028993654154,0.0,2.2971028993654152
AMSZ06,YSSZ06,2,0.22159323825571114,0.0,2.221593238255711
AMSZ06,YSSZ09,1,0.42184037814441805,0.0,1.421840378144418
AMSZ07,AMSZ01,5,1.3603486163349647,0.8483536583267702,7.208702274661735
AMSZ07,AMSZ03,1,0.18485668771083613,0.3589135675658217,1.543770255276658
AMSZ07,AMSZ11,1,0.023277307196239876,0.5989912937390328,1.6222686009352727
AMSZ07,BKSZ03,1,0.19683412291453745,0.0,1.1968341229145374
AMSZ07,BMSZ01,1,0.2274844921442352,0.0,1.2274844921442352
AMSZ07,BSSZ01,2,1.3479676085327725,0.1936814890575331,3.541649097590305
AMSZ07,BTSZ01,1,0.25562108459299154,0.0,1.2556210845929916
AMSZ07,DTSZ02,1,0.11815350450852553,0.0,1.1181535045085256
AMSZ07,DTSZ08,1,0.11607399133656585,0.0,1.1160739913365658
AMSZ07,DTSZ12,1,0.11414416439908436,0.0,1.1141441643990844
AMSZ07,MUSZ01,1,0.06536068001430624,0.0,1.0653606800143063
AMSZ07,NVSZ01,1,0.5203768125590379,0.0,1.520376812559038
AMSZ07,NVSZ02,1,0.31346837861505605,0.0,1.313468378615056
AMSZ07,NVSZ04,1,0.022798046839372012,0.0,1.022798046839372
AMSZ07,ORSZ02,1,0.2297540412991727,0.0,1.2297540412991728
AMSZ07,ORSZ03,1,0.18195906431312298,0.0,1.181959064313123
AMSZ07,PGSZ04,1,0.3613773453973052,0.0,1.3613773453973053
AMSZ07,QTSZ11,1,0.2249142140537254,0.0,1.2249142140537255
AMSZ07,RCSZ09,1,0.07465553174065218,0.0,1.074655531740652
AMSZ07,SBSZ01,1,0.1677944660675162,0.0,1.1677944660675161
AMSZ07,TPSZ09,1,0.07361203014225173,0.0,1.0736120301422518
AMSZ07,WDSZ07,1,0.033694391697306265,0.0,1.0336943916973063
AMSZ07,YSSZ02,1,0.11366179032773462,0.0,1.1136617903277346
AMSZ07,YSSZ05,1,0.3090390959002845,0.0,1.3090390959002844
AMSZ07,YSSZ09,1,0.3627725313627924,0.0,1.3627725313627925
AMSZ08,AMSZ01,2,0.8140336448704925,0.05189949931028222,2.8659331441807745
AMSZ08,AMSZ04,1,0.06563307041328098,0.011922474158505638,1.0775555445717866
AMSZ08,AMSZ07,1,0.27858323856077144,0.0,1.2785832385607714
AMSZ08,AMSZ08,2,3.718021551952352,2.9278524857790695,8.645874037731422
AMSZ08,BDSZ02,1,0.2916224238337664,0.0,1.2916224238337664
AMSZ08,BMSZ02,1,0.12750203464144058,0.0,1.1275020346414406
AMSZ08,BSSZ01,1,0.5294048794284487,0.008233157044439618,1.5376380364728883
AMSZ08,BSSZ03,2,0.4155086419054297,0.0,2.4155086419054297
AMSZ08,DTSZ02,1,0.16576244864093853,0.0,1.1657624486409386
AMSZ08,DTSZ03,1,0.20952125167607186,0.0,1.2095212516760718
AMSZ08,JWSZ02,1,0.2835723639920217,0.0,1.2835723639920218
AMSZ08,JWSZ09,2,0.5890133625037134,0.0,2.5890133625037133
AMSZ08,KLSZ09,1,0.0385961876068932,0.0,1.0385961876068932
AMSZ08,MPSZ03,1,0.33069436290012477,0.0,1.3306943629001249
AMSZ08,ORSZ02,1,0.3285419850547407,0.0,1.3285419850547406
AMSZ08,OTSZ03,1,0.20990782618968726,0.0,1.2099078261896872
AMSZ08,OTSZ04,1,0.04512052302894841,0.0,1.0451205230289484
AMSZ08,PGSZ03,1,0.18600132853070248,0.0,1.1860013285307025
AMSZ08,PNSZ01,1,0.10586168569377205,0.0,1.105861685693772
AMSZ08,PRSZ03,1,0.4603696280606481,0.0,1.460369628060648
AMSZ08,QTSZ01,1,0.18814428936528335,0.0,1.1881442893652834
AMSZ08,QTSZ14,1,0.2252090548116632,0.0,1.2252090548116632
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.032776691830525825,0.0,1.032776691830526
AMSZ08,SBSZ03,2,0.48934581323070814,0.0,2.4893458132307082
AMSZ08,SBSZ04,1,0.3800779506353897,0.0,1.3800779506353897
AMSZ08,TMSZ03,1,0.4371672614177601,0.0,1.43716726141776
AMSZ08,TMSZ05,1,0.23347313195000238,0.0,1.2334731319500023
AMSZ08,TPSZ02,2,0.476129081027384,0.0,2.476129081027384
AMSZ08,TPSZ06,1,0.18934683788350237,0.0,1.1893468378835024
AMSZ08,TSSZ05,1,0.2526848355419902,0.0,1.2526848355419902
AMSZ08,WDSZ02,2,0.27109128115711995,0.0,2.27109128115712
AMSZ08,WDSZ04,1,0.48149792528325336,0.0,1.4814979252832534
AMSZ08,YSSZ02,1,0.14476312833396662,0.0,1.1447631283339665
AMSZ08,YSSZ04,1,0.5580439470529818,0.0,1.5580439470529819
AMSZ08,YSSZ09,1,0.4469763309938254,0.0,1.4469763309938255
AMSZ09,AMSZ01,10,2.7966629991918586,1.124392884575833,13.921055883767693
AMSZ09,AMSZ04,1,0.08873197775016874,0.13368742732612426,1.2224194050762929
AMSZ09,AMSZ06,3,1.665412650274603,0.31543175734267337,4.980844407617276
AMSZ09,AMSZ07,1,0.43536253664531205,0.0,1.435362536645312
AMSZ09,AMSZ09,3,1.5081344619486616,17.179763758920938,21.6878982208696
AMSZ09,AMSZ10,3,0.9036944847272737,0.07782087052195052,3.981515355249224
AMSZ09,AMSZ11,1,0.022424742258161674,0.03778118358530965,1.0602059258434713
AMSZ09,BDSZ03,1,0.33398329665464715,0.0,1.3339832966546472
AMSZ09,BKSZ01,1,0.10003893899748924,0.0,1.1000389389974892
AMSZ09,BMSZ01,1,0.3128642901536667,0.0,1.3128642901536667
AMSZ09,BMSZ05,1,0.2300939734819189,0.0,1.230093973481919
AMSZ09,BMSZ17,1,0.19500647284862543,0.0,1.1950064728486254
AMSZ09,BSSZ01,2,1.4990913545259918,0.06840727762834231,3.567498632154334
AMSZ09,BSSZ02,1,0.37502754086215406,0.06215215269676458,1.4371796935589185
AMSZ09,DTSZ01,2,0.3474059952500557,0.0,2.347405995250056
AMSZ09,DTSZ02,2,0.36053631481837195,0.0,2.360536314818372
AMSZ09,DTSZ05,3,0.562106206348678,0.0,3.562106206348678
AMSZ09,DTSZ08,1,0.17997833417159723,0.0,1.1799783341715973
AMSZ09,DTSZ09,1,0.20154861167841973,0.0,1.2015486116784198
AMSZ09,DTSZ11,4,0.15419102508611912,0.0,4.154191025086119
AMSZ09,GLSZ03,3,0.7251771059105686,0.0,3.7251771059105687
AMSZ09,GLSZ05,1,0.40284947538229,0.0,1.40284947538229
AMSZ09,HGSZ07,1,0.4304977755965095,0.0,1.4304977755965096
AMSZ09,KLSZ01,2,0.4319369325181863,0.0,2.4319369325181865
AMSZ09,KLSZ08,1,0.20850989481527835,0.0,1.2085098948152784
AMSZ09,NTSZ03,1,0.06587679408920624,0.0,1.0658767940892062
AMSZ09,NVSZ02,3,0.64519074524415,0.0,3.64519074524415
AMSZ09,NVSZ03,1,0.08073145049310627,0.0,1.0807314504931063
AMSZ09,ORSZ02,4,0.7359950126712954,0.0,4.735995012671295
AMSZ09,ORSZ03,1,0.24425590531013622,0.0,1.2442559053101363
AMSZ09,OTSZ03,3,0.653204491343026,0.0,3.653204491343026
AMSZ09,PGSZ03,1,0.2781375282529254,0.0,1.2781375282529255
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.12719404089009204,0.0,1.127194040890092
AMSZ09,QTSZ08,1,0.3460656495327702,0.0,1.34606564953277
AMSZ09,QTSZ11,2,0.5439446052248252,0.0,2.543944605224825
AMSZ09,QTSZ14,1,0.2398490479265298,0.0,1.2398490479265298
AMSZ09,SBSZ03,2,0.5670260182014791,0.0,2.5670260182014792
AMSZ09,SESZ03,3,0.9290418498944013,0.0,3.9290418498944013
AMSZ09,SESZ04,1,0.7009896542362876,0.0,1.7009896542362877
AMSZ09,SGSZ03,1,0.31468670235684365,0.0,1.3146867023568436
AMSZ09,SRSZ03,1,0.18554822808009647,0.0,1.1855482280800964
AMSZ09,TMSZ04,1,0.5404263169066906,0.0,1.5404263169066907
AMSZ09,TNSZ01,1,0.23618861630528845,0.0,1.2361886163052884
AMSZ09,TPSZ05,1,0.12654910846261044,0.0,1.1265491084626105
AMSZ09,WCSZ01,1,0.2665827081300436,0.0,1.2665827081300436
AMSZ09,WDSZ03,1,0.45688938204748225,0.0,1.4568893820474822
AMSZ09,YSSZ01,1,0.24435875250696631,0.0,1.2443587525069664
AMSZ10,AMSZ01,4,1.2028959031488813,0.8203915867141005,6.023287489862982
AMSZ10,AMSZ02,1,0.4107546704439962,0.9301973114259123,2.3409519818699085
AMSZ10,AMSZ03,1,0.2774246757421582,0.24049416910914698,1.517918844851305
AMSZ10,AMSZ04,1,0.07798239714220896,0.07897711509330031,1.1569595122355092
AMSZ10,AMSZ06,1,0.787406563709067,0.12048735965321979,1.907893923362287
AMSZ10,AMSZ09,2,0.53562406039927,0.13253026971091017,2.66815433011018
AMSZ10,AMSZ10,2,0.8259799358978888,6.174811609555518,9.000791545453406
AMSZ10,AMSZ11,1,0.023907765280352863,0.13572375495513161,1.1596315202354843
AMSZ10,BDSZ01,1,0.22099873622168362,0.0,1.2209987362216836
AMSZ10,BDSZ04,1,0.338385861769348,0.0,1.338385861769348
AMSZ10,BKSZ03,1,0.1741242215558058,0.0,1.1741242215558059
AMSZ10,BKSZ07,1,0.26400222876849017,0.0,1.2640022287684902
AMSZ10,BKSZ09,1,0.19523505038980912,0.0,1.195235050389809
AMSZ10,BMSZ06,1,0.24971557121096116,0.0,1.249715571210961
AMSZ10,BPSZ01,1,0.1054379754124064,0.0,1.1054379754124064
AMSZ10,BTSZ03,1,0.12089381927829686,0.0,1.120893819278297
AMSZ10,BTSZ05,1,0.05625544094275692,0.0,1.056255440942757
AMSZ10,CHSZ01,1,0.08230069575078924,0.0,1.0823006957507892
AMSZ10,CKSZ05,2,0.1410030513772068,0.0,2.141003051377207
AMSZ10,CKSZ06,2,0.3170753441810516,0.0,2.3170753441810517
AMSZ10,DTSZ02,1,0.154456959544606,0.0,1.154456959544606
AMSZ10,DTSZ05,1,0.1595710026726257,0.0,1.1595710026726258
AMSZ10,DTSZ06,1,0.02702797214537792,0.0,1.0270279721453779
AMSZ10,DTSZ11,1,0.1330338320331113,0.0,1.1330338320331113
AMSZ10,DTSZ12,2,0.2182058039869785,0.0,2.2182058039869785
AMSZ10,GLSZ03,1,0.2143869155822783,0.0,1.2143869155822782
AMSZ10,HGSZ03,2,0.3715093058858512,0.0,2.3715093058858514
AMSZ10,HGSZ04,1,0.2462521938620358,0.0,1.246252193862036
AMSZ10,HGSZ05,1,0.39594840129305076,0.0,1.3959484012930508
AMSZ10,HGSZ06,1,0.5340575453683102,0.0,1.5340575453683103
AMSZ10,JESZ05,1,0.2795675615745764,0.0,1.2795675615745763
AMSZ10,JWSZ09,1,0.3460011364395846,0.0,1.3460011364395845
AMSZ10,KLSZ01,1,0.2807621996583875,0.0,1.2807621996583876
AMSZ10,KLSZ09,1,0.038523677563275675,0.0,1.0385236775632756
AMSZ10,MPSZ03,1,0.3149916951407732,0.0,1.3149916951407732
AMSZ10,NVSZ01,1,0.5973295351532903,0.0,1.5973295351532903
AMSZ10,NVSZ02,1,0.31000827271308745,0.0,1.3100082727130875
AMSZ10,ORSZ03,1,0.15989918329763023,0.0,1.1598991832976302
AMSZ10,OTSZ03,1,0.2583764097426722,0.0,1.2583764097426722
AMSZ10,PGSZ02,1,0.1931143099765029,0.0,1.193114309976503
AMSZ10,PGSZ03,1,0.23875910826701197,0.0,1.238759108267012
AMSZ10,PGSZ05,2,0.5100573003921869,0.0,2.510057300392187
AMSZ10,PRSZ05,2,0.3624381882527329,0.0,2.362438188252733
AMSZ10,QTSZ01,1,0.2551185708428919,0.0,1.255118570842892
AMSZ10,QTSZ02,1,0.12945642536898372,0.0,1.1294564253689838
AMSZ10,RCSZ10,1,0.11298697657044604,0.0,1.112986976570446
AMSZ10,SBSZ01,1,0.1976749047941776,0.0,1.1976749047941775
AMSZ10,SBSZ03,5,0.5161678877190431,0.0,5.516167887719043
AMSZ10,SESZ02,2,0.7546258944056629,0.0,2.7546258944056627
AMSZ10,SESZ04,2,0.8408732915725025,0.0,2.8408732915725023
AMSZ10,SESZ06,2,1.2300754445040476,0.0,3.2300754445040476
AMSZ10,SGSZ02,1,0.20746662008723918,0.0,1.2074666200872393
AMSZ10,SGSZ03,2,0.303739879284058,0.11065834874280972,2.414398228026868
AMSZ10,SGSZ04,1,0.4532011827214076,0.1815303892975128,1.6347315720189204
AMSZ10,SGSZ06,1,0.30414517386286444,0.0,1.3041451738628644
AMSZ10,TPSZ01,1,0.1503624815282407,0.0,1.1503624815282407
AMSZ10,TPSZ06,1,0.1847478172258538,0.0,1.1847478172258539
AMSZ10,TPSZ11,1,0.22299272466636927,0.0,1.2229927246663692
AMSZ10,TPSZ12,1,0.11827310412042412,0.0,1.1182731041204241
AMSZ10,WDSZ01,2,0.11555248259678552,0.0,2.1155524825967857
AMSZ10,WDSZ03,4,0.8810312385182422,0.0,4.881031238518242
AMSZ10,WDSZ05,2,0.3343562189323307,0.0,2.3343562189323306
AMSZ10,WDSZ06,1,0.25011044229624996,0.0,1.25011044229625
AMSZ10,YSSZ01,4,0.22976196570783544,0.0,4.229761965707835
AMSZ10,YSSZ03,1,0.46396809983407505,0.0,1.4639680998340752
AMSZ10,YSSZ05,1,0.2157236397070951,0.07399747322419742,1.2897211129312927
AMSZ10,YSSZ08,1,0.12025706677716234,0.0,1.1202570667771623
AMSZ10,YSSZ09,3,0.6556479871898553,0.0,3.6556479871898553
AMSZ11,AMSZ01,1,0.3093437691167911,0.0,1.309343769116791
AMSZ11,AMSZ02,1,0.22875132145319654,0.0,1.2287513214531964
AMSZ11,DTSZ01,1,0.16085043463305201,0.0,1.160850434633052
AMSZ11,JESZ05,2,0.3019028534782687,0.0,2.3019028534782686
AMSZ11,ORSZ03,1,0.10986581869732452,0.0,1.1098658186973245
AMSZ11,SBSZ04,1,0.23015805535532974,0.0,1.2301580553553297
AMSZ11,SESZ03,1,0.6165791631559787,0.0,1.6165791631559787
AMSZ11,SESZ06,1,0.35923274472986505,0.0,1.359232744729865
AMSZ11,SGSZ04,1,0.49058897219498604,0.0,1.490588972194986
AMSZ11,SGSZ06,1,0.21060866387075186,0.0,1.2106086638707518
AMSZ11,TPSZ02,1,0.16195100045326113,0.0,1.1619510004532612
AMSZ11,YSSZ03,1,0.2712281230874928,0.0,1.271228123087493
AMSZ11,YSSZ09,5,0.5489390797742906,0.0,5.548939079774291
AMSZ12,AMSZ01,6,1.2797870937486913,0.0,7.279787093748691
AMSZ12,AMSZ03,1,0.1998452043821492,0.0,1.1998452043821493
AMSZ12,AMSZ10,1,0.18978720159695228,0.0,1.1897872015969524
AMSZ12,BKSZ07,1,0.1731121586658278,0.0,1.1731121586658277
AMSZ12,BMSZ06,1,0.39139668876763933,0.0,1.3913966887676392
AMSZ12,BMSZ15,1,0.014243420959003543,0.0,1.0142434209590034
AMSZ12,BSSZ03,2,0.3613324357729431,0.0,2.361332435772943
AMSZ12,BTSZ06,1,0.038867197324049536,0.0,1.0388671973240495
AMSZ12,CKSZ03,2,0.364194930329978,0.0,2.364194930329978
AMSZ12,DTSZ03,1,0.15089241069747633,0.0,1.1508924106974763
AMSZ12,DTSZ11,1,0.1180747627883421,0.0,1.118074762788342
AMSZ12,GLSZ03,1,0.15143956315724283,0.0,1.151439563157243
AMSZ12,HGSZ02,1,0.21428561821294081,0.0,1.214285618212941
AMSZ12,HGSZ04,4,0.5067012890612375,0.0,4.506701289061238
AMSZ12,JWSZ04,1,0.276420361254198,0.0,1.276420361254198
AMSZ12,ORSZ02,1,0.2237942680665627,0.0,1.2237942680665628
AMSZ12,ORSZ03,1,0.12701245382491158,0.0,1.1270124538249116
AMSZ12,OTSZ03,1,0.1624829236728264,0.0,1.1624829236728265
AMSZ12,PGSZ03,2,0.2862895945911802,0.0,2.2862895945911803
AMSZ12,PGSZ04,1,0.4560362059882388,0.0,1.4560362059882388
AMSZ12,QTSZ08,1,0.18379143886830976,0.0,1.1837914388683097
AMSZ12,QTSZ11,1,0.11670677852715693,0.0,1.116706778527157
AMSZ12,SBSZ01,1,0.09116446393441219,0.0,1.0911644639344122
AMSZ12,SESZ02,2,0.6230485475853287,0.0,2.623048547585329
AMSZ12,SESZ06,1,0.4544981959344069,0.0,1.454498195934407
AMSZ12,SGSZ06,1,0.24072184934131685,0.0,1.2407218493413168
AMSZ12,SGSZ07,1,0.19884676020205244,0.0,1.1988467602020525
AMSZ12,TMSZ02,1,0.5320163634867379,0.0,1.5320163634867379
AMSZ12,TPSZ01,1,0.04788384393954844,0.0,1.0478838439395484
AMSZ12,TPSZ04,2,0.08558883077610215,0.0,2.085588830776102
AMSZ12,TPSZ06,1,0.12281431716055735,0.0,1.1228143171605574
AMSZ12,WDSZ03,3,0.5903611761325479,0.0,3.590361176132548
AMSZ12,WDSZ04,1,0.20524849393042344,0.0,1.2052484939304233
AMSZ12,YSSZ01,3,0.20762600746531484,0.0,3.207626007465315
AMSZ12,YSSZ03,3,0.9401567121936378,0.0,3.940156712193638
AMSZ12,YSSZ04,1,0.5306660901239886,0.0,1.5306660901239886
AMSZ12,YSSZ05,1,0.07853543843291516,0.0,1.078535438432915
AMSZ12,YSSZ08,1,0.06432890910386352,0.0,1.0643289091038635
BDSZ01,AMSZ01,2,0.8631941500125577,0.0,2.863194150012558
BDSZ01,AMSZ10,1,0.3072470599776409,0.0,1.307247059977641
BDSZ01,BDSZ01,4,5.737809012533756,24.321209309741775,34.059018322275534
BDSZ01,BDSZ02,4,1.37776926144801,1.1907939124287257,6.568563173876735
BDSZ01,BDSZ04,8,3.2859645907829025,1.5275394170783272,12.81350400786123
BDSZ01,BDSZ06,3,1.865448507412742,0.0,4.865448507412742
BDSZ01,BKSZ08,1,0.04741808331653336,0.0,1.0474180833165334
BDSZ01,BLSZ01,1,0.15283376760743472,0.0,1.1528337676074347
BDSZ01,BMSZ03,1,0.2886219214348327,0.0,1.2886219214348327
BDSZ01,BMSZ05,4,0.8028184001639831,0.0,4.802818400163983
BDSZ01,BSSZ01,2,0.9141516564482114,0.0,2.9141516564482113
BDSZ01,BSSZ02,1,0.4682029315237405,0.0,1.4682029315237406
BDSZ01,BTSZ01,1,0.43675689834871584,0.0,1.4367568983487158
BDSZ01,CHSZ02,1,0.21430506527242377,0.0,1.2143050652724239
BDSZ01,CHSZ03,5,1.4463824117200135,0.0,6.4463824117200135
BDSZ01,CLSZ07,1,0.2318954369116309,0.0,1.2318954369116308
BDSZ01,DTSZ01,2,0.5998584237104755,0.0,2.5998584237104754
BDSZ01,DTSZ02,2,0.7641149078017097,0.0,2.7641149078017095
BDSZ01,DTSZ05,7,0.618891230795359,0.0,7.618891230795359
BDSZ01,DTSZ07,1,0.182056572579127,0.0,1.182056572579127
BDSZ01,DTSZ08,4,0.4354276982486317,0.0,4.435427698248632
BDSZ01,DTSZ09,1,0.1268230420116598,0.0,1.1268230420116598
BDSZ01,DTSZ10,1,0.030593612226053057,0.0,1.030593612226053
BDSZ01,DTSZ11,8,0.8192034104566859,0.0,8.819203410456685
BDSZ01,DTSZ12,2,0.5150517173308307,0.0,2.515051717330831
BDSZ01,GLSZ01,3,0.6566972655006417,0.0,3.656697265500642
BDSZ01,GLSZ02,2,0.6951426148637501,0.20753307614848607,2.9026756910122358
BDSZ01,GLSZ03,5,1.6656944419034385,1.061518227880915,7.727212669784354
BDSZ01,GLSZ04,2,1.434563217101006,0.0,3.4345632171010063
BDSZ01,GLSZ05,5,1.6361559516223356,0.4849402141132988,7.121096165735634
BDSZ01,HGSZ01,1,0.37750259790669144,0.0,1.3775025979066915
BDSZ01,HGSZ04,1,0.4610673012838771,0.0,1.461067301283877
BDSZ01,HGSZ08,2,0.7013155130699718,0.2808741325223395,2.982189645592311
BDSZ01,HGSZ09,1,0.09299045321060333,0.0,1.0929904532106034
BDSZ01,JWSZ06,1,0.282766917490877,0.0,1.2827669174908771
BDSZ01,KLSZ01,1,0.6719826172406151,0.0,1.6719826172406151
BDSZ01,KLSZ02,2,0.4235900727179957,0.0,2.4235900727179955
BDSZ01,KLSZ03,2,0.17679397026074364,0.0,2.1767939702607437
BDSZ01,KLSZ06,1,0.45255087154111645,0.0,1.4525508715411164
BDSZ01,KLSZ08,2,0.7686573257837263,0.0,2.7686573257837264
BDSZ01,MPSZ01,1,0.292678004858748,0.0,1.292678004858748
BDSZ01,MPSZ03,1,0.7158084792411192,0.0,1.7158084792411192
BDSZ01,MUSZ03,1,0.10270463063712688,0.0,1.1027046306371269
BDSZ01,NVSZ02,4,1.0273882510255592,0.0,5.02738825102556
BDSZ01,ORSZ02,2,0.6872057309698427,0.0,2.6872057309698425
BDSZ01,OTSZ01,2,0.10329317888329456,0.0,2.1032931788832947
BDSZ01,OTSZ03,5,0.8101462775986257,0.0,5.8101462775986255
BDSZ01,OTSZ04,1,0.10928878807068329,0.0,1.1092887880706832
BDSZ01,PGSZ02,2,0.6076220507489344,0.0,2.6076220507489345
BDSZ01,PGSZ03,2,0.7357634474782181,0.0,2.735763447478218
BDSZ01,PGSZ04,1,1.0776038656233002,0.0,2.0776038656233
BDSZ01,PRSZ02,1,0.6586093317255459,0.0,1.658609331725546
BDSZ01,PRSZ03,1,0.6665193033053602,0.0,1.6665193033053602
BDSZ01,PRSZ04,1,0.19210172734867356,0.0,1.1921017273486736
BDSZ01,PRSZ08,1,0.3479063321120679,0.0,1.347906332112068
BDSZ01,QTSZ02,1,0.17567945657535486,0.0,1.1756794565753548
BDSZ01,QTSZ08,5,0.7871165126788262,0.0,5.787116512678827
BDSZ01,RCSZ01,2,0.2444943412469566,0.0,2.2444943412469565
BDSZ01,RCSZ09,2,0.2168662610203647,0.0,2.216866261020365
BDSZ01,RCSZ10,1,0.17446472337923416,0.0,1.1744647233792342
BDSZ01,SBSZ04,1,0.336806241911489,0.0,1.336806241911489
BDSZ01,SBSZ05,1,0.038422699030089234,0.0,1.0384226990300893
BDSZ01,SESZ02,1,0.6607940702456515,0.0,1.6607940702456516
BDSZ01,SESZ03,2,1.1608182429847242,0.0,3.1608182429847242
BDSZ01,SESZ04,1,0.7381325627478077,0.0,1.7381325627478077
BDSZ01,SESZ06,2,1.2193177038603822,0.0,3.219317703860382
BDSZ01,SGSZ02,1,0.14655448136629512,0.0,1.1465544813662951
BDSZ01,SGSZ04,1,0.8071637337280358,0.0,1.8071637337280357
BDSZ01,SGSZ06,4,0.9111301320356041,0.0,4.911130132035604
BDSZ01,SRSZ02,1,0.10839239258707839,0.0,1.1083923925870784
BDSZ01,TMSZ02,8,2.2794117233834923,0.0,10.279411723383493
BDSZ01,TMSZ03,6,2.4649462494902434,0.8979896223629947,9.362935871853237
BDSZ01,TMSZ04,10,2.2996910638618626,0.0,12.299691063861863
BDSZ01,TMSZ05,5,1.033687462527871,0.0,6.033687462527871
BDSZ01,TNSZ04,1,0.18414623966540408,0.0,1.184146239665404
BDSZ01,TPSZ03,2,0.27307997443573995,0.0,2.27307997443574
BDSZ01,TPSZ09,1,0.20622275896741332,0.0,1.2062227589674133
BDSZ01,TPSZ12,1,0.28144369299592553,0.02662072718224904,1.3080644201781744
BDSZ01,WCSZ01,2,1.2152839818796102,0.0,3.21528398187961
BDSZ01,WDSZ03,2,0.6769167438428474,0.0,2.676916743842847
BDSZ01,WDSZ07,1,0.09783200056310677,0.0,1.0978320005631068
BDSZ01,YSSZ03,1,0.4239212345096183,0.0,1.4239212345096184
BDSZ01,YSSZ05,1,0.1799754060890477,0.0,1.1799754060890477
BDSZ01,YSSZ09,1,0.49233761120976616,0.0,1.4923376112097662
BDSZ02,AMSZ08,1,0.1434868300132983,0.0,1.1434868300132983
BDSZ02,BDSZ01,5,1.7703505580631311,0.33234984540456214,7.1027004034676935
BDSZ02,BDSZ02,1,3.725977529950934,16.351392612884922,21.077370142835857
BDSZ02,BDSZ04,8,3.4373170422493553,1.1604429844693507,12.597760026718705
BDSZ02,BDSZ06,1,1.1384143498130175,0.05432877021075631,2.192743120023774
BDSZ02,BMSZ01,1,0.40688934026587764,0.0,1.4068893402658778
BDSZ02,BMSZ02,1,0.25738029192249495,0.0,1.257380291922495
BDSZ02,BMSZ05,1,0.31476829147697966,0.0,1.3147682914769796
BDSZ02,BMSZ16,1,0.06452162405358527,0.0,1.0645216240535853
BDSZ02,BMSZ17,1,0.21903216896249825,0.0,1.2190321689624983
