ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1112072,1102055,1,0.7779505478016633,0.0,1.7779505478016633
1112072,1102058,1,0.13677049666180027,0.0,1.1367704966618002
1112072,1102060,3,0.39536620272462736,0.0,3.3953662027246274
1112072,1102071,1,0.24145306920499562,0.0,1.2414530692049957
1112072,1103053,1,0.2992232797964616,0.0,1.2992232797964616
1112072,1103071,1,0.16169302317710008,0.0,1.1616930231771
1112072,1103074,1,0.39555727418187986,0.0,1.3955572741818798
1112072,1104055,1,0.21767414336692922,0.0,1.2176741433669291
1112072,1106083,1,0.33407692346436946,0.0,1.3340769234643695
1112072,1108064,1,0.3923580093952532,0.0,1.3923580093952532
1112072,1108083,1,0.6384030883038159,0.0,1.6384030883038159
1112072,1111056,1,0.3017679250950373,0.0,1.3017679250950374
1112072,1112051,5,2.1985118894693545,6.830017752811319,14.028529642280674
1112072,1112052,11,5.3724123753004145,21.75895684793173,38.13136922323214
1112072,1112055,5,3.3887884212406068,15.320283268316045,23.70907168955665
1112072,1112056,3,2.484000185682528,15.907776518202501,21.39177670388503
1112072,1112057,3,2.4519962178756898,13.433233661208327,18.885229879084015
1112072,1112058,3,2.1482608640378182,6.382145931407728,11.530406795445547
1112072,1112059,1,1.0257201069512125,1.7616236306080646,3.787343737559277
1112072,1112060,1,0.5737306060256198,0.0,1.5737306060256198
1112072,1112065,4,0.5499832520009305,5.5626296625578995,10.11261291455883
1112072,1112066,3,0.6796693678770622,0.0,3.6796693678770622
1112072,1112067,4,1.2471364439682433,0.0,5.247136443968243
1112072,1112068,3,0.5362167394422046,0.0,3.536216739442205
1112072,1112071,19,8.190626976462555,31.999751229410222,59.190378205872776
1112072,1112072,1,8.442361849822568,166.7769408877609,176.21930273758346
1112072,1112073,1,0.7203325522357814,0.0,1.7203325522357815
1112072,1112074,1,1.3795069468702057,3.072232846114141,5.4517397929843465
1112072,1113062,3,0.9285497933489696,0.0,3.9285497933489695
1112072,1113064,5,2.1083541084175437,0.0,7.108354108417544
1112072,1113066,3,1.8642430688264842,6.194409035015268,11.058652103841752
1112072,1113068,3,1.557202931657862,0.0,4.557202931657862
1112072,1113070,1,0.5025143011720165,0.0,1.5025143011720163
1112072,1113073,2,0.5213389735324859,0.0,2.521338973532486
1112072,1113074,1,0.20775259671895954,0.0,1.2077525967189595
1112072,1113076,2,1.447220526208125,0.0,3.447220526208125
1112072,1114060,1,0.2637447147984695,0.0,1.2637447147984695
1112072,1114061,1,0.24380626053598445,0.0,1.2438062605359845
1112072,1114066,4,1.4143209137166082,0.0,5.414320913716608
1112072,1114068,1,0.2899367641883058,0.0,1.2899367641883057
1112072,1114072,1,0.6148604613748898,0.0,1.6148604613748898
1112072,1114073,4,1.4821066670629843,0.0,5.482106667062984
1112072,1114074,3,1.626683682422508,0.0,4.626683682422508
1112072,1114077,1,0.4391671079659889,0.0,1.439167107965989
1112072,1114078,1,0.5101790223806009,0.0,1.5101790223806009
1112072,1116071,1,0.4256451251171256,0.0,1.4256451251171256
1112072,1117054,5,0.9515941377944114,0.0,5.9515941377944115
1112072,1117056,1,0.2637134726063636,0.0,1.2637134726063635
1112072,1119054,2,1.5807595413955415,0.0,3.5807595413955413
1112072,1119074,1,0.6096029319484387,0.0,1.6096029319484386
1112072,1120068,1,0.2815117250129256,0.0,1.2815117250129255
1112072,1122055,1,0.2683952923902748,0.0,1.2683952923902748
1112072,1122064,1,0.29006282281333684,0.0,1.2900628228133368
1112072,1122066,2,0.5163473867763313,0.0,2.5163473867763315
1112072,1123052,3,0.7635296813645888,0.0,3.763529681364589
1112072,1123063,1,0.46389236799605543,0.0,1.4638923679960554
1112072,1123064,4,1.1562088722145518,0.0,5.156208872214552
1112073,1101053,1,0.7277830420634591,0.0,1.727783042063459
1112073,1101054,2,0.3648164247824628,0.0,2.364816424782463
1112073,1101055,1,0.5849723779012962,0.0,1.584972377901296
1112073,1101057,2,0.44964798072435713,0.0,2.449647980724357
1112073,1101058,1,0.39368065326267754,0.0,1.3936806532626775
1112073,1101061,7,1.4444376857369752,0.0,8.444437685736975
1112073,1102052,1,0.5569114786589578,0.0,1.5569114786589577
1112073,1102054,1,0.4598095787015991,0.0,1.459809578701599
1112073,1102055,2,1.073964683621132,0.0,3.0739646836211323
1112073,1102057,1,0.20761757540031509,0.0,1.2076175754003151
1112073,1102068,1,0.6569282945779571,0.0,1.656928294577957
1112073,1102069,1,0.26856468769843134,0.0,1.2685646876984313
1112073,1103052,1,0.3164066375829242,0.0,1.3164066375829242
1112073,1103053,1,0.41115831077293585,0.0,1.4111583107729357
1112073,1103058,1,0.2864832683264759,0.0,1.286483268326476
1112073,1105053,2,0.27521079881474975,0.0,2.27521079881475
1112073,1105054,2,0.17017770236267818,0.0,2.170177702362678
1112073,1108060,1,0.32698755768800936,0.0,1.3269875576880095
1112073,1108065,1,0.5143892864426506,0.0,1.5143892864426505
1112073,1112051,9,4.010921417800499,10.401739996150592,23.412661413951092
1112073,1112052,4,2.4716239751443454,0.0,6.471623975144345
1112073,1112055,1,0.8461484314857222,0.0,1.8461484314857222
1112073,1112057,1,1.6469011342638158,3.364394362610887,6.011295496874703
1112073,1112058,2,1.4494351357971562,2.0281866237463126,5.477621759543469
1112073,1112059,8,2.244168193930997,8.461271718660637,18.705439912591636
1112073,1112060,2,4.041074995709878,5.90144311558344,11.942518111293317
1112073,1112065,1,0.6345555617202794,2.486737054444036,4.1212926161643155
1112073,1112066,1,0.7039174259133597,1.7171686007424987,3.4210860266558587
1112073,1112067,1,1.2682392494900199,2.876707544297698,5.144946793787718
1112073,1112068,5,1.2789695700345074,6.445000322329152,12.723969892363659
1112073,1112071,1,1.1825872475169805,0.0,2.1825872475169805
1112073,1112072,1,0.8283560246966278,0.0,1.8283560246966277
1112073,1112073,2,11.809756621202007,151.76162247175736,165.57137909295938
1112073,1112074,2,2.5062866443565426,7.143535135405006,11.649821779761549
1112073,1113062,2,1.2873965911095198,3.0329346461132713,6.320331237222791
1112073,1113064,1,1.2490582782322517,2.895909986462281,5.1449682646945325
1112073,1113065,1,0.546906831276154,0.6593123152326049,2.206219146508759
1112073,1113066,3,2.0987272199369875,6.398803251094326,11.497530471031315
1112073,1113068,1,1.7342735604916086,3.34463329310198,6.078906853593589
1112073,1113069,1,0.912850161285765,1.4357121412851446,3.3485623025709095
1112073,1113070,6,1.7785976092910831,6.634574700536491,14.413172309827573
1112073,1113071,3,1.7899825914336005,4.30092303470314,9.090905626136742
1112073,1113072,5,2.838267596258698,13.100369887397335,20.93863748365603
1112073,1113073,3,0.977318259560721,0.0,3.977318259560721
1112073,1113075,3,1.6423536144373734,0.8695594950728844,5.5119131095102585
1112073,1113076,1,1.5409820013945665,1.721824523882646,4.262806525277213
1112073,1114066,2,1.4399362795573198,0.0,3.43993627955732
1112073,1114068,6,1.805588409193406,0.0,7.8055884091934065
1112073,1114069,1,0.7836625919992883,0.0,1.7836625919992883
1112073,1114072,1,1.3064185274834312,1.4404189235116753,3.7468374509951063
1112073,1114073,4,3.0367883353603125,6.577217976749852,13.614006312110163
1112073,1114074,4,3.824352486731018,0.0,7.8243524867310175
1112073,1114077,4,1.409006802191856,0.0,5.409006802191856
1112073,1114078,2,0.9784646514233077,0.0,2.978464651423308
1112073,1115069,1,0.635333313867571,0.0,1.635333313867571
1112073,1116074,1,0.48677928563059636,0.0,1.4867792856305964
1112073,1117056,1,0.46434714085960876,0.0,1.4643471408596087
1112073,1117061,1,0.49830948349101895,0.0,1.498309483491019
1112073,1117071,1,0.6049806257889165,0.0,1.6049806257889165
1112073,1118051,1,0.9594776137212084,0.0,1.9594776137212084
1112073,1119054,3,1.8247293823387896,0.0,4.82472938233879
1112073,1119056,2,0.7230033882785767,0.0,2.7230033882785767
1112073,1119070,1,0.1932084093080165,0.0,1.1932084093080164
1112073,1119071,1,0.08035005001917836,0.0,1.0803500500191783
1112073,1119073,1,0.4794339733329641,0.0,1.4794339733329642
1112073,1119076,1,0.7772387415327731,0.0,1.777238741532773
1112073,1120070,1,0.4735260567346706,0.0,1.4735260567346706
1112073,1122053,3,0.8464119916394552,0.0,3.8464119916394552
1112073,1123051,1,0.6119098413503287,0.0,1.6119098413503288
1112073,1123064,3,0.8057060963548143,0.0,3.805706096354814
1112073,1123075,1,0.14143255292786477,0.0,1.1414325529278648
1112074,1101053,1,0.9647537332638164,0.0,1.9647537332638163
1112074,1101054,1,0.2244700461381719,0.0,1.224470046138172
1112074,1101055,1,0.6742772350195375,0.0,1.6742772350195376
1112074,1101057,1,0.47260270926376474,0.0,1.4726027092637648
1112074,1101058,1,0.5032021576355296,0.0,1.5032021576355294
1112074,1101061,6,1.4329569379803773,0.0,7.432956937980377
1112074,1101063,1,0.38600849386156755,0.0,1.3860084938615675
1112074,1101067,1,0.2922411576017683,0.0,1.2922411576017683
1112074,1102052,1,0.5755395115634425,0.0,1.5755395115634425
1112074,1102055,1,0.9813415519252984,0.0,1.9813415519252984
1112074,1102057,6,0.0,0.0,6.0
1112074,1102058,1,0.19806879416467565,0.0,1.1980687941646757
1112074,1102060,1,0.3593185259293577,0.0,1.3593185259293576
1112074,1102067,1,0.3018408465154369,0.0,1.301840846515437
1112074,1102069,2,0.45807525287044126,0.0,2.458075252870441
1112074,1103053,2,0.6643279125840185,0.0,2.6643279125840182
1112074,1103065,2,0.704882341899568,0.0,2.7048823418995678
1112074,1103071,1,0.19539665958489635,0.0,1.1953966595848964
1112074,1103072,1,0.5773646035302218,0.0,1.5773646035302218
1112074,1103073,1,1.10775724415898,0.0,2.10775724415898
1112074,1104071,1,0.28997038698019784,0.0,1.289970386980198
1112074,1104073,1,0.47877185717384196,0.0,1.478771857173842
1112074,1106072,1,0.24767865543076256,0.0,1.2476786554307626
1112074,1106073,1,0.28246393260953395,0.0,1.282463932609534
1112074,1106081,2,1.0127495753024456,0.0,3.0127495753024456
1112074,1108064,2,0.4148471260478008,0.0,2.4148471260478006
1112074,1112051,1,1.55779104994732,2.420288604365115,4.978079654312435
1112074,1112052,6,4.9156847488056625,9.735323413684135,20.6510081624898
1112074,1112055,2,2.6400787782966106,3.977379737564623,8.617458515861234
1112074,1112056,5,3.98091163242148,7.277885402768354,16.258797035189833
1112074,1112057,6,6.785353749012673,9.696191678357755,22.481545427370428
1112074,1112058,4,2.789101278054068,12.99512964666205,19.78423092471612
1112074,1112059,2,2.9535595904485548,9.63205919428055,14.585618784729105
1112074,1112060,8,2.247804305152464,9.467816056725677,19.71562036187814
1112074,1112066,2,1.453676460595825,3.8030224736937406,7.256698934289566
1112074,1112067,4,3.4085905973695736,5.576296599273194,12.984887196642767
1112074,1112068,3,1.3652414412889595,4.148479185660786,8.513720626949745
1112074,1112071,2,2.3485212439332286,0.0,4.348521243933229
1112074,1112072,1,1.383521895494058,2.05730334372114,4.440825239215198
1112074,1112073,1,1.9022141084218966,2.7555590310700033,5.6577731394918995
1112074,1112074,2,7.608851125252956,64.9766540362373,74.58550516149026
1112074,1113052,2,1.0013731936727894,0.0,3.0013731936727894
1112074,1113064,2,1.6620004873411764,0.0,3.6620004873411762
1112074,1113066,1,1.3153410029008343,0.47067064165101336,2.7860116445518477
1112074,1113070,1,0.835144715594223,0.9282244240294362,2.7633691396236593
1112074,1113072,2,1.5580636338278266,5.081717219002785,8.639780852830611
1112074,1113073,2,0.8791775857844679,0.0,2.879177585784468
1112074,1113074,1,0.2466126204293721,0.0,1.2466126204293722
1112074,1113075,1,1.0956360037767543,0.0,2.0956360037767543
1112074,1113076,3,2.5220929119485507,0.0,5.522092911948551
1112074,1114059,2,0.6843491690173366,0.0,2.6843491690173367
1112074,1114060,2,0.6292385525990286,0.0,2.6292385525990287
1112074,1114061,1,0.353092649681591,0.0,1.353092649681591
1112074,1114066,1,1.2690553652507943,0.0,2.2690553652507943
1112074,1114068,1,0.46533085545761815,0.0,1.465330855457618
1112074,1114071,3,1.8384693721311702,0.0,4.83846937213117
1112074,1114072,1,1.1706546958558781,0.0,2.170654695855878
1112074,1114073,2,2.2450296463626005,0.0,4.2450296463626005
1112074,1114074,4,4.369761644088125,0.0,8.369761644088126
1112074,1114076,1,0.48363218470659547,0.0,1.4836321847065954
1112074,1114077,4,1.1240931692864424,0.0,5.124093169286443
1112074,1114078,6,1.4093172103580038,0.0,7.409317210358004
1112074,1116071,1,0.6744109358416277,0.0,1.6744109358416277
1112074,1117054,1,0.855043140946562,0.0,1.855043140946562
1112074,1118051,1,1.1353009877676659,0.0,2.135300987767666
1112074,1119054,4,2.633444661687294,0.0,6.633444661687294
1112074,1119055,1,0.3562443738430657,0.0,1.3562443738430656
1112074,1119062,1,0.8907012109149062,0.0,1.8907012109149062
1112074,1119076,1,0.8726943557703789,0.0,1.872694355770379
1112074,1120053,1,0.22065186391317576,0.0,1.2206518639131758
1112074,1120068,1,0.4982579992721242,0.0,1.4982579992721243
1112074,1120070,1,0.42484593368860857,0.0,1.4248459336886086
1112074,1122051,3,0.7809947001652943,0.0,3.7809947001652944
1112074,1122052,1,0.44609391020819134,0.0,1.4460939102081913
1112074,1122064,1,0.4311990882480659,0.0,1.4311990882480659
1112074,1123051,1,0.7349250228141805,0.0,1.7349250228141804
1112074,1123053,1,0.523384227682886,0.0,1.523384227682886
1112074,1123065,1,0.3699829559691299,0.0,1.36998295596913
1112074,1123067,1,0.32863245163051175,0.0,1.3286324516305117
1112074,1124069,2,1.0327563315528538,0.0,3.0327563315528536
1112074,1124071,1,0.49115992448829254,0.0,1.4911599244882925
1113052,1101053,1,1.0885754979857816,7.341035139697937,9.42961063768372
1113052,1101054,2,0.26809774657600977,0.43228649747650433,2.7003842440525143
1113052,1101057,1,1.101798575696911,6.086461645999186,8.188260221696098
1113052,1101058,4,1.940863339796075,10.214587804325607,16.15545114412168
1113052,1101061,13,1.4771798141798844,6.279214220116932,20.756394034296818
1113052,1101063,3,0.770753201897188,0.0,3.770753201897188
1113052,1101067,1,0.34634590668146437,0.0,1.3463459066814645
1113052,1101070,1,0.11835865874073832,0.0,1.1183586587407384
1113052,1101072,2,1.80164512776415,5.3276808099978945,9.129325937762044
1113052,1102052,2,1.0182734552452264,6.520959544567741,9.539232999812967
1113052,1102054,7,1.4397148093142191,0.9996562163509577,9.439371025665178
1113052,1102055,6,1.1792459734107674,1.601834625632682,8.781080599043449
1113052,1102057,3,0.6436463689619323,0.0,3.6436463689619325
1113052,1102058,1,0.24772795405937514,0.0,1.247727954059375
1113052,1102059,3,0.8732737718269934,0.0,3.8732737718269936
1113052,1102060,2,0.7318373779850887,0.0,2.7318373779850886
1113052,1103057,1,0.3349316419955949,0.0,1.334931641995595
1113052,1103073,2,1.2454798800191977,0.0,3.2454798800191975
1113052,1104056,1,0.5278632798721095,0.0,1.5278632798721095
1113052,1104057,1,0.1266109851905837,0.0,1.1266109851905837
1113052,1104068,1,0.41339068607692026,0.0,1.4133906860769203
1113052,1105067,1,0.2997359031425324,0.0,1.2997359031425324
1113052,1106080,1,0.3696813964274548,0.0,1.3696813964274548
1113052,1107069,1,0.24417661213415656,0.0,1.2441766121341566
1113052,1108060,1,0.34047781526156123,0.0,1.3404778152615613
1113052,1108072,1,0.19729806754331397,0.0,1.197298067543314
1113052,1111056,1,0.2906008712665788,0.0,1.2906008712665789
1113052,1111074,1,0.08174424774313392,0.0,1.0817442477431338
1113052,1112051,2,0.7749731705670394,0.0,2.7749731705670393
1113052,1112052,1,0.7578995362586042,0.0,1.7578995362586043
1113052,1112058,2,0.8397622870376659,0.0,2.839762287037666
1113052,1112065,2,0.2926526992734307,0.0,2.2926526992734306
1113052,1112068,1,0.26172766505408956,0.0,1.2617276650540896
1113052,1112074,2,0.9540920303597146,0.0,2.9540920303597145
1113052,1113052,5,2.461040281903417,122.5171999696803,129.9782402515837
1113052,1113062,2,1.3451581778488053,4.702343866179454,8.04750204402826
1113052,1113064,1,1.217865192553901,1.9449993354113242,4.162864527965225
1113052,1113065,3,0.9508648102948203,3.2243904932788414,7.175255303573662
1113052,1113066,2,1.031667093209829,0.28624971598849996,3.3179168091983287
1113052,1113068,1,1.1085316278680035,1.3389906371717484,3.447522265039752
1113052,1113070,3,0.9985958644336521,1.0128711551590095,5.011467019592661
1113052,1113071,1,0.41818422682867185,0.0,1.418184226828672
1113052,1113073,6,1.1804603660090969,8.576652265939277,15.757112631948374
1113052,1113074,1,0.6413708105404152,1.5269589189353245,3.1683297294757398
1113052,1113075,16,2.7628936357156193,8.006358043475249,26.76925167919087
1113052,1114059,1,0.5559309521171201,0.0,1.55593095211712
1113052,1114066,3,1.7330430787766216,0.0,4.733043078776621
1113052,1114070,2,1.0032649553900261,0.0,3.0032649553900264
1113052,1114073,3,1.4588554611608173,0.0,4.458855461160818
1113052,1114075,1,0.45885682537889017,0.0,1.45885682537889
1113052,1114076,2,0.7662397911497769,0.0,2.766239791149777
1113052,1114077,2,1.4019820989766607,2.9201233076921627,6.322105406668824
1113052,1114078,2,1.0924636576744835,3.139146063822807,6.23160972149729
1113052,1115072,1,0.3983704693741763,0.0,1.3983704693741763
1113052,1116053,1,0.21404871379039084,0.0,1.2140487137903908
1113052,1116064,1,0.6001606717713417,0.0,1.6001606717713417
1113052,1119054,2,1.6140414661554614,0.0,3.614041466155461
1113052,1119055,1,0.2552008582975203,0.0,1.2552008582975203
1113052,1119068,1,0.3474478022195957,0.0,1.3474478022195957
1113052,1119074,1,0.7323951281105442,0.0,1.7323951281105443
1113052,1120073,1,0.2928909008286998,0.0,1.2928909008286997
1113052,1122066,1,0.5503815877134757,0.0,1.5503815877134757
1113052,1123058,1,0.7646240086562704,0.0,1.7646240086562703
1113052,1123063,1,0.3517578067052584,0.0,1.3517578067052585
1113052,1123064,1,0.8573786798796027,0.0,1.8573786798796026
1113052,1123066,1,0.47731397833988937,0.0,1.4773139783398894
1113052,1123074,1,0.16379047040826722,0.0,1.163790470408267
1113052,1123077,1,0.39249219457549195,0.0,1.392492194575492
1113062,1101053,2,0.9985058783193548,4.5053641172959695,7.503869995615324
1113062,1101055,2,1.1719140791162217,2.498880933508668,5.67079501262489
1113062,1101056,1,0.6469334939864968,0.0,1.6469334939864968
1113062,1101057,2,1.5258945165270668,10.860249684274658,14.386144200801724
1113062,1101058,2,0.8886348410565531,4.26731261152747,7.155947452584023
1113062,1101060,2,0.4466275281785851,0.0,2.446627528178585
1113062,1101061,7,1.370372484344064,0.0,8.370372484344063
1113062,1101063,2,0.6862453519386404,0.0,2.6862453519386404
1113062,1101064,1,0.5453611489947724,0.0,1.5453611489947723
1113062,1101068,1,0.20247127891703498,0.0,1.2024712789170349
1113062,1101072,3,1.5985019008671313,1.9351675810590863,6.533669481926217
1113062,1102052,5,0.8511829564207396,0.3157592453448253,6.166942201765565
1113062,1102055,4,1.194857036647178,0.0,5.1948570366471785
1113062,1102057,2,0.46032658569153334,0.0,2.4603265856915333
1113062,1102059,1,0.4263838998650092,0.0,1.4263838998650091
1113062,1102060,4,0.5422128274363514,0.0,4.542212827436352
1113062,1102068,1,0.6469616815131702,1.0759083051143896,2.72286998662756
1113062,1102069,1,0.3464484300923074,0.0,1.3464484300923074
1113062,1103051,1,0.49974660137121235,0.0,1.4997466013712124
1113062,1103059,1,0.18697639895507592,0.0,1.186976398955076
1113062,1103071,1,0.19908024978357766,0.0,1.1990802497835777
1113062,1104071,1,0.24024376647390813,0.0,1.240243766473908
1113062,1105065,1,0.4821406518847609,0.0,1.4821406518847609
1113062,1106080,1,0.36813440185604757,0.0,1.3681344018560475
1113062,1106081,1,0.6985423340521651,0.0,1.6985423340521653
1113062,1106082,1,0.6314158900430901,0.0,1.63141589004309
1113062,1106089,1,0.33525898308587504,0.0,1.335258983085875
1113062,1108060,2,0.5191370081097858,0.0,2.519137008109786
1113062,1108064,1,0.31631925019912077,0.0,1.3163192501991208
1113062,1108068,1,0.533104251123708,0.0,1.5331042511237079
1113062,1108082,1,0.5225243823920713,0.0,1.5225243823920713
1113062,1109071,1,0.34276482547652964,0.0,1.3427648254765296
1113062,1110060,1,0.30328785911892814,0.0,1.303287859118928
1113062,1112051,3,1.3520502994235943,0.5602519073484142,4.912302206772009
1113062,1112052,1,0.8702234805134484,0.0,1.8702234805134483
1113062,1112055,1,0.6864191031008328,0.0,1.6864191031008327
1113062,1112057,2,1.0808266922031606,0.0,3.0808266922031606
1113062,1112058,4,1.022520233520166,0.0,5.022520233520166
1113062,1112059,3,1.9407844277714574,3.0495367760240897,7.990321203795547
1113062,1112060,2,0.8168334809543508,5.227374407519265,8.044207888473615
1113062,1112068,1,0.31709203271922726,0.0,1.3170920327192273
1113062,1112071,2,1.5950314415718925,0.0,3.5950314415718925
1113062,1112072,2,0.9738781547700683,0.0,2.9738781547700683
1113062,1112073,2,1.3296900105109974,4.442145341538196,7.771835352049194
1113062,1113052,2,1.1424244025309425,9.108339241862723,12.250763644393665
1113062,1113062,11,2.046640695860734,103.84949558095755,116.89613627681828
1113062,1113064,8,3.3149003387464266,20.318930998995185,31.63383133774161
1113062,1113065,9,1.2394614793235785,11.219343810939527,21.458805290263108
1113062,1113066,9,2.2082811386241783,27.365994991802488,38.57427613042667
1113062,1113068,2,2.096489340178024,6.5437710854415405,10.640260425619566
1113062,1113070,3,1.039248961264896,5.185340235694173,9.22458919695907
1113062,1113073,5,1.1438307495230637,1.9876206724009338,8.131451421923998
1113062,1113074,1,0.39065029105757965,0.9359871317820838,2.3266374228396636
1113062,1113075,4,2.0175031323701975,5.778030217217196,11.795533349587394
1113062,1113076,4,2.8012687609505686,10.315245457138747,17.116514218089314
1113062,1114061,1,0.43925064562959,0.0,1.43925064562959
1113062,1114068,1,0.4053122492442284,0.0,1.4053122492442283
1113062,1114071,1,0.9502062514069188,2.2237166046006283,4.173922856007547
1113062,1114077,1,0.6373437204632333,0.0,1.6373437204632333
1113062,1114078,2,0.9037689885432015,1.4302337382693846,4.334002726812586
1113062,1118051,3,1.3358114166914807,0.0,4.335811416691481
1113062,1119054,4,2.211557028625984,0.0,6.211557028625984
1113062,1119074,1,0.7357251427985602,0.0,1.73572514279856
1113062,1120053,1,0.23420781645086247,0.0,1.2342078164508625
1113062,1120065,1,0.2435653362458894,0.0,1.2435653362458894
1113062,1120072,2,0.48349276451327133,0.0,2.4834927645132714
1113062,1121073,2,0.37240725890516574,0.0,2.3724072589051657
1113062,1122051,1,0.40296736082665424,0.0,1.4029673608266542
1113062,1122053,1,0.8429613465027063,0.0,1.8429613465027064
1113062,1122066,2,0.5395763568228668,0.0,2.5395763568228666
1113062,1123051,1,0.7237950891881721,0.0,1.7237950891881721
1113062,1123052,1,0.7159175221249711,0.0,1.715917522124971
1113062,1123059,1,0.40436137518452947,0.0,1.4043613751845294
1113062,1123064,1,0.9076838911113512,0.0,1.9076838911113512
1113062,1123072,1,0.5116028414065513,0.0,1.5116028414065514
1113062,1123078,1,0.4589132111447822,0.0,1.4589132111447822
1113062,1124071,1,0.385010964843737,0.0,1.385010964843737
1113064,1101053,1,0.9209871658244269,1.7599123205364924,3.6808994863609192
1113064,1101055,5,1.4601356241264305,9.147884372595403,15.608019996721833
1113064,1101056,2,1.6179362239486557,1.3476366220966016,4.965572846045257
1113064,1101057,7,1.7909978137254212,13.76753196716189,22.558529780887312
1113064,1101058,1,0.5728766340582832,1.4527547659042508,3.025631399962534
1113064,1101061,6,1.5067272449035063,0.0,7.506727244903506
1113064,1101064,2,0.9700219603924212,0.0,2.970021960392421
1113064,1101067,1,0.33159113443633026,0.0,1.3315911344363303
1113064,1101072,3,2.4728073773564323,3.8310537694514504,9.303861146807883
1113064,1102052,2,0.725011233537071,0.0,2.725011233537071
1113064,1102054,2,0.8942248270808143,0.0,2.8942248270808144
1113064,1102055,3,1.1758370656240487,0.0,4.175837065624049
1113064,1102057,1,0.38560613086179907,0.0,1.385606130861799
1113064,1102058,1,0.19642408091212157,0.0,1.1964240809121216
1113064,1102060,2,0.6419856114279949,0.0,2.641985611427995
1113064,1102069,1,0.39390557871277737,0.0,1.3939055787127774
1113064,1102071,1,0.35728210460033966,0.0,1.3572821046003396
1113064,1103053,2,0.8119126740695993,0.0,2.811912674069599
1113064,1103071,1,0.25530825939728274,0.0,1.2553082593972826
1113064,1103073,3,1.3447184120329279,0.0,4.344718412032928
1113064,1105066,1,0.26753263363042695,0.0,1.267532633630427
1113064,1108082,1,0.6861699918014738,0.0,1.6861699918014739
1113064,1109060,2,0.2992622365370993,0.0,2.2992622365370994
1113064,1109070,1,0.40226706542762863,0.0,1.4022670654276286
1113064,1109071,1,0.421912844271278,0.0,1.421912844271278
1113064,1109074,1,0.4422166310690276,0.0,1.4422166310690276
1113064,1110060,1,0.3796971067101955,0.0,1.3796971067101955
1113064,1111059,2,0.10319620900120476,0.0,2.103196209001205
1113064,1112051,5,2.577008267306637,11.03819994296712,18.615208210273757
1113064,1112052,2,1.9234512358842608,2.1571718424713318,6.080623078355592
1113064,1112055,2,1.1220098090459385,0.0,3.1220098090459385
1113064,1112056,3,1.4943708256061683,0.0,4.494370825606168
1113064,1112057,3,1.9136309635151783,0.0,4.913630963515178
1113064,1112058,2,1.082288909325425,2.3035441683041187,5.3858330776295436
1113064,1112059,4,1.9910390349324025,4.236463295396456,10.227502330328859
1113064,1112060,1,0.8230524832954488,1.4471660479952895,3.2702185312907384
1113064,1112068,1,0.4418433597056206,0.0,1.4418433597056206
1113064,1112071,2,1.7577674524384697,0.0,3.7577674524384697
1113064,1112072,6,2.1253612513775124,0.0,8.125361251377512
1113064,1112073,2,1.5818313149844996,2.500486971415609,6.082318286400108
1113064,1112074,2,1.3420043047918835,0.0,3.3420043047918835
1113064,1113052,3,1.530359198550861,5.47883105672592,10.009190255276781
1113064,1113062,9,2.375788538684657,15.64105870738309,27.016847246067748
1113064,1113064,7,14.419251790794874,248.02247918971497,269.4417309805099
1113064,1113065,8,1.146680804474187,6.222759220167007,15.369440024641193
1113064,1113066,9,3.8319942503275572,29.48751410969146,42.319508360019015
1113064,1113068,9,3.340418627713925,12.76925767875368,25.109676306467605
1113064,1113070,9,2.0176564639434442,5.219625869683856,16.2372823336273
1113064,1113071,2,1.026933677381401,0.0,3.0269336773814013
1113064,1113073,3,1.4671303215172335,1.5565775397929051,6.023707861310139
1113064,1113075,5,2.7330772579788243,3.2196215007543403,10.952698758733163
1113064,1113076,6,3.5989341526885656,4.392470160241395,13.99140431292996
1113064,1114066,1,1.059192022286,0.0,2.059192022286
1113064,1114071,2,1.0885056131828221,0.0,3.0885056131828224
1113064,1114073,1,1.2576714052974902,0.0,2.25767140529749
1113064,1114074,1,1.1912023389271669,0.0,2.191202338927167
1113064,1114075,1,0.35803991046982653,0.0,1.3580399104698264
1113064,1114076,2,0.7796376875129657,0.0,2.779637687512966
1113064,1114077,2,1.034231818675577,0.0,3.0342318186755772
1113064,1114078,1,0.7512605343075777,0.0,1.7512605343075776
1113064,1116074,1,0.3841939654302118,0.0,1.3841939654302118
1113064,1119054,2,1.7445663608636552,0.0,3.7445663608636552
1113064,1119056,1,0.4354155954230159,0.0,1.4354155954230159
1113064,1119061,1,0.5091536156526176,0.0,1.5091536156526177
1113064,1120056,1,0.29397545112329465,0.0,1.2939754511232946
1113064,1120067,1,0.19138054906703433,0.0,1.1913805490670344
1113064,1120071,2,0.5000214738728688,0.0,2.5000214738728688
1113064,1122051,1,0.44409060050330723,0.0,1.4440906005033072
1113064,1122060,1,0.5466801773630958,0.0,1.5466801773630958
1113064,1122064,1,0.2881037276939048,0.0,1.2881037276939047
1113064,1122065,1,0.3661728194838322,0.0,1.366172819483832
1113064,1123051,1,0.7681940835114819,0.0,1.768194083511482
1113064,1123059,1,0.3547952658074118,0.0,1.3547952658074118
1113064,1123064,1,0.7819293576613655,0.0,1.7819293576613655
