ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1111051,1109071,2,1.2735410661822362,4.740482904759839,8.014023970942075
1111051,1109073,1,0.35102418951603725,0.0,1.3510241895160373
1111051,1110055,2,1.072859931750111,0.0,3.072859931750111
1111051,1110059,5,0.9106051015690201,7.489129322079718,13.399734423648738
1111051,1110060,1,0.7632471949258514,2.0254315706938395,3.7886787656196907
1111051,1110061,2,0.9755240088567179,3.955007503791742,6.93053151264846
1111051,1110062,1,0.7348683695793936,1.6475735228976298,3.3824418924770234
1111051,1110064,6,0.7254431026985918,0.0,6.725443102698592
1111051,1110065,1,0.4163675177918821,0.0,1.416367517791882
1111051,1111051,11,5.059003786977709,113.33461384109316,129.39361762807087
1111051,1111052,13,1.0984499272083788,0.0,14.098449927208378
1111051,1111053,14,2.0394183144205815,24.736141749090248,40.775560063510824
1111051,1111056,3,1.2722650904698771,5.999882571371008,10.272147661840885
1111051,1111058,2,1.5363491015434456,2.1614203478349103,5.697769449378356
1111051,1111060,2,1.0679338207027294,0.0,3.0679338207027294
1111051,1111061,3,0.9353225783819862,6.8066838395564195,10.742006417938406
1111051,1111064,1,0.49690558309618604,0.0,1.496905583096186
1111051,1111066,3,0.805629454664816,0.0,3.8056294546648157
1111051,1111069,1,0.4715321863320304,0.0,1.4715321863320305
1111051,1111073,4,1.3236628953340082,0.0,5.323662895334008
1111051,1111074,1,0.34623242610793586,0.0,1.346232426107936
1111051,1111076,1,0.46337085678225237,0.0,1.4633708567822523
1111051,1111077,2,1.196657626103011,4.340591869776787,7.537249495879799
1111051,1111078,3,1.746738337556897,6.359019248200066,11.105757585756962
1111051,1111079,1,1.3263335801383895,7.320657594564409,9.646991174702798
1111051,1112051,1,0.28214144748590275,0.0,1.2821414474859028
1111051,1112052,1,0.42017433288620903,0.0,1.420174332886209
1111051,1112059,1,0.27113064376854273,0.0,1.2711306437685428
1111051,1112067,2,0.25454217058736245,0.0,2.2545421705873623
1111051,1112071,1,0.6078346569259155,0.0,1.6078346569259154
1111051,1113070,1,0.1594948601107348,0.0,1.1594948601107349
1111051,1113072,1,0.15204473662941048,0.0,1.1520447366294104
1111051,1113073,1,0.2040926254221206,0.0,1.2040926254221205
1111051,1113074,1,0.10283215034969297,0.0,1.102832150349693
1111051,1113075,2,0.5039559493891214,0.0,2.5039559493891215
1111051,1114066,3,0.45127733196573083,0.0,3.4512773319657306
1111051,1114073,1,0.3567674093360409,0.0,1.356767409336041
1111051,1114075,1,0.13005000308607553,0.0,1.1300500030860756
1111051,1115066,1,0.33968645789413243,0.0,1.3396864578941323
1111051,1116051,1,0.20579322909925196,0.0,1.205793229099252
1111051,1116055,1,0.21467581454744752,0.0,1.2146758145474474
1111051,1116070,1,0.24773507324695374,0.0,1.2477350732469537
1111051,1117056,1,0.21667542476891125,0.0,1.2166754247689113
1111051,1117064,1,0.15394741604023568,0.0,1.1539474160402357
1111051,1118055,1,0.23520311720487913,0.0,1.2352031172048792
1111051,1119054,3,1.0296902834373471,0.0,4.029690283437347
1111051,1119063,1,0.12003615379128997,0.0,1.12003615379129
1111051,1119065,2,0.1597368033305876,0.0,2.1597368033305875
1111051,1119073,1,0.25604243398882887,0.0,1.2560424339888288
1111051,1120068,1,0.2153783237634587,0.0,1.2153783237634588
1111051,1120071,1,0.21064588615820887,0.0,1.2106458861582088
1111051,1120072,1,0.23249097507095917,0.0,1.2324909750709592
1111051,1122051,1,0.3369907984592659,0.0,1.336990798459266
1111051,1122060,1,0.3717204960497649,0.0,1.3717204960497649
1111051,1122062,1,0.27698354004854797,0.0,1.276983540048548
1111051,1123052,1,0.5331069501068031,0.0,1.533106950106803
1111051,1123059,1,0.3031967191508304,0.0,1.3031967191508305
1111051,1123064,3,0.7737695974005017,0.0,3.7737695974005017
1111051,1123065,1,0.23551779102716167,0.0,1.2355177910271617
1111051,1123077,1,0.49436434875130564,0.0,1.4943643487513056
1111051,1123078,2,0.4831394506181753,0.0,2.483139450618175
1111051,1124059,1,0.2916810805671313,0.0,1.2916810805671313
1111051,1124063,1,0.24819181640643678,0.0,1.2481918164064367
1111051,1124080,1,0.3287246883226758,0.0,1.3287246883226758
1111051,1125061,1,0.24186880599927127,0.0,1.2418688059992713
1111051,1125063,1,0.3011960110856283,0.0,1.3011960110856284
1111052,1101060,1,0.09485080305308312,0.0,1.094850803053083
1111052,1101061,1,0.39207270673346484,0.0,1.3920727067334648
1111052,1101063,1,0.2015899187696517,0.0,1.2015899187696517
1111052,1101064,1,0.27627045122951777,0.0,1.2762704512295178
1111052,1101068,2,0.08041506320992935,0.0,2.080415063209929
1111052,1101073,1,0.31681350900733984,0.0,1.3168135090073398
1111052,1102052,1,0.2751497861649682,0.0,1.275149786164968
1111052,1102054,2,0.45068583249025235,0.0,2.4506858324902523
1111052,1102055,3,0.5567804646655585,0.0,3.5567804646655583
1111052,1102057,1,0.1385293543466987,0.0,1.1385293543466988
1111052,1102060,1,0.17269055822777135,0.0,1.1726905582277714
1111052,1102069,1,0.21313795190848114,0.0,1.213137951908481
1111052,1102073,1,0.01878783277865156,0.0,1.0187878327786515
1111052,1103052,1,0.13664621858884582,0.0,1.1366462185888457
1111052,1103053,1,0.2037032601033632,0.0,1.2037032601033633
1111052,1104056,1,0.37883453572885095,0.0,1.378834535728851
1111052,1104065,1,0.34410451391525443,0.0,1.3441045139152545
1111052,1104067,1,0.3413136350673938,0.0,1.3413136350673938
1111052,1104070,1,0.24512036959605363,0.0,1.2451203695960535
1111052,1104071,1,0.17792664498591587,0.0,1.1779266449859158
1111052,1105053,1,0.19576019100618283,0.0,1.1957601910061828
1111052,1105054,3,0.2589525284142879,0.0,3.2589525284142877
1111052,1105065,1,0.4601714585007341,0.0,1.4601714585007342
1111052,1106073,1,0.4851075054875664,0.0,1.4851075054875664
1111052,1106080,1,0.48045293724062177,0.0,1.4804529372406217
1111052,1106081,3,0.8978834326749906,0.0,3.8978834326749907
1111052,1106082,6,0.8319601596355314,0.0,6.831960159635531
1111052,1106083,2,0.4597786986672682,0.0,2.459778698667268
1111052,1106084,2,0.4042020143120056,0.0,2.4042020143120055
1111052,1106089,2,0.6226407824636888,0.0,2.622640782463689
1111052,1106091,1,0.22502996450144383,0.0,1.2250299645014437
1111052,1107054,1,0.046502833737428105,0.0,1.046502833737428
1111052,1107069,1,0.5766010551778992,0.0,1.5766010551778993
1111052,1107071,5,0.5932296891283778,0.0,5.5932296891283775
1111052,1107073,1,0.5662361276761886,0.0,1.5662361276761887
1111052,1108060,1,0.3603076869245793,0.0,1.3603076869245794
1111052,1108062,1,0.2578096768173265,0.0,1.2578096768173266
1111052,1108063,1,0.4158928274134409,0.0,1.4158928274134408
1111052,1108065,1,0.5513177060259069,0.0,1.551317706025907
1111052,1108071,2,0.6753648212394747,1.1937217625103984,3.869086583749873
1111052,1108072,3,0.8493114002437112,1.6222707919459511,5.471582192189662
1111052,1108076,3,0.17920846921157832,0.0,3.1792084692115785
1111052,1108077,6,1.5645959952423218,5.0976902872131955,12.662286282455518
1111052,1108078,3,0.924290312007236,4.61221164219731,8.536501954204546
1111052,1108082,2,0.5381756932752654,0.0,2.5381756932752655
1111052,1108083,2,0.9643737302473634,0.0,2.964373730247363
1111052,1108084,1,0.45869196654857075,0.0,1.4586919665485707
1111052,1108085,1,0.7178728771043555,0.8538901709409016,2.5717630480452573
1111052,1109060,1,0.544932874851925,1.4053075152934633,2.950240390145388
1111052,1109061,1,0.7875850510427813,2.1240648368266313,3.9116498878694124
1111052,1109062,4,1.0537481041516064,8.098848887596574,13.15259699174818
1111052,1109063,2,0.634425028159621,0.0,2.634425028159621
1111052,1109064,1,0.6173968041661936,0.9542801931127727,2.571676997278966
1111052,1109071,1,0.8223976148386912,0.9348250196490431,2.757222634487734
1111052,1109073,1,0.31570900131775437,0.0,1.3157090013177544
1111052,1110051,1,0.3926221517090715,0.0,1.3926221517090716
1111052,1110052,1,0.5812934694295797,0.6053073558878491,2.186600825317429
1111052,1110053,1,0.6630826616871006,0.7372685046925261,2.4003511663796266
1111052,1110054,2,0.7160238623635861,1.8571665739018177,4.573190436265404
1111052,1110055,2,1.051871417916766,0.0,3.0518714179167663
1111052,1110056,2,0.6825332350398798,0.0,2.68253323503988
1111052,1110057,2,1.0719265295217557,0.0,3.0719265295217557
1111052,1110059,1,0.5283991162257076,0.7882711037319192,2.3166702199576266
1111052,1110060,3,1.2905513642456856,3.097136074952958,7.387687439198643
1111052,1110061,11,1.9253066600301498,6.011259630964222,18.93656629099437
1111052,1110064,6,0.4546906640195604,0.0,6.4546906640195605
1111052,1110065,2,0.5008387530241108,0.0,2.500838753024111
1111052,1111051,14,0.59929390604211,0.0,14.59929390604211
1111052,1111052,6,2.4738696128062543,107.61790136212403,116.09177097493028
1111052,1111053,13,1.615465230637167,0.0,14.615465230637167
1111052,1111056,2,0.8251944692190487,0.0,2.8251944692190487
1111052,1111058,10,1.3639694687534543,2.815550533584713,14.179520002338167
1111052,1111059,1,0.4267250123861445,1.7108161807463589,3.1375411931325035
1111052,1111060,3,0.9546069097408975,0.6870789574722709,4.641685867213168
1111052,1111061,3,0.7904819176670058,5.749801712639122,9.540283630306128
1111052,1111064,3,0.5968314259384185,0.0,3.5968314259384186
1111052,1111069,2,0.5768752522908086,0.0,2.5768752522908085
1111052,1111073,1,0.5252442270861324,0.0,1.5252442270861324
1111052,1111074,2,0.49225848921751475,2.9453601629612853,5.4376186521788
1111052,1111076,1,0.4068645461034798,0.0,1.4068645461034799
1111052,1111077,4,1.3380188987669968,6.231309811605677,11.569328710372673
1111052,1111078,2,1.54374825067789,2.8265125171408387,6.370260767818729
1111052,1111079,2,1.2396513740369373,3.4221532147791374,6.661804588816075
1111052,1112052,2,0.6434394956724717,0.0,2.643439495672472
1111052,1113073,1,0.16899805110506885,0.0,1.1689980511050688
1111052,1114066,2,0.4468310177932764,0.0,2.4468310177932766
1111052,1116051,1,0.21204420845012692,0.0,1.2120442084501268
1111052,1117071,1,0.23087894264286174,0.0,1.2308789426428617
1111052,1119054,1,0.5726178406055334,0.0,1.5726178406055333
1111052,1119070,1,0.057260783533556354,0.0,1.0572607835335563
1111052,1120054,1,0.17138258940094572,0.0,1.1713825894009458
1111052,1122054,1,0.18876125584569622,0.0,1.1887612558456961
1111052,1122066,1,0.37465990226272067,0.0,1.3746599022627206
1111052,1123051,1,0.3978907372527671,0.0,1.3978907372527671
1111052,1123058,1,0.4653361281404844,0.0,1.4653361281404844
1111052,1123064,2,0.6282982210328131,0.0,2.628298221032813
1111052,1123078,2,0.4237054499358083,0.0,2.423705449935808
1111052,1124077,2,0.35024604523064423,0.0,2.3502460452306444
1111052,1124080,1,0.25461818968135036,0.0,1.2546181896813504
1111052,1125073,1,0.43145183479649024,0.0,1.4314518347964902
1111053,1101061,8,0.9962875294378336,0.0,8.996287529437833
1111053,1101063,2,0.5886715503594201,0.0,2.58867155035942
1111053,1101064,3,0.48217792205268795,0.0,3.482177922052688
1111053,1101067,1,0.3285548800661378,0.0,1.3285548800661378
1111053,1101069,1,0.3486030083709335,0.0,1.3486030083709335
1111053,1101073,2,0.6841495569703938,0.0,2.684149556970394
1111053,1102054,1,0.3743318889097039,0.0,1.3743318889097038
1111053,1102055,1,0.6759098031580394,0.0,1.6759098031580395
1111053,1102057,2,0.3192571925079063,0.0,2.3192571925079064
1111053,1102059,1,0.3254431046710798,0.0,1.3254431046710797
1111053,1102060,1,0.274349659528054,0.0,1.274349659528054
1111053,1102072,1,0.22299477152351727,0.0,1.2229947715235172
1111053,1102073,1,0.16251722133769073,0.0,1.1625172213376906
1111053,1103053,1,0.2962863261635509,0.0,1.2962863261635509
1111053,1103065,1,0.30472736697520086,0.0,1.3047273669752009
1111053,1104055,1,0.38748011225508316,0.0,1.387480112255083
1111053,1104066,1,0.3759888087064674,0.0,1.3759888087064673
1111053,1104070,1,0.4394560504035933,0.0,1.4394560504035934
1111053,1105054,1,0.33819970957964723,0.0,1.3381997095796472
1111053,1106071,1,0.6811507716789112,0.0,1.6811507716789111
1111053,1106081,4,1.9335814758644574,0.0,5.933581475864457
1111053,1106082,5,1.368149322606623,0.0,6.368149322606623
1111053,1106083,4,1.079339010992928,0.0,5.079339010992928
1111053,1106087,1,1.0096108164599589,0.0,2.0096108164599586
1111053,1106089,5,1.5629002480044194,4.9604798991492,11.52338014715362
1111053,1107054,1,0.22832996147642123,0.0,1.2283299614764212
1111053,1107061,1,1.0025076210445294,1.9041661595653703,3.9066737806098994
1111053,1107062,2,0.730633542400133,1.8791802048241286,4.609813747224262
1111053,1107064,1,1.1523964992081486,3.5137735740143117,5.66617007322246
1111053,1107071,2,0.9591905474122263,0.0,2.959190547412226
1111053,1108058,3,0.8452396393761091,0.0,3.8452396393761092
1111053,1108060,3,0.9899975438145509,0.0,3.989997543814551
1111053,1108064,1,0.3909744071751829,0.0,1.3909744071751828
1111053,1108066,1,0.9781084859073239,0.0,1.978108485907324
1111053,1108068,3,0.8652178871090705,0.0,3.8652178871090705
1111053,1108071,1,0.6665664427280603,1.0720433853967555,2.738609828124816
1111053,1108072,1,0.5850106254607379,1.0808949745154675,2.665905599976205
1111053,1108076,2,0.459197005523167,0.0,2.459197005523167
1111053,1108077,1,1.1963245759747547,4.531649943490097,6.727974519464852
1111053,1108078,1,1.034903848337465,6.467280106486287,8.502183954823753
1111053,1108082,3,0.8059191132792096,0.0,3.8059191132792094
1111053,1108083,1,1.1153335074674953,0.0,2.1153335074674953
1111053,1108085,1,1.2216948042332458,2.9518545475902878,5.173549351823533
1111053,1109061,1,0.9956270843277105,2.3350639330478082,4.330691017375519
1111053,1109062,1,0.8555909451887999,2.7202580225539816,4.575848967742782
1111053,1109063,1,0.5903756753008483,0.0,1.5903756753008484
1111053,1109072,1,0.6758434480015374,0.0,1.6758434480015374
1111053,1109074,1,0.5923920608720211,0.0,1.592392060872021
1111053,1110052,2,0.9089789569902001,0.0,2.9089789569902003
1111053,1110053,1,0.7616622759467873,0.0,1.7616622759467873
1111053,1110055,1,1.0306397157908536,0.0,2.0306397157908536
1111053,1110062,4,2.0935188717144335,1.6230408586158525,7.716559730330286
1111053,1110064,4,0.9050537202324046,0.0,4.905053720232405
1111053,1110065,2,0.726243204868044,0.0,2.726243204868044
1111053,1111051,13,3.5930662114623284,29.03516581504011,45.62823202650244
1111053,1111052,12,1.4395926189794175,0.0,13.439592618979418
1111053,1111053,18,4.408922314741976,36.10151319486326,58.51043550960523
1111053,1111056,3,2.2232248941787995,0.0,5.2232248941787995
1111053,1111058,16,2.918939827731087,5.2146365663767,24.133576394107788
1111053,1111059,1,0.8329712896382526,1.7603707830505158,3.5933420726887686
1111053,1111060,1,1.11919544683701,1.1961884244691385,3.3153838713061488
1111053,1111061,6,2.0771263012942214,3.9120517221575177,11.989178023451739
1111053,1111065,1,0.6673077447714191,0.0,1.667307744771419
1111053,1111066,6,1.2283728632511839,0.0,7.228372863251184
1111053,1111069,1,0.6375805365081783,0.0,1.6375805365081781
1111053,1111074,2,0.6406453679762386,0.0,2.6406453679762385
1111053,1111077,8,2.9718700781634437,8.376491294486819,19.348361372650263
1111053,1111078,8,3.5921424665979655,8.681478209575396,20.273620676173362
1111053,1111079,2,2.9964224127267545,9.682422087514771,14.678844500241526
1111053,1113073,1,0.25350917170505827,0.0,1.2535091717050584
1111053,1113075,1,0.4912053644823768,0.0,1.4912053644823768
1111053,1114074,2,0.7763308981835418,0.0,2.776330898183542
1111053,1114077,1,0.3599808925053059,0.0,1.3599808925053058
1111053,1114078,1,0.30690405748509086,0.0,1.3069040574850908
1111053,1115066,1,0.4304870623079759,0.0,1.430487062307976
1111053,1117071,1,0.3500400864272354,0.0,1.3500400864272355
1111053,1117072,1,0.3754873667584665,0.0,1.3754873667584664
1111053,1118051,1,0.6498421076220129,0.0,1.6498421076220129
1111053,1122065,1,0.3027913869287344,0.0,1.3027913869287344
1111053,1122067,1,0.7172326272162368,0.0,1.7172326272162368
1111053,1123053,1,0.5420805687826314,0.0,1.5420805687826316
1111053,1123058,2,1.0938795866120046,0.0,3.0938795866120046
1111053,1123059,2,0.5412546874513905,0.0,2.5412546874513904
1111053,1123064,1,0.6566097705265087,0.0,1.6566097705265088
1111053,1123072,1,0.5333297165455815,0.0,1.5333297165455815
1111053,1123078,1,0.4885287907129678,0.0,1.4885287907129678
1111053,1124068,1,0.36441694085557946,0.0,1.3644169408555795
1111053,1124071,1,0.49511841627471626,0.0,1.4951184162747162
1111056,1101053,4,0.6292861710867119,0.0,4.6292861710867115
1111056,1101061,2,1.0596500584052748,0.0,3.059650058405275
1111056,1101067,1,0.2573852218881939,0.0,1.2573852218881938
1111056,1101068,1,0.16074528205102348,0.0,1.1607452820510236
1111056,1101071,1,0.08564006992770139,0.0,1.0856400699277013
1111056,1101073,1,0.4479340165499072,0.0,1.4479340165499073
1111056,1102052,2,0.5010289850124203,0.0,2.5010289850124203
1111056,1102055,3,0.8908277528739552,0.0,3.890827752873955
1111056,1102057,1,0.17835973182149722,0.0,1.1783597318214971
1111056,1102060,2,0.4368363554265378,0.0,2.436836355426538
1111056,1102071,2,0.35922888426010385,0.0,2.3592288842601037
1111056,1102073,2,0.33204194215312294,0.0,2.332041942153123
1111056,1103052,1,0.13785241892169622,0.0,1.1378524189216963
1111056,1103065,1,0.23100195657358938,0.0,1.2310019565735895
1111056,1103073,1,0.6604585836834684,0.0,1.6604585836834684
1111056,1103074,1,0.40057854967518347,0.0,1.4005785496751835
1111056,1104062,1,0.14907571034322264,0.0,1.1490757103432228
1111056,1104066,1,0.38903520015392795,0.0,1.389035200153928
1111056,1104068,1,0.5710282475256419,0.0,1.5710282475256419
1111056,1105053,1,0.32852265297659455,0.0,1.3285226529765946
1111056,1105054,1,0.33245579201384623,0.0,1.3324557920138462
1111056,1105056,1,0.19032002848875634,0.0,1.1903200284887563
1111056,1105058,2,0.6263629111610551,0.0,2.6263629111610554
1111056,1105062,1,0.28871000667294233,0.0,1.2887100066729422
1111056,1105064,1,0.42483560400639686,0.0,1.4248356040063967
1111056,1106071,1,0.6624612828678377,0.0,1.6624612828678376
1111056,1106080,3,1.0193723763889302,0.0,4.01937237638893
1111056,1106081,2,1.1604936849290615,0.0,3.1604936849290617
1111056,1106083,1,0.49663154642966667,0.0,1.4966315464296667
1111056,1106084,2,0.6984762759775296,0.0,2.6984762759775296
1111056,1106087,1,0.8146396039795446,0.0,1.8146396039795447
1111056,1107052,1,0.5986577875595342,0.0,1.5986577875595342
1111056,1107054,2,0.3873171182715413,0.0,2.3873171182715414
1111056,1107057,1,0.23749606248458793,0.0,1.2374960624845879
1111056,1107059,2,0.9349576739337249,1.5006327230016414,4.435590396935366
1111056,1107061,4,1.7492767127885582,2.9357786023342616,8.68505531512282
1111056,1107062,1,0.37034765397439356,0.0,1.3703476539743935
1111056,1107065,1,1.250689426007802,1.62041771416431,3.8711071401721115
1111056,1107068,2,0.8556254392434429,0.0,2.855625439243443
1111056,1107069,5,3.1813117345529665,13.196712026755668,21.378023761308633
1111056,1107071,3,1.2535911045853665,0.0,4.253591104585366
1111056,1107073,1,1.1345611478587754,0.0,2.1345611478587756
1111056,1108060,6,0.9124949287595511,0.0,6.912494928759551
1111056,1108061,1,0.36124403396688615,0.0,1.361244033966886
1111056,1108064,1,0.24809269541089857,0.0,1.2480926954108986
1111056,1108071,1,0.5139606582812933,0.0,1.5139606582812934
1111056,1108072,1,0.4744270219137048,0.0,1.4744270219137048
1111056,1108076,1,0.3739446766060723,0.0,1.3739446766060723
1111056,1108077,1,0.8868812660120505,0.0,1.8868812660120504
1111056,1108082,1,0.48250182913572454,0.0,1.4825018291357246
1111056,1108083,1,0.7641526793662556,0.0,1.7641526793662556
1111056,1108085,3,1.6124824635885626,0.0,4.612482463588563
1111056,1109069,1,0.545508669558608,0.0,1.545508669558608
1111056,1109070,2,0.9076550037402813,0.0,2.907655003740281
1111056,1109073,1,0.284568619925293,0.0,1.284568619925293
1111056,1109074,2,0.9620794940947628,0.0,2.9620794940947626
1111056,1110052,1,0.6557187452483335,0.0,1.6557187452483335
1111056,1110056,2,0.9204299929327378,0.0,2.9204299929327378
1111056,1110059,2,0.6856350463001845,0.0,2.6856350463001846
1111056,1110065,2,0.7412256180765845,0.0,2.7412256180765846
1111056,1111051,3,1.1213871778062434,5.019094681640057,9.1404818594463
1111056,1111052,2,0.9311768602496523,0.0,2.931176860249652
1111056,1111053,3,2.3847412946367537,6.934698896909628,12.319440191546382
1111056,1111056,4,7.868382651407354,122.78560851436502,134.65399116577237
1111056,1111058,3,2.9378303874637157,5.0788863922519445,11.016716779715662
1111056,1111059,2,0.7553979452680458,4.9252535428818796,7.680651488149925
1111056,1111060,3,2.965517684752153,11.891551344552601,17.857069029304753
1111056,1111061,3,1.6941743770528057,8.742292827190328,13.436467204243133
1111056,1111064,4,1.700755463428122,5.721358057193161,11.422113520621282
1111056,1111065,3,1.2257597982971706,0.0,4.225759798297171
1111056,1111066,4,1.3304256019233873,0.0,5.3304256019233875
1111056,1111069,2,0.9022429063476587,0.0,2.9022429063476585
1111056,1111072,2,1.4111164772696483,0.0,3.4111164772696485
1111056,1111073,2,1.3577103339725745,0.0,3.3577103339725745
1111056,1111074,2,0.720372991637286,0.0,2.720372991637286
1111056,1111076,1,0.8867127639513672,0.0,1.8867127639513672
1111056,1111077,4,1.8818946897923083,0.0,5.881894689792309
1111056,1111078,5,2.8366964320673445,4.184631497776266,12.021327929843611
1111056,1111079,8,3.735917792745957,18.463089041001208,30.199006833747163
1111056,1112052,2,0.7329701730869667,0.0,2.732970173086967
1111056,1112057,1,0.46339779879127246,0.0,1.4633977987912725
1111056,1112065,1,0.11961533033564956,0.0,1.1196153303356495
1111056,1112071,2,1.0507100545779295,0.0,3.0507100545779293
1111056,1112072,1,0.30634498740994487,0.0,1.3063449874099449
1111056,1113052,1,0.19948256824446,0.0,1.19948256824446
1111056,1113068,1,0.31055646687343724,0.0,1.3105564668734373
1111056,1113073,1,0.20874429350944526,0.0,1.2087442935094452
1111056,1113075,3,0.592366422405199,0.0,3.592366422405199
1111056,1113076,2,0.7738431438024673,0.0,2.773843143802467
1111056,1114069,1,0.15702235228937286,0.0,1.1570223522893728
1111056,1114072,1,0.37019024878457546,0.0,1.3701902487845754
1111056,1114074,1,0.7899055333620748,0.0,1.7899055333620748
1111056,1114077,1,0.3458890364069159,0.0,1.3458890364069158
1111056,1115051,1,0.6447111585158616,0.0,1.6447111585158616
1111056,1115062,1,0.11539979431935593,0.0,1.1153997943193559
1111056,1116063,1,0.23798395542485723,0.0,1.2379839554248573
1111056,1116067,2,0.8448595645727089,0.0,2.844859564572709
1111056,1117054,2,0.6686087852264994,0.0,2.6686087852264992
1111056,1117061,1,0.3389354927129819,0.0,1.338935492712982
1111056,1119054,6,1.9093701870397468,0.0,7.909370187039746
1111056,1120054,1,0.22826407688212697,0.0,1.228264076882127
1111056,1120063,1,0.15574172060306435,0.0,1.1557417206030642
1111056,1120068,2,0.3407237247691365,0.0,2.3407237247691364
1111056,1120069,1,0.2487579527709464,0.0,1.2487579527709465
1111056,1121062,1,0.32535034484608477,0.0,1.3253503448460848
1111056,1122052,1,0.395321960814875,0.0,1.395321960814875
1111056,1122053,1,0.8240474027359577,0.0,1.8240474027359577
1111056,1122054,1,0.313870959921569,0.0,1.313870959921569
1111056,1122058,1,0.1689619101464264,0.0,1.1689619101464264
1111056,1122060,1,0.4576251537294988,0.0,1.4576251537294989
1111056,1122062,2,0.5142266303413919,0.0,2.514226630341392
1111056,1122063,1,0.21909138588367805,0.0,1.219091385883678
1111056,1122064,1,0.31146579668168567,0.0,1.3114657966816856
1111056,1123052,3,1.009426640782864,0.0,4.0094266407828645
1111056,1123053,1,0.5224056614973002,0.0,1.5224056614973
1111056,1123058,3,1.3550310853859067,0.0,4.355031085385907
1111056,1123060,1,0.44306131734648324,0.0,1.4430613173464832
1111056,1123064,3,1.158260106650271,0.0,4.158260106650271
1111056,1123066,1,0.504526576296426,0.0,1.504526576296426
1111056,1123073,1,0.4020488729086842,0.0,1.4020488729086842
1111056,1123076,1,1.004331189586907,0.0,2.0043311895869067
1111056,1123078,1,0.42226214479057267,0.0,1.4222621447905728
1111056,1123080,1,0.3605514599880203,0.0,1.3605514599880202
1111056,1124058,1,0.32649225460150844,0.0,1.3264922546015083
1111056,1125053,1,0.41068039041021853,0.0,1.4106803904102185
1111056,1125061,1,0.3750199969530404,0.0,1.3750199969530403
1111056,1125065,1,0.396472130177158,0.0,1.396472130177158
1111056,1125067,1,0.41721623650302464,0.0,1.4172162365030245
1111056,1125071,1,0.3515317298170499,0.0,1.35153172981705
1111058,1101064,5,0.07303414623752193,0.0,5.073034146237522
1111058,1101071,1,0.08044631147886588,0.0,1.0804463114788658
1111058,1101073,1,0.4269202296814207,0.0,1.4269202296814207
1111058,1102052,2,0.48999682407522205,0.0,2.489996824075222
1111058,1102059,1,0.2844296836090246,0.0,1.2844296836090245
1111058,1102070,1,0.14591548709200103,0.0,1.145915487092001
1111058,1103071,1,0.07303115414718375,0.0,1.0730311541471838
1111058,1104054,1,0.49234539947410094,0.0,1.492345399474101
1111058,1104056,1,0.42602712001575055,0.0,1.4260271200157506
1111058,1104070,1,0.3669245545491952,0.0,1.3669245545491953
1111058,1105053,1,0.27171927392505973,0.0,1.2717192739250598
1111058,1105055,1,0.4075838049141499,0.0,1.4075838049141498
1111058,1105059,3,0.41980834747365453,0.0,3.4198083474736545
1111058,1105061,2,0.4120396332014273,0.0,2.4120396332014273
1111058,1105066,3,0.5797451559453738,0.0,3.579745155945374
1111058,1105067,3,0.6858845049574951,0.0,3.685884504957495
1111058,1106073,1,0.7807541578857102,0.0,1.7807541578857102
1111058,1106080,2,0.8441382434758943,0.0,2.844138243475894
1111058,1106081,1,0.767852214682002,0.0,1.767852214682002
1111058,1106087,1,0.7344203216957456,0.0,1.7344203216957457
1111058,1106088,1,0.6477216659279208,0.0,1.6477216659279208
1111058,1106089,2,0.9118254823092026,0.0,2.9118254823092027
1111058,1107052,1,0.5305110042665224,0.0,1.5305110042665224
1111058,1107054,1,0.1998771477394239,0.0,1.1998771477394239
1111058,1107057,1,0.22549767280051808,0.0,1.225497672800518
1111058,1107061,2,1.1006756818194081,0.0,3.100675681819408
1111058,1107062,3,0.5564041996438475,0.0,3.5564041996438474
1111058,1107064,4,2.15317343948432,3.2795533102367416,9.432726749721061
1111058,1107069,1,0.9790719338056443,0.0,1.9790719338056442
1111058,1107071,3,1.1518761664990498,0.0,4.15187616649905
1111058,1107073,1,0.9866901358338696,0.0,1.9866901358338696
1111058,1108060,1,0.4481511476522869,0.0,1.448151147652287
1111058,1108065,1,0.6299436492604504,0.0,1.6299436492604504
1111058,1108066,5,1.7011614722656785,0.0,6.701161472265678
1111058,1108068,1,0.6830128996774947,0.0,1.6830128996774947
1111058,1108072,1,0.4226857693976922,0.0,1.4226857693976922
1111058,1108077,3,1.4447082159115137,0.0,4.444708215911514
1111058,1108078,4,1.7250534118881327,2.477756935148859,8.20281034703699
1111058,1109060,3,0.9946356533021885,0.0,3.9946356533021885
1111058,1109061,1,0.7900940656650326,0.0,1.7900940656650326
1111058,1109062,2,0.7963405850457858,0.0,2.796340585045786
1111058,1109065,1,0.6705820851517034,0.0,1.6705820851517035
1111058,1109069,3,1.0678030623686416,0.0,4.067803062368641
1111058,1109070,5,1.683940232004674,0.0,6.683940232004674
1111058,1109071,3,1.2845482293218333,0.0,4.2845482293218335
1111058,1109072,7,1.9240125698897284,0.0,8.924012569889728
1111058,1109074,3,0.9791229684800552,0.0,3.979122968480055
1111058,1110052,1,0.6727715548041902,0.0,1.6727715548041902
1111058,1110055,3,1.609872148077666,0.0,4.609872148077666
