ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
TPSZ02,OTSZ01,1,0.07974812454756877,0.0,1.0797481245475689
TPSZ02,OTSZ03,3,1.0985976746937502,0.0,4.0985976746937505
TPSZ02,PLSZ05,2,0.3112741612463943,0.0,2.311274161246394
TPSZ02,PNSZ01,1,0.2180876992781971,0.0,1.218087699278197
TPSZ02,PRSZ03,1,0.5996310069670142,0.0,1.599631006967014
TPSZ02,QTSZ03,1,0.23749360476567336,0.0,1.2374936047656733
TPSZ02,QTSZ04,1,0.13143798809704701,0.0,1.131437988097047
TPSZ02,QTSZ08,5,1.7495773871351865,0.0,6.7495773871351865
TPSZ02,QTSZ09,2,0.17964451181123067,0.0,2.179644511811231
TPSZ02,QTSZ11,2,0.8368423065260725,0.0,2.8368423065260724
TPSZ02,SBSZ03,2,1.0301191033150396,0.0,3.0301191033150396
TPSZ02,SESZ02,1,0.9782358296340117,0.0,1.9782358296340117
TPSZ02,SGSZ03,2,0.8132138388081588,0.0,2.8132138388081587
TPSZ02,SGSZ05,1,0.721192774510057,0.726556915822792,2.447749690332849
TPSZ02,SGSZ06,2,1.1438005617933735,0.0,3.1438005617933733
TPSZ02,SRSZ02,2,0.24288815377949832,0.0,2.2428881537794982
TPSZ02,SRSZ03,1,0.28428635750045783,0.0,1.284286357500458
TPSZ02,TMSZ02,1,0.5232728385990816,0.0,1.5232728385990817
TPSZ02,TMSZ03,1,0.8095411262612984,0.0,1.8095411262612984
TPSZ02,TMSZ04,1,0.5515798700660998,0.0,1.5515798700660999
TPSZ02,TNSZ01,2,1.0131368814002446,0.0,3.0131368814002446
TPSZ02,TNSZ04,2,0.5755968394217852,0.0,2.5755968394217854
TPSZ02,TPSZ01,5,1.107865271586803,3.0198797507349155,9.127745022321719
TPSZ02,TPSZ02,7,2.938654058960205,37.460693243326666,47.39934730228687
TPSZ02,TPSZ03,4,0.7075803549001455,1.9693280784934526,6.676908433393598
TPSZ02,TPSZ04,7,0.7422736961319879,1.683289310469428,9.425563006601415
TPSZ02,TPSZ05,1,0.9339731373878292,0.26053554132774914,2.1945086787155783
TPSZ02,TPSZ06,7,1.4635220441498018,2.326561321824272,10.790083365974073
TPSZ02,TPSZ07,1,0.3601149768003779,0.6191537685458659,1.9792687453462439
TPSZ02,TPSZ11,1,0.8419377614958529,0.3788661051403186,2.2208038666361714
TPSZ02,TPSZ12,2,0.4954060644543703,0.0,2.4954060644543703
TPSZ02,WDSZ01,2,0.2430933364761551,0.0,2.243093336476155
TPSZ02,WDSZ02,1,0.7600875831950759,0.0,1.7600875831950757
TPSZ02,WDSZ03,5,1.4502210711563255,0.0,6.450221071156325
TPSZ02,WDSZ04,1,0.31054303608969563,0.0,1.3105430360896957
TPSZ02,WDSZ05,1,0.4865353027874285,0.0,1.4865353027874284
TPSZ02,WDSZ06,1,0.3733925188902885,0.0,1.3733925188902885
TPSZ02,WDSZ08,1,0.38234502751275284,0.0,1.382345027512753
TPSZ02,YSSZ01,1,0.5239451178734439,0.0,1.5239451178734438
TPSZ02,YSSZ02,2,0.5985462077807898,0.0,2.5985462077807897
TPSZ02,YSSZ03,1,0.9157928765221188,0.0,1.9157928765221188
TPSZ02,YSSZ04,1,0.5100359159752985,0.0,1.5100359159752985
TPSZ02,YSSZ08,1,0.1638819629174746,0.0,1.1638819629174746
TPSZ02,YSSZ09,1,0.6812529692212728,0.0,1.6812529692212728
TPSZ03,AMSZ01,1,0.2920192039795832,0.0,1.2920192039795833
TPSZ03,AMSZ02,1,0.18864485926459382,0.0,1.1886448592645937
TPSZ03,AMSZ03,2,0.2656843603736727,0.2115349019309315,2.477219262304604
TPSZ03,BDSZ01,1,0.21214091195517668,0.0,1.2121409119551767
TPSZ03,BDSZ03,2,0.21835403478308232,0.0,2.2183540347830824
TPSZ03,BDSZ04,1,0.28311128041468975,0.0,1.2831112804146898
TPSZ03,BKSZ03,1,0.16093160494724362,0.0,1.1609316049472436
TPSZ03,BKSZ06,1,0.06955958339185098,0.0,1.069559583391851
TPSZ03,BKSZ08,1,0.02425568760953134,0.0,1.0242556876095312
TPSZ03,BMSZ01,1,0.2610906317919759,0.0,1.261090631791976
TPSZ03,BMSZ04,1,0.1429632214983969,0.0,1.142963221498397
TPSZ03,BMSZ05,1,0.14691935541197135,0.0,1.1469193554119714
TPSZ03,BMSZ09,1,0.01911660391158776,0.0,1.0191166039115878
TPSZ03,BSSZ03,3,0.7339219458212671,0.7566025880705597,4.4905245338918265
TPSZ03,BTSZ01,1,0.1986900825395651,0.0,1.198690082539565
TPSZ03,CHSZ02,1,0.10306572045825743,0.0,1.1030657204582575
TPSZ03,CKSZ02,1,0.15916800943131007,0.0,1.1591680094313102
TPSZ03,CLSZ01,1,0.09555052091544537,0.0,1.0955505209154455
TPSZ03,CLSZ04,2,0.24816115412421544,0.0,2.2481611541242152
TPSZ03,DTSZ02,5,0.31328313000488245,0.0,5.313283130004883
TPSZ03,DTSZ03,2,0.28356026829368386,0.0,2.2835602682936837
TPSZ03,DTSZ05,2,0.26564200594745385,0.0,2.265642005947454
TPSZ03,DTSZ11,1,0.1677853665939605,0.0,1.1677853665939606
TPSZ03,DTSZ12,1,0.08813002079214993,0.0,1.0881300207921498
TPSZ03,GLSZ01,1,0.39355337089163156,0.030195145173019713,1.4237485160646512
TPSZ03,GLSZ05,2,0.5153371835118752,0.0,2.515337183511875
TPSZ03,HGSZ06,1,0.3987391312632877,0.0,1.3987391312632877
TPSZ03,HGSZ08,1,0.16487858391925717,0.0,1.1648785839192572
TPSZ03,JESZ05,1,0.2419450311791907,0.0,1.2419450311791906
TPSZ03,JWSZ02,1,0.19802163373136028,0.0,1.1980216337313603
TPSZ03,KLSZ01,1,0.28564658780452135,0.05559830725279762,1.341244895057319
TPSZ03,MPSZ02,1,0.22820106178253646,0.0,1.2282010617825365
TPSZ03,MUSZ01,3,0.09745233127630126,0.0,3.097452331276301
TPSZ03,MUSZ03,1,0.022641059709902815,0.0,1.0226410597099027
TPSZ03,NVSZ01,1,0.8008947844876279,0.09352941679422831,1.894424201281856
TPSZ03,NVSZ02,3,0.5399904150921173,0.13657965216319318,3.6765700672553105
TPSZ03,NVSZ03,1,0.0470752391552173,0.0,1.0470752391552174
TPSZ03,ORSZ01,1,0.030365089054223207,0.0,1.0303650890542233
TPSZ03,ORSZ03,2,0.1374525699478708,0.0,2.137452569947871
TPSZ03,OTSZ03,2,0.35491235239104957,0.0,2.3549123523910493
TPSZ03,PGSZ04,1,0.317234518936657,0.0,1.317234518936657
TPSZ03,PGSZ05,1,0.2156055890311825,0.0,1.2156055890311825
TPSZ03,PRSZ05,1,0.245050661112052,0.0,1.245050661112052
TPSZ03,QTSZ06,1,0.0750008055973995,0.0,1.0750008055973994
TPSZ03,QTSZ12,2,0.08697348577580774,0.0,2.0869734857758075
TPSZ03,RCSZ10,3,0.14339855446055613,0.0,3.143398554460556
TPSZ03,SBSZ01,1,0.1975508187805838,0.0,1.197550818780584
TPSZ03,SESZ03,1,0.34124696365354457,0.0,1.3412469636535445
TPSZ03,SESZ04,1,0.2698576670857171,0.0,1.2698576670857171
TPSZ03,SGSZ06,2,0.580523318106556,0.27193006449399204,2.8524533826005483
TPSZ03,SRSZ01,1,0.11941542550772989,0.0,1.11941542550773
TPSZ03,TNSZ04,1,0.11159317902903874,0.0,1.1115931790290388
TPSZ03,TPSZ01,1,0.3695698397778205,0.17681892581027095,1.5463887655880915
TPSZ03,TPSZ02,2,0.8853943279090964,0.6713069974993292,3.556701325408426
TPSZ03,TPSZ03,4,0.47565560158970116,13.006517429098496,17.482173030688198
TPSZ03,TPSZ06,4,0.3966319556458827,0.3790799744245699,4.775711930070453
TPSZ03,TPSZ07,3,0.27379376183245585,0.09438155684100981,3.3681753186734658
TPSZ03,TPSZ09,1,0.1756851075765723,0.03278363654522547,1.2084687441217976
TPSZ03,TPSZ11,3,0.339164579789423,0.08277080694175482,3.4219353867311777
TPSZ03,TSSZ03,1,0.032230697383449775,0.0,1.0322306973834499
TPSZ03,WDSZ02,1,0.15546984882712242,0.0,1.1554698488271224
TPSZ03,WDSZ03,1,0.2208925259763874,0.0,1.2208925259763874
TPSZ03,WDSZ05,1,0.1653090798813108,0.0,1.1653090798813108
TPSZ03,WDSZ06,1,0.18274660047424812,0.0,1.1827466004742482
TPSZ03,WDSZ09,1,0.07963860003829201,0.0,1.079638600038292
TPSZ03,YSSZ01,1,0.14551049676957323,0.0,1.1455104967695733
TPSZ04,AMSZ01,3,0.3152385503384753,0.0,3.315238550338475
TPSZ04,AMSZ02,2,0.19527212859898907,0.0,2.195272128598989
TPSZ04,AMSZ05,1,0.17088153110149898,0.0,1.170881531101499
TPSZ04,AMSZ12,1,0.03585828704122005,0.0,1.03585828704122
TPSZ04,BDSZ02,1,0.13487417142400368,0.0,1.1348741714240036
TPSZ04,BDSZ05,1,0.16604717100273764,0.0,1.1660471710027376
TPSZ04,BMSZ05,3,0.1406286413031543,0.0,3.140628641303154
TPSZ04,BMSZ07,1,0.1607017223710409,0.0,1.160701722371041
TPSZ04,BMSZ12,1,0.06241783963449285,0.0,1.0624178396344928
TPSZ04,BSSZ01,2,0.385679844178123,0.08407554465115813,2.4697553888292814
TPSZ04,BTSZ01,1,0.1522629919570257,0.0,1.1522629919570258
TPSZ04,CHSZ02,1,0.043358978742814684,0.0,1.0433589787428146
TPSZ04,CHSZ03,2,0.47950673285372,0.0,2.47950673285372
TPSZ04,CKSZ06,1,0.10895012246017091,0.0,1.108950122460171
TPSZ04,CLSZ03,1,0.17144752291109358,0.0,1.1714475229110937
TPSZ04,DTSZ02,2,0.12839453068982878,0.0,2.1283945306898286
TPSZ04,DTSZ08,1,0.05913674875612412,0.0,1.059136748756124
TPSZ04,GLSZ05,2,0.3805293263462543,0.0,2.380529326346254
TPSZ04,HGSZ02,1,0.09268310666037578,0.0,1.0926831066603757
TPSZ04,HGSZ07,1,0.18272697531928736,0.0,1.1827269753192873
TPSZ04,JWSZ08,1,0.13204786135461555,0.0,1.1320478613546157
TPSZ04,KLSZ02,1,0.09089421620062842,0.016807747644435968,1.1077019638450643
TPSZ04,KLSZ05,1,0.09184589561714694,0.0,1.0918458956171468
TPSZ04,KLSZ06,1,0.25419291638289027,0.06119128626174917,1.3153842026446394
TPSZ04,KLSZ07,1,0.13454776482468006,0.05285413027719398,1.1874018951018739
TPSZ04,KLSZ08,2,0.148486778713256,0.1047548780249347,2.2532416567381905
TPSZ04,KLSZ09,1,0.026344881743968467,0.0,1.0263448817439684
TPSZ04,MPSZ02,1,0.1264045237681569,0.0,1.1264045237681568
TPSZ04,NVSZ02,2,0.389194373232055,0.200370997522763,2.589565370754818
TPSZ04,ORSZ02,6,0.3357340102146611,0.0,6.3357340102146615
TPSZ04,OTSZ03,1,0.15466435955897392,0.0,1.1546643595589738
TPSZ04,OTSZ04,1,0.026460344170717295,0.0,1.0264603441707172
TPSZ04,PLSZ03,1,0.013527672744176072,0.0,1.013527672744176
TPSZ04,QTSZ08,1,0.1106048463251648,0.0,1.1106048463251648
TPSZ04,QTSZ11,1,0.07054703893446594,0.0,1.070547038934466
TPSZ04,QTSZ13,1,0.07054338806409967,0.0,1.0705433880640998
TPSZ04,RCSZ01,1,0.04533951170453964,0.020781376340317546,1.0661208880448572
TPSZ04,RCSZ02,1,0.0043602686960403595,0.03363850670946295,1.0379987754055033
TPSZ04,SGSZ04,2,0.3537760071391276,0.27950520505686943,2.633281212195997
TPSZ04,SLSZ01,1,0.019588312230186443,0.0,1.0195883122301865
TPSZ04,SRSZ02,1,0.014645360336493354,0.0,1.0146453603364933
TPSZ04,TPSZ02,8,0.82092721768115,2.9233572627911992,11.74428448047235
TPSZ04,TPSZ04,3,0.14501485364480282,9.063711546714558,12.20872640035936
TPSZ04,TPSZ06,8,0.3731227111436598,0.1225128672840123,8.495635578427672
TPSZ04,TPSZ08,1,0.10201735798441533,0.0,1.1020173579844152
TPSZ04,TPSZ12,2,0.12829279236314195,0.0361370446062256,2.1644298369693673
TPSZ04,WDSZ02,1,0.11124658837131733,0.0,1.1112465883713174
TPSZ04,WDSZ03,1,0.13903122316603794,0.0,1.139031223166038
TPSZ05,AMSZ01,2,0.5360890878567718,0.0,2.5360890878567717
TPSZ05,AMSZ02,1,0.2171900559187589,0.0,1.217190055918759
TPSZ05,AMSZ09,1,0.1275777725902623,0.0,1.1275777725902623
TPSZ05,BDSZ03,1,0.29171909424155923,0.0,1.2917190942415593
TPSZ05,BDSZ04,1,0.43330285666544543,0.0,1.4333028566654455
TPSZ05,BMSZ05,1,0.19083577738646554,0.0,1.1908357773864655
TPSZ05,BMSZ13,1,0.07099654810817384,0.0,1.0709965481081738
TPSZ05,BMSZ17,1,0.05151687054050534,0.0,1.0515168705405054
TPSZ05,BSSZ02,1,0.39821199242659494,0.008200011611511553,1.4064120040381065
TPSZ05,BTSZ01,1,0.2622820192603812,0.0,1.2622820192603812
TPSZ05,CHSZ03,1,0.5061077193495023,0.0,1.5061077193495023
TPSZ05,CLSZ06,1,0.2522065948289916,0.0,1.2522065948289915
TPSZ05,DTSZ02,1,0.15407314979960968,0.0,1.1540731497996097
TPSZ05,DTSZ03,1,0.3006825087076189,0.0,1.3006825087076188
TPSZ05,DTSZ08,1,0.1015614184745619,0.0,1.101561418474562
TPSZ05,DTSZ11,1,0.1681558238563923,0.0,1.1681558238563923
TPSZ05,DTSZ12,1,0.11565697016895003,0.0,1.11565697016895
TPSZ05,GLSZ01,1,0.26888124089641285,0.005982038479605853,1.2748632793760188
TPSZ05,HGSZ07,1,0.308375839878376,0.0,1.308375839878376
TPSZ05,JWSZ06,1,0.07850019694912946,0.0,1.0785001969491295
TPSZ05,OTSZ03,2,0.3852114860598408,0.0,2.385211486059841
TPSZ05,QTSZ11,1,0.17548871592146625,0.0,1.1754887159214662
TPSZ05,QTSZ14,1,0.13948156536271825,0.0,1.1394815653627182
TPSZ05,RCSZ10,1,0.10823199207972219,0.0,1.1082319920797221
TPSZ05,TMSZ03,1,0.4915812499553266,0.0,1.4915812499553267
TPSZ05,TMSZ05,1,0.17241218676250336,0.0,1.1724121867625033
TPSZ05,TPSZ02,1,0.7343372323753181,0.044079041410442776,1.778416273785761
TPSZ05,TPSZ06,1,0.493989944653807,0.9417157210066593,2.4357056656604663
TPSZ05,TPSZ08,1,0.18598985119479905,0.0,1.185989851194799
TPSZ05,WCSZ01,1,0.13104709973808878,0.0,1.1310470997380888
TPSZ05,WDSZ04,1,0.14830513799311174,0.0,1.1483051379931117
TPSZ06,AMSZ01,6,0.9633937718053417,0.0,6.963393771805341
TPSZ06,AMSZ02,1,0.321062415671205,0.0,1.321062415671205
TPSZ06,AMSZ03,1,0.3445469409845337,0.12620622643192397,1.4707531674164576
TPSZ06,AMSZ08,1,0.12793129757561494,0.0,1.127931297575615
TPSZ06,AMSZ10,1,0.2739827490722226,0.0,1.2739827490722226
TPSZ06,AMSZ12,1,0.1343532874781326,0.0,1.1343532874781326
TPSZ06,BDSZ03,2,0.5255437761714209,0.0,2.525543776171421
TPSZ06,BDSZ04,1,0.4425098003647943,0.0,1.4425098003647943
TPSZ06,BKSZ03,1,0.25012427666530557,0.0,1.2501242766653056
TPSZ06,BKSZ05,2,0.7786684373635543,0.0,2.7786684373635544
TPSZ06,BMSZ06,3,0.2992243302228583,0.0,3.2992243302228585
TPSZ06,BMSZ07,1,0.38587111772819543,0.0,1.3858711177281955
TPSZ06,BMSZ17,1,0.16872769762176282,0.0,1.1687276976217629
TPSZ06,BSSZ01,8,1.5705085442229472,0.0,9.570508544222948
TPSZ06,BSSZ03,2,0.9452502623170015,0.5086235005752171,3.4538737628922185
TPSZ06,BTSZ05,1,0.15506395730440223,0.0,1.1550639573044021
TPSZ06,CCSZ01,1,0.16988907245033363,0.0,1.1698890724503337
TPSZ06,CKSZ03,1,0.2788097153016015,0.0,1.2788097153016014
TPSZ06,CLSZ03,1,0.2133068930980885,0.0,1.2133068930980886
TPSZ06,CLSZ04,1,0.21853935617398085,0.0,1.2185393561739808
TPSZ06,CLSZ07,1,0.201074473368491,0.0,1.201074473368491
TPSZ06,CLSZ09,1,0.06014395058274237,0.0,1.0601439505827424
TPSZ06,DTSZ02,2,0.3543758060627476,0.0,2.3543758060627478
TPSZ06,DTSZ03,1,0.24479277569349187,0.0,1.2447927756934918
TPSZ06,DTSZ05,2,0.3014345715685881,0.0,2.301434571568588
TPSZ06,DTSZ07,1,0.11475755602518987,0.0,1.1147575560251899
TPSZ06,DTSZ11,1,0.23706988942560403,0.0,1.237069889425604
TPSZ06,GLSZ01,1,0.5818451175832365,0.016657540966290428,1.5985026585495268
TPSZ06,GLSZ02,1,0.38466794292813483,0.07013505693984791,1.4548029998679828
TPSZ06,GLSZ03,3,0.7314720704906721,0.0,3.731472070490672
TPSZ06,GLSZ04,1,0.8585581396150204,0.0,1.8585581396150204
TPSZ06,GLSZ05,1,0.6184501940411323,0.0,1.6184501940411322
TPSZ06,HGSZ01,2,0.2752948019126171,0.0,2.275294801912617
TPSZ06,HGSZ06,1,0.6193540174830818,0.0,1.6193540174830818
TPSZ06,JWSZ03,1,0.32180270187397514,0.0,1.321802701873975
TPSZ06,JWSZ08,1,0.4284153679975701,0.0,1.42841536799757
TPSZ06,JWSZ09,1,0.3831048366022519,0.0,1.3831048366022518
TPSZ06,KLSZ01,2,0.7819026123117964,0.339993623654792,3.1218962359665885
TPSZ06,KLSZ07,2,0.4942003763167387,0.08198371221151542,2.576184088528254
TPSZ06,KLSZ08,1,0.36560355853087084,0.037024091698673364,1.402627650229544
TPSZ06,KLSZ09,1,0.08397051276325351,0.0,1.0839705127632535
TPSZ06,MPSZ01,1,0.16858306134992962,0.0,1.1685830613499295
TPSZ06,MUSZ01,1,0.10190214992110422,0.0,1.1019021499211041
TPSZ06,NVSZ01,6,1.4203618908437803,0.6333616031811825,8.053723494024963
TPSZ06,NVSZ02,6,1.0925960378000632,0.44219152774341625,7.534787565543479
TPSZ06,ORSZ02,2,0.4346831125419777,0.0,2.4346831125419777
TPSZ06,PGSZ03,1,0.29199715272070764,0.0,1.2919971527207077
TPSZ06,PGSZ04,3,0.6328536275572547,0.0,3.632853627557255
TPSZ06,PLSZ04,1,0.05548060608651318,0.0,1.0554806060865132
TPSZ06,PRSZ03,2,0.5719506022405813,0.0,2.571950602240581
TPSZ06,QTSZ04,2,0.10890839674689877,0.0,2.108908396746899
TPSZ06,QTSZ08,1,0.2659667876880545,0.0,1.2659667876880545
TPSZ06,QTSZ11,2,0.5415333880687501,0.0,2.54153338806875
TPSZ06,QTSZ14,1,0.2151454155264424,0.0,1.2151454155264423
TPSZ06,RCSZ01,2,0.21284974773188847,0.0304046484856643,2.2432543962175524
TPSZ06,RCSZ03,1,0.1421667335487049,0.03219405816591599,1.1743607917146208
TPSZ06,SBSZ01,1,0.29490903270101887,0.0,1.2949090327010189
TPSZ06,SBSZ03,1,0.34833888020962284,0.0,1.3483388802096228
TPSZ06,SBSZ06,1,0.1350216060665509,0.0,1.1350216060665508
TPSZ06,SESZ02,1,0.3921841366875408,0.0,1.3921841366875407
TPSZ06,SESZ03,7,0.7730056652616877,0.0,7.773005665261688
TPSZ06,SESZ05,2,0.26494181641858383,0.0,2.2649418164185837
TPSZ06,SGSZ04,2,0.7216696273895311,0.22360792949129446,2.9452775568808254
TPSZ06,SGSZ06,1,0.4598028376867664,0.2361735212325793,1.6959763589193457
TPSZ06,SGSZ07,2,0.2594973116939393,0.08651659751753178,2.346013909211471
TPSZ06,SRSZ01,1,0.214137305165181,0.0,1.214137305165181
TPSZ06,SRSZ02,1,0.05647883665223189,0.0,1.056478836652232
TPSZ06,TMSZ04,2,0.6268199950640596,0.0,2.62681999506406
TPSZ06,TPSZ01,3,0.5621817765339363,0.0,3.5621817765339365
TPSZ06,TPSZ02,4,0.9291227118679805,0.7022989868214575,5.631421698689437
TPSZ06,TPSZ03,3,0.4599422433605303,0.26412118600489454,3.7240634293654247
TPSZ06,TPSZ04,3,0.39081436669157005,0.4636129346032659,3.854427301294836
TPSZ06,TPSZ05,1,0.5816995277039377,1.4829157019266475,3.0646152296305855
TPSZ06,TPSZ06,2,2.1157815816363867,3.0073474898701953,7.1231290715065825
TPSZ06,TPSZ07,3,0.2839666613073783,2.184661545194073,5.468628206501451
TPSZ06,TPSZ09,1,0.34019642039069053,0.01675530040985691,1.3569517208005473
TPSZ06,TPSZ12,1,0.3275777459808744,0.012958172822805312,1.3405359188036796
TPSZ06,TSSZ03,1,0.05413560655329442,0.0,1.0541356065532945
TPSZ06,WDSZ02,3,0.6172313615183577,0.0,3.617231361518358
TPSZ06,WDSZ03,3,0.7591359518895076,0.0,3.7591359518895073
TPSZ06,WDSZ04,1,0.20286363004223326,0.0,1.2028636300422333
TPSZ06,WDSZ05,1,0.24160211863272238,0.0,1.2416021186327224
TPSZ06,WDSZ06,1,0.2366973138097108,0.0,1.2366973138097108
TPSZ06,YSSZ04,1,0.27789157505564155,0.0,1.2778915750556417
TPSZ06,YSSZ09,3,0.805774672888311,0.0,3.805774672888311
TPSZ07,AMSZ02,1,0.09863963961186117,0.0,1.0986396396118612
TPSZ07,BDSZ01,1,0.09304682238159871,0.0,1.0930468223815988
TPSZ07,BDSZ05,1,0.11067014432101074,0.0,1.1106701443210107
TPSZ07,BSSZ03,2,0.13939391263597312,0.37726109283716724,2.5166550054731402
TPSZ07,BTSZ03,1,0.03510276065738247,0.0,1.0351027606573824
TPSZ07,DTSZ01,1,0.06476708752811834,0.0,1.0647670875281183
TPSZ07,DTSZ05,1,0.05976926974141928,0.0,1.0597692697414194
TPSZ07,DTSZ08,3,0.01627132311547015,0.0,3.01627132311547
TPSZ07,HGSZ07,1,0.13266705182657723,0.0,1.1326670518265773
TPSZ07,JESZ06,1,0.004060670372937871,0.0,1.0040606703729378
TPSZ07,KLSZ02,1,0.06758117268780711,0.017394966099870488,1.0849761387876775
TPSZ07,KLSZ06,1,0.1786627419357294,0.03360730734216743,1.2122700492778968
TPSZ07,KLSZ09,1,0.013355517936070819,0.0,1.013355517936071
TPSZ07,MPSZ02,1,0.07020071013608663,0.0,1.0702007101360866
TPSZ07,NVSZ01,1,0.3481732185966692,0.19154896692326392,1.5397221855199332
TPSZ07,ORSZ03,1,0.04269219840243136,0.0,1.0426921984024313
TPSZ07,OTSZ03,1,0.09944463365842524,0.0,1.0994446336584252
TPSZ07,PLSZ04,1,0.006842807339926903,0.0,1.006842807339927
TPSZ07,QTSZ10,1,0.06395531559390066,0.0,1.0639553155939008
TPSZ07,QTSZ11,2,0.09212647222794254,0.0,2.0921264722279425
TPSZ07,QTSZ14,1,0.0315538753590601,0.0,1.03155387535906
TPSZ07,SGSZ02,1,0.027730307043164017,0.0,1.027730307043164
TPSZ07,SGSZ06,1,0.15425593695202341,0.1844719307681244,1.3387278677201477
TPSZ07,TPSZ02,2,0.3113904905276496,0.7277905350601722,3.0391810255878218
TPSZ07,TPSZ03,3,0.11677759192812452,0.20207258201671557,3.31885017394484
TPSZ07,TPSZ06,3,0.3001525806818637,3.624892560033392,6.925045140715255
TPSZ07,TPSZ07,1,0.1116443989464759,5.630219250044501,6.741863648990977
TPSZ07,TPSZ12,1,0.07642555578956645,0.010485740712154662,1.086911296501721
TPSZ07,YSSZ04,1,0.1326457920653787,0.0,1.1326457920653787
TPSZ08,AMSZ03,1,0.1704686705634311,0.30348374730648914,1.4739524178699202
TPSZ08,BSSZ01,1,0.35649885233173345,0.0,1.3564988523317334
TPSZ08,CKSZ03,1,0.1704383382117557,0.0,1.1704383382117558
TPSZ08,DTSZ03,1,0.19150802853331803,0.0,1.191508028533318
TPSZ08,DTSZ05,1,0.08457307087861085,0.0,1.0845730708786108
TPSZ08,DTSZ08,2,0.09003244346788464,0.0,2.0900324434678845
TPSZ08,DTSZ11,2,0.1388344038280756,0.0,2.1388344038280755
TPSZ08,JWSZ03,1,0.13373523779797056,0.0,1.1337352377979706
TPSZ08,KLSZ01,2,0.31094501719760703,0.47605972487165044,2.7870047420692576
TPSZ08,KLSZ02,1,0.12764882345776168,8.4208536691224e-06,1.1276572443114308
TPSZ08,KLSZ07,1,0.1289854296794783,0.05939433231522452,1.188379761994703
TPSZ08,LKSZ01,1,0.2969895702745582,0.0,1.2969895702745582
TPSZ08,NTSZ03,1,0.03928641385272114,0.0,1.0392864138527211
TPSZ08,OTSZ03,2,0.2576276342484954,0.0,2.2576276342484953
TPSZ08,PGSZ05,1,0.1768809761382393,0.0,1.1768809761382393
TPSZ08,PNSZ01,1,0.01878579527575591,0.0,1.018785795275756
TPSZ08,QTSZ01,1,0.14369901215337938,0.0,1.1436990121533794
TPSZ08,QTSZ11,1,0.13708156680615288,0.0,1.137081566806153
TPSZ08,SESZ02,1,0.2743324617666181,0.0,1.274332461766618
TPSZ08,SESZ04,1,0.39863220776911956,0.0,1.3986322077691196
TPSZ08,TMSZ03,1,0.40511536267924436,0.0,1.4051153626792443
TPSZ08,TPSZ04,1,0.15461920044396987,0.07698740197171432,1.2316066024156842
TPSZ08,TPSZ08,1,0.17632510041896993,0.0,1.1763251004189699
TPSZ08,TPSZ11,1,0.6169563822260332,0.0840432360141505,1.7009996182401836
TPSZ09,AMSZ01,1,0.4840623218559375,0.0,1.4840623218559374
TPSZ09,BDSZ01,1,0.2772606095466818,0.0,1.2772606095466819
TPSZ09,BKSZ06,1,0.12009920166895804,0.0,1.1200992016689582
TPSZ09,BMSZ01,1,0.28065170178458737,0.0,1.2806517017845873
TPSZ09,BMSZ12,1,0.14103925476232326,0.0,1.1410392547623234
TPSZ09,BMSZ17,1,0.16204454548025515,0.0,1.162044545480255
TPSZ09,BPSZ04,1,0.26897719835962314,0.0,1.2689771983596232
TPSZ09,BPSZ05,1,0.2378641381486154,0.0,1.2378641381486153
TPSZ09,BSSZ01,1,0.5366259320580568,0.0,1.5366259320580569
TPSZ09,BTSZ05,1,0.027464040578808784,0.0,1.0274640405788087
TPSZ09,CKSZ03,1,0.26332911240137585,0.0,1.263329112401376
TPSZ09,DTSZ01,1,0.178463304698613,0.0,1.178463304698613
TPSZ09,DTSZ02,1,0.14861103754519492,0.0,1.148611037545195
TPSZ09,DTSZ03,2,0.30678730916377916,0.0,2.306787309163779
TPSZ09,DTSZ05,1,0.20858081372700701,0.0,1.208580813727007
TPSZ09,DTSZ07,1,0.07059732729268349,0.0,1.0705973272926834
TPSZ09,DTSZ08,2,0.126290757744184,0.0,2.126290757744184
TPSZ09,DTSZ11,2,0.19139256227349072,0.0,2.191392562273491
TPSZ09,GLSZ01,3,0.7437599956346467,0.22532382346946367,3.9690838191041102
TPSZ09,GLSZ04,1,0.7451027692279034,0.14655938151519102,1.8916621507430944
TPSZ09,HGSZ05,1,0.4271847757023412,0.0,1.4271847757023413
TPSZ09,JESZ05,1,0.3588006562258067,0.0,1.3588006562258066
TPSZ09,JESZ06,1,0.054341126855298065,0.0,1.054341126855298
TPSZ09,JESZ08,1,0.13305048215228854,0.0,1.1330504821522887
TPSZ09,KLSZ01,3,0.8718348708324191,0.266734644656218,4.138569515488637
TPSZ09,KLSZ03,1,0.041774538194841726,0.07261707844458996,1.1143916166394316
TPSZ09,KLSZ06,1,0.4175899010973102,0.03067226515391543,1.4482621662512256
TPSZ09,KLSZ08,1,0.1988056350575993,0.029810516054305368,1.2286161511119047
TPSZ09,MUSZ01,1,0.05727257731128129,0.0,1.0572725773112812
TPSZ09,NVSZ02,1,0.433028885047296,0.0501715132966948,1.483200398343991
TPSZ09,ORSZ01,1,0.03574841970690465,0.0,1.0357484197069047
TPSZ09,ORSZ02,1,0.2988137066829567,0.0,1.2988137066829566
