ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1102072,1108060,3,0.8178050649729358,0.0,3.817805064972936
1102072,1108083,1,0.71351608094482,0.0,1.71351608094482
1102072,1108084,3,0.790997941732362,0.0,3.7909979417323623
1102072,1109060,1,0.16799065319363032,0.0,1.1679906531936304
1102072,1110063,1,0.20088939177821055,0.0,1.2008893917782106
1102072,1111053,1,0.5406865061705981,0.0,1.540686506170598
1102072,1112057,2,0.3569722178337212,0.0,2.356972217833721
1102072,1113070,1,0.1680921750753823,0.0,1.1680921750753823
1102072,1113073,1,0.29627888115950074,0.0,1.2962788811595007
1102072,1114060,1,0.35161472716304376,0.0,1.3516147271630436
1102072,1114078,1,0.44738458261553177,0.0,1.4473845826155318
1102072,1116069,1,0.24044656083475685,0.0,1.2404465608347568
1102072,1118051,1,0.4948575941771908,0.0,1.4948575941771907
1102072,1118061,1,0.14843363789860825,0.0,1.1484336378986082
1102072,1119054,1,0.721085390295433,0.0,1.7210853902954328
1102072,1120053,1,0.1988327196676856,0.0,1.1988327196676856
1102072,1120071,1,0.31035369091114395,0.0,1.310353690911144
1102072,1122060,2,0.7859364956977535,0.0,2.7859364956977535
1102072,1123051,1,0.7834506648133901,0.0,1.78345066481339
1102072,1123053,1,0.740641777001148,0.0,1.740641777001148
1102072,1123058,3,1.083789532005676,0.0,4.083789532005676
1102072,1123075,1,0.18445607862761118,0.0,1.1844560786276113
1102072,1124057,1,0.21136565764014043,0.0,1.2113656576401404
1102072,1125071,1,0.22312861888936375,0.0,1.2231286188893638
1102073,1101053,1,0.3830004229934216,0.0,1.3830004229934216
1102073,1101058,1,0.2891501403681455,0.0,1.2891501403681456
1102073,1101061,3,0.7194805606240571,1.9959914708516986,5.715472031475755
1102073,1101067,1,0.9237060528818747,1.8595547274558943,3.783260780337769
1102073,1101071,1,0.05049381040363384,1.570203193556935,2.6206970039605686
1102073,1101072,2,0.703868542525907,0.0,2.703868542525907
1102073,1102052,6,0.5369110816648957,0.0,6.536911081664895
1102073,1102054,2,0.5121554800496705,0.0,2.5121554800496706
1102073,1102055,6,1.0354437363194164,4.812855836410952,11.848299572730369
1102073,1102057,3,0.44093151255897894,2.8833230649655963,6.3242545775245755
1102073,1102058,1,0.31954353229880367,1.8642898460593422,3.1838333783581456
1102073,1102060,1,0.5227849833238966,1.2862649918236597,2.8090499751475564
1102073,1102065,2,2.0314539291027427,26.661819171281543,30.693273100384285
1102073,1102068,2,0.3117303079781062,0.0,2.311730307978106
1102073,1102069,3,0.897501841105002,9.638137627745506,13.535639468850508
1102073,1102070,1,0.5202090269871547,3.5464183300545415,5.066627357041696
1102073,1102071,2,1.0434149352637725,1.5844155932770354,4.627830528540808
1102073,1103052,1,0.21205245062512984,0.0,1.2120524506251298
1102073,1103070,1,0.2950436178667828,0.0,1.2950436178667828
1102073,1103071,1,0.11723708898564891,0.0,1.1172370889856489
1102073,1104052,1,0.630398464801172,1.3740395699504797,3.0044380347516517
1102073,1104055,1,0.6067226467574994,1.827172709941918,3.4338953566994173
1102073,1104056,1,0.6687906206297607,2.607769601507203,4.276560222136964
1102073,1104057,1,0.3361278370229748,1.0293418572572317,2.3654696942802067
1102073,1104065,1,0.6072047847399691,1.8951825579637789,3.5023873427037477
1102073,1104067,1,0.47335481422747083,0.0,1.4733548142274708
1102073,1104068,1,0.40098858223838124,0.0,1.4009885822383812
1102073,1104073,1,0.6001451930946478,0.5633486418578002,2.163493834952448
1102073,1105053,1,0.24866270837624,0.0,1.24866270837624
1102073,1106082,1,0.5767212599319557,1.200770983763435,2.7774922436953906
1102073,1106083,1,0.32463703339024724,0.0,1.3246370333902473
1102073,1107073,1,0.34128876128999747,0.0,1.3412887612899975
1102073,1108060,1,0.4149015261442335,0.7990992148410111,2.2140007409852447
1102073,1108065,1,0.26577590586784233,0.0,1.2657759058678424
1102073,1108068,1,0.36504424018678866,0.0,1.3650442401867886
1102073,1108083,1,0.529135942770439,0.0,1.529135942770439
1102073,1111051,1,0.14589172958743832,0.0,1.1458917295874382
1102073,1111053,1,0.48544201824773237,0.0,1.4854420182477324
1102073,1111056,2,0.3574283232426634,0.0,2.3574283232426634
1102073,1113075,2,0.3537448561934417,0.0,2.3537448561934418
1102073,1114066,1,0.29975883392391356,0.0,1.2997588339239137
1102073,1114078,3,0.6616754297874216,0.0,3.6616754297874214
1102073,1118051,1,0.40219626306537193,0.0,1.402196263065372
1102073,1119054,3,0.9967798799699626,0.0,3.9967798799699628
1102073,1119076,1,0.2527913062451715,0.0,1.2527913062451714
1102073,1122052,1,0.2836147802637948,0.0,1.2836147802637947
1102073,1123051,2,1.200257993254921,0.0,3.200257993254921
1102073,1123058,5,1.133340391829648,0.0,6.133340391829648
1102073,1123064,2,0.9942777175208579,0.0,2.994277717520858
1102073,1123079,1,0.5011707585466303,0.0,1.5011707585466303
1102073,1124069,1,0.40044238351454325,0.0,1.4004423835145432
1102073,1124071,1,0.42834500519950225,0.0,1.4283450051995024
1102073,1125066,1,0.18397133354158024,0.0,1.1839713335415802
1102073,1125073,1,0.4039295512883966,0.0,1.4039295512883965
1102073,1125074,1,0.2589280693784657,0.0,1.2589280693784657
1103051,1101053,1,0.9258533608512716,2.989382487111144,4.915235847962416
1103051,1101061,7,1.327688077833746,13.224409765118523,21.55209784295227
1103051,1101063,1,0.4488149971024258,1.3846263480014827,2.8334413451039087
1103051,1101064,3,0.6481316916644131,0.0,3.648131691664413
1103051,1101067,1,0.3695138772469979,0.0,1.369513877246998
1103051,1101073,5,0.894126949894876,0.0,5.894126949894876
1103051,1102052,2,0.7574372370335066,6.021009048401378,8.778446285434885
1103051,1102054,6,1.2097326554100938,12.566561127724247,19.776293783134342
1103051,1102055,11,1.7628305706418506,25.413484631397562,38.17631520203941
1103051,1102057,2,1.0239789366669922,5.4499588386159,8.473937775282891
1103051,1102059,1,0.8341759776009183,2.1876354924404318,4.02181147004135
1103051,1102060,2,0.7448970663104719,3.425355360750908,6.17025242706138
1103051,1102069,2,0.8833338753586266,1.7479465313866966,4.631280406745324
1103051,1102071,1,0.7110591415575164,2.551306366541946,4.262365508099462
1103051,1103051,4,3.1253057972110527,138.57580484084133,145.70111063805237
1103051,1103052,12,0.5994345517119658,18.259258652102336,30.8586932038143
1103051,1103053,5,2.0182128543475697,25.21657722744961,32.23479008179718
1103051,1103057,1,0.5491452451945117,2.154037032553518,3.7031822777480294
1103051,1103058,1,0.6928185882110818,6.703995360932142,8.396813949143224
1103051,1103059,3,0.7892732767905861,1.9936574490231318,5.782930725813718
1103051,1103063,1,0.8355754386059306,0.0,1.8355754386059306
1103051,1103065,3,1.5587176777479714,0.9982376781832718,5.556955355931243
1103051,1103066,3,0.724505925997462,8.396351650335925,12.120857576333387
1103051,1103070,1,0.2563403547185783,3.985917872348618,5.242258227067197
1103051,1103071,8,0.35202896532506894,14.271319871391738,22.623348836716808
1103051,1103073,11,2.9969677643539927,29.933478103989703,43.930445868343696
1103051,1103074,4,1.426712656660424,11.216094620258502,16.642807276918926
1103051,1104055,2,0.7625364257771357,0.0,2.7625364257771357
1103051,1104073,2,1.1787793693669055,7.002270236240245,10.18104960560715
1103051,1105053,1,0.2636990643909143,0.0,1.2636990643909143
1103051,1105054,1,0.27188125716359135,0.0,1.2718812571635913
1103051,1106080,2,0.6586533340771772,0.0,2.658653334077177
1103051,1106081,1,0.8280344189128972,0.0,1.8280344189128972
1103051,1106082,2,0.8406981219827103,0.0,2.8406981219827103
1103051,1106083,2,0.6502505866874521,0.0,2.650250586687452
1103051,1108064,1,0.19217489898549284,0.0,1.1921748989854928
1103051,1108084,1,0.4004457524906915,0.0,1.4004457524906915
1103051,1111076,1,0.3583424464384024,0.0,1.3583424464384024
1103051,1112052,1,0.5303308491876607,0.0,1.5303308491876608
1103051,1113066,1,0.45204509709864366,0.0,1.4520450970986436
1103051,1113071,1,0.30710205089140746,0.0,1.3071020508914075
1103051,1113075,2,1.0340932816927257,0.0,3.0340932816927255
1103051,1113076,1,0.9732274461081225,0.0,1.9732274461081225
1103051,1114060,3,0.7716496491995661,3.0101012609336624,6.781750910133228
1103051,1114066,1,0.8533634947305051,0.0,1.853363494730505
1103051,1114068,1,0.30708819369553936,0.0,1.3070881936955394
1103051,1114075,1,0.4951535192321601,1.275453385421575,2.770606904653735
1103051,1114076,1,0.43948476095689254,0.0,1.4394847609568926
1103051,1114077,2,1.3757611686124755,7.413904267546356,10.789665436158831
1103051,1114078,2,1.185844576174804,9.6318642044963,12.817708780671104
1103051,1115051,1,0.8690780130291652,0.0,1.8690780130291653
1103051,1117056,1,0.43110697138578397,0.0,1.431106971385784
1103051,1117072,1,0.2904406769368635,0.0,1.2904406769368635
1103051,1119054,4,2.952904929594496,0.0,6.952904929594496
1103051,1119065,2,0.38796863040401836,0.0,2.387968630404018
1103051,1119073,2,0.6909237335203965,0.0,2.6909237335203966
1103051,1119074,1,0.7905214504879511,0.0,1.790521450487951
1103051,1120052,1,0.5706473813922345,0.0,1.5706473813922344
1103051,1120055,1,0.08909277388844379,0.0,1.0890927738884437
1103051,1120063,1,0.2051580180411132,0.0,1.2051580180411132
1103051,1120065,1,0.33150564524545134,0.0,1.3315056452454512
1103051,1120071,1,0.5496057078918976,0.0,1.5496057078918977
1103051,1120072,3,0.7457032035843024,0.0,3.7457032035843025
1103051,1121069,1,0.2554697217777896,0.0,1.2554697217777897
1103051,1121071,1,0.08580337181367671,0.0,1.0858033718136768
1103051,1121073,3,0.68982076174304,0.0,3.68982076174304
1103051,1121078,1,0.3684336993472916,0.0,1.3684336993472916
1103051,1122051,1,0.5983937731691036,0.0,1.5983937731691036
1103051,1122052,1,0.4598470871403913,0.0,1.4598470871403912
1103051,1122056,1,0.3289089595106975,0.0,1.3289089595106975
1103051,1122063,2,0.5555710792580932,0.0,2.555571079258093
1103051,1122066,1,0.6493391664185751,0.0,1.6493391664185753
1103051,1123052,4,1.749780869383626,0.0,5.749780869383626
1103051,1123053,1,0.8236558852359338,0.0,1.823655885235934
1103051,1123064,3,1.3946417362943977,0.0,4.394641736294398
1103051,1124077,2,0.5384234776031479,0.0,2.538423477603148
1103052,1101053,2,0.7696514586551059,0.0,2.769651458655106
1103052,1101058,1,0.2668008530702006,0.0,1.2668008530702006
1103052,1101061,2,0.7090948552567573,0.0,2.7090948552567573
1103052,1101064,1,0.4662548996703394,0.0,1.4662548996703393
1103052,1101067,1,0.26352160225970667,0.0,1.2635216022597067
1103052,1101073,1,0.4099104453752096,0.0,1.4099104453752096
1103052,1102052,1,0.5301326327664931,2.569980169571833,4.100112802338327
1103052,1102054,4,0.8083851342000793,3.4101264516333645,8.218511585833443
1103052,1102055,3,0.9132043664692863,7.671431822795512,11.584636189264799
1103052,1102057,1,0.4924236437775291,1.5102441681788445,3.002667811956374
1103052,1102060,1,0.4930871342535663,1.19904785460934,2.6921349888629065
1103052,1102072,1,0.3757627544096933,0.9316648880954674,2.3074276425051607
1103052,1102073,2,0.4623819571742014,0.0,2.4623819571742014
1103052,1103051,12,1.129576839588022,25.194358978489007,38.32393581807703
1103052,1103052,11,2.1088037809289055,65.2123027100696,78.3211064909985
1103052,1103053,9,1.0304317706014114,20.10388405781597,30.134315828417385
1103052,1103057,2,0.6478350478887738,3.2823022663277115,5.930137314216485
1103052,1103058,1,0.4269274818134298,3.3960139592785223,4.822941441091952
1103052,1103063,2,1.5131309039592502,17.77074804146534,21.28387894542459
1103052,1103064,1,0.1391287150480881,0.1282968238437148,1.267425538891803
1103052,1103065,6,2.7419015911169025,11.091748280721713,19.833649871838617
1103052,1103066,3,0.7377817445514123,5.180889186704012,8.918670931255424
1103052,1103069,1,0.5609955042273655,0.7738591261346884,2.334854630362054
1103052,1103070,6,0.6182104565372761,12.70454367601498,19.322754132552255
1103052,1103071,7,0.5602319724105954,6.662720324456617,14.222952296867213
1103052,1103073,5,2.2529818215679747,0.0,7.252981821567975
1103052,1103074,5,1.6131449843677164,4.432537258406858,11.045682242774575
1103052,1104052,1,0.28099437754839557,0.0,1.2809943775483956
1103052,1104071,1,0.28652115722527804,0.0,1.2865211572252782
1103052,1104073,1,0.8491972286712953,2.225391115742371,4.074588344413666
1103052,1105053,1,0.19724705444149332,0.0,1.1972470544414933
1103052,1106073,1,0.23349226321382469,0.0,1.2334922632138248
1103052,1107059,1,0.13293473768996633,0.0,1.1329347376899663
1103052,1107073,1,0.4119947473169687,0.0,1.4119947473169687
1103052,1108065,1,0.30366368093777174,0.0,1.3036636809377717
1103052,1111051,1,0.16244779004755852,0.0,1.1624477900475585
1103052,1111052,1,0.18126060644994707,0.0,1.1812606064499471
1103052,1111056,1,0.2504175352550755,0.0,1.2504175352550755
1103052,1111061,1,0.13669554971603348,0.0,1.1366955497160336
1103052,1111064,1,0.1009450744999766,0.0,1.1009450744999767
1103052,1112052,1,0.42739558602399996,0.0,1.427395586024
1103052,1112060,1,0.14028184640730076,0.0,1.1402818464073008
1103052,1112073,1,0.2808215070441981,0.0,1.2808215070441982
1103052,1113066,1,0.22981650780136573,0.0,1.2298165078013656
1103052,1114066,1,0.6491902038109806,0.0,1.6491902038109805
1103052,1114073,1,0.551197406020576,0.0,1.551197406020576
1103052,1114074,1,0.5279284933110813,0.0,1.5279284933110813
1103052,1114078,2,1.1079827825999173,3.54790901041324,6.655891793013157
1103052,1117051,1,0.403203635143072,0.0,1.403203635143072
1103052,1117052,1,0.2377042976896508,0.0,1.2377042976896508
1103052,1117067,1,0.0976115637731571,0.0,1.0976115637731572
1103052,1117071,1,0.4503467238909417,0.0,1.4503467238909418
1103052,1119062,2,0.5527606203420126,0.0,2.5527606203420126
1103052,1119073,1,0.3592437879218173,0.0,1.3592437879218173
1103052,1120053,1,0.3227799358986777,0.0,1.3227799358986778
1103052,1120056,1,0.2184441976525217,0.0,1.2184441976525218
1103052,1120065,2,0.543499761253773,0.0,2.543499761253773
1103052,1120072,1,0.46977685393521446,0.0,1.4697768539352145
1103052,1120073,1,0.2937534668866001,0.0,1.2937534668866002
1103052,1121062,1,0.13223491152647915,0.0,1.1322349115264791
1103052,1121066,1,0.0671496347459915,0.0,1.0671496347459914
1103052,1122053,3,1.328218702385677,0.0,4.328218702385677
1103052,1122054,1,0.45363228138009526,0.0,1.4536322813800953
1103052,1122066,2,0.9318223581219606,0.0,2.9318223581219605
1103052,1123051,2,1.5817578277346451,0.0,3.581757827734645
1103052,1123052,2,1.2628430790926144,0.0,3.2628430790926144
1103052,1123063,1,0.30392417664443927,0.0,1.3039241766444394
1103052,1123064,5,1.7826266571438665,0.0,6.782626657143867
1103052,1123072,1,0.5151673147946527,0.0,1.5151673147946527
1103052,1123080,1,0.3376600301793604,0.0,1.3376600301793604
1103052,1124061,1,0.23762258698818825,0.0,1.2376225869881883
1103052,1124063,1,0.2998764843897694,0.0,1.2998764843897694
1103052,1124078,1,0.10000082718494699,0.0,1.100000827184947
1103052,1124082,1,0.07155415703575198,0.0,1.071554157035752
1103052,1125053,1,0.16066363828624688,0.0,1.160663638286247
1103053,1101053,1,0.6969932028826573,3.7957966967406205,5.492789899623277
1103053,1101054,1,0.24752053476255434,0.0,1.2475205347625544
1103053,1101058,2,0.7188615013096973,4.27849144670009,6.997352948009787
1103053,1101060,1,0.3201370081664677,0.0,1.3201370081664676
1103053,1101061,4,1.3000704749301502,0.0,5.30007047493015
1103053,1102052,1,0.5853314110694804,4.071078428585179,5.656409839654659
1103053,1102054,3,1.376760500948028,8.996050046452906,13.372810547400935
1103053,1102055,4,1.4322229272076663,12.744314570466408,18.176537497674076
1103053,1102057,1,0.565768140023613,3.4821304025786897,5.047898542602303
1103053,1102065,1,0.3801950630877421,0.0,1.3801950630877422
1103053,1102068,1,1.2060298277737531,4.972555557960104,7.178585385733857
1103053,1102072,1,0.42295268622209126,0.0,1.4229526862220911
1103053,1103051,6,2.259592109960215,29.200545269087453,37.460137379047666
1103053,1103052,8,0.8652475207134889,31.711298117209466,40.576545637922955
1103053,1103053,3,3.6654970278851002,168.49021708363713,175.15571411152223
1103053,1103057,2,1.3119900970551792,5.900496375602805,9.212486472657984
1103053,1103059,2,0.8202704207027426,2.3540815726458546,5.174351993348598
1103053,1103063,1,1.2173807548824822,9.777488708397222,11.994869463279704
1103053,1103064,1,0.40386099610446957,0.21855311358831642,1.622414109692786
1103053,1103065,2,1.5631541389060442,1.2086561065212529,4.771810245427297
1103053,1103066,1,0.5738108497088988,2.783857963205797,4.357668812914696
1103053,1103069,1,0.5550733838983833,0.6950455232912173,2.250118907189601
1103053,1103071,4,1.2426500700834961,27.553149471405355,32.79579954148885
1103053,1103072,1,1.5968692210649624,5.163621637689889,7.760490858754852
1103053,1103073,2,2.128948205804776,9.624381589523674,13.753329795328451
1103053,1103074,2,1.5413200602390036,12.104275568621116,15.64559562886012
1103053,1104059,1,0.3645434062815991,0.0,1.364543406281599
1103053,1104072,1,0.47629701678050734,0.0,1.4762970167805074
1103053,1105053,1,0.2661392146231865,0.0,1.2661392146231865
1103053,1105054,1,0.27202510281672154,0.0,1.2720251028167215
1103053,1105058,1,0.27432425180237835,0.0,1.2743242518023783
1103053,1105063,1,0.4761953745817989,0.0,1.4761953745817988
1103053,1105065,1,0.6512917037814798,0.0,1.6512917037814798
1103053,1106082,1,0.5761153221211198,0.0,1.5761153221211197
1103053,1106084,1,0.3488102057671667,0.0,1.3488102057671667
1103053,1106086,2,0.37254786679647917,0.0,2.372547866796479
1103053,1106091,1,0.28085783891550054,0.0,1.2808578389155005
1103053,1107052,1,0.2753232119887796,0.0,1.2753232119887796
1103053,1107060,1,0.2903099251948543,0.0,1.2903099251948542
1103053,1107062,1,0.15838934074028233,0.0,1.1583893407402823
1103053,1107068,1,0.16417662613962145,0.0,1.1641766261396214
1103053,1107069,1,0.2812675373110312,0.0,1.2812675373110312
1103053,1107071,2,0.5411463787748603,0.0,2.5411463787748603
1103053,1107073,2,0.6799273317933974,0.0,2.6799273317933974
1103053,1108060,1,0.41125579960273534,0.0,1.4112557996027353
1103053,1108068,1,0.3980685405998582,0.0,1.398068540599858
1103053,1108071,1,0.2628378973291983,0.0,1.2628378973291983
1103053,1108082,2,0.8929423863615171,0.0,2.892942386361517
1103053,1108084,1,0.3955147625796396,0.0,1.3955147625796396
1103053,1108085,1,0.4084149001165113,0.0,1.4084149001165114
1103053,1109063,1,0.27820985206356835,0.0,1.2782098520635683
1103053,1109071,1,0.3817972971610433,0.0,1.3817972971610433
1103053,1109072,3,0.5383702772805282,0.0,3.5383702772805283
1103053,1109073,1,0.22759795059023524,0.0,1.2275979505902352
1103053,1109075,1,0.4262630404377208,0.0,1.4262630404377208
1103053,1110051,1,0.19830133406304748,0.0,1.1983013340630475
1103053,1110052,1,0.18466612341606056,0.0,1.1846661234160605
1103053,1110053,2,0.4283094381071215,0.0,2.4283094381071217
1103053,1110056,1,0.24288495476384436,0.0,1.2428849547638443
1103053,1110059,1,0.14549634845848394,0.0,1.145496348458484
1103053,1110061,2,0.29711031036223917,0.0,2.297110310362239
1103053,1110062,3,0.5149143779391755,0.0,3.5149143779391756
1103053,1110065,2,0.61049923879341,0.0,2.61049923879341
1103053,1111051,1,0.23991885045848,0.0,1.23991885045848
1103053,1111059,1,0.0762851885094989,0.0,1.0762851885094988
1103053,1111064,2,0.30900727446169574,0.0,2.309007274461696
1103053,1111072,2,0.4212350432733746,0.0,2.4212350432733745
1103053,1111073,1,0.3083381123120195,0.0,1.3083381123120195
1103053,1111077,1,0.27770139547380973,0.0,1.2777013954738097
1103053,1111078,1,0.23779493585195857,0.0,1.2377949358519587
1103053,1111079,2,0.4741834932751197,0.0,2.47418349327512
1103053,1112052,5,1.735371492602663,0.0,6.735371492602663
1103053,1112055,4,0.705412770079579,0.0,4.705412770079579
1103053,1112056,2,0.7047478480541541,0.0,2.7047478480541542
1103053,1112057,1,0.5840822837281748,0.0,1.5840822837281747
1103053,1112058,1,0.3192233156913679,0.0,1.319223315691368
1103053,1112059,1,0.431758983210315,0.0,1.431758983210315
1103053,1112065,1,0.17660593996170343,0.0,1.1766059399617035
1103053,1112066,1,0.18024910165231592,0.0,1.180249101652316
1103053,1112072,1,0.4397764238833879,0.0,1.439776423883388
1103053,1112073,1,0.48638085348444643,0.0,1.4863808534844465
1103053,1112074,2,0.7692631686110436,0.0,2.769263168611044
1103053,1113064,2,1.1259731761190208,0.0,3.125973176119021
1103053,1113074,1,0.45580557578333036,1.1339944203675316,2.589799996150862
1103053,1113075,2,1.1224431904521137,0.0,3.1224431904521137
1103053,1113076,1,1.0112435724896864,0.0,2.011243572489686
1103053,1114060,2,0.7516105538363315,4.277135304962179,7.02874585879851
1103053,1114061,2,0.9381049730837466,2.980065361894764,5.918170334978511
1103053,1114063,1,0.5025881473820472,0.0,1.5025881473820473
1103053,1114066,4,2.0878511637734785,0.0,6.087851163773479
1103053,1114073,2,1.3888241302249769,0.0,3.388824130224977
1103053,1114074,1,0.7636655270165073,0.0,1.7636655270165074
1103053,1114077,9,2.253416059893661,14.482720310136573,25.736136370030234
1103053,1115051,1,0.9753113168819759,0.0,1.9753113168819758
1103053,1115052,1,0.2957520521157136,0.0,1.2957520521157135
1103053,1115053,1,0.2705582173027287,0.0,1.2705582173027288
1103053,1115058,1,0.24757128571858347,0.0,1.2475712857185834
1103053,1115062,1,0.11549048956324169,0.0,1.1154904895632416
1103053,1115065,1,0.48252996229846107,0.0,1.4825299622984611
1103053,1115070,1,0.44223581653592403,0.0,1.442235816535924
1103053,1115072,1,0.4414226641675051,0.0,1.4414226641675052
1103053,1116051,1,0.37909505284204603,0.0,1.379095052842046
1103053,1116058,1,0.2165366685683361,0.0,1.216536668568336
1103053,1116064,1,0.5761597085958692,0.0,1.5761597085958692
1103053,1116066,1,0.3542612825580718,0.0,1.3542612825580718
1103053,1116069,1,0.3512691732814552,0.0,1.3512691732814552
1103053,1116071,1,0.328911392083072,0.0,1.328911392083072
1103053,1116072,1,0.2765072471861993,0.0,1.2765072471861993
1103053,1116074,1,0.3197816972563698,0.0,1.3197816972563698
1103053,1117052,1,0.33327634751847207,0.0,1.3332763475184721
1103053,1117055,1,0.23503712670490295,0.0,1.235037126704903
1103053,1117056,2,0.6748458985723016,0.0,2.6748458985723014
1103053,1117069,5,0.305824234152669,0.0,5.305824234152669
1103053,1117071,2,0.780669536996543,0.0,2.780669536996543
1103053,1118057,2,0.7570402854027082,0.0,2.757040285402708
1103053,1118060,2,0.28363366568123694,0.0,2.283633665681237
1103053,1119054,2,1.562141634608185,0.0,3.562141634608185
1103053,1119056,2,0.690864175321092,0.0,2.6908641753210922
1103053,1119061,1,0.5324762547871168,0.0,1.5324762547871167
1103053,1119069,1,0.2839675018789532,0.0,1.2839675018789531
1103053,1119071,2,0.11087100405277645,0.0,2.1108710040527763
1103053,1119073,3,0.9321669715263838,0.0,3.932166971526384
1103053,1119074,1,0.8113758235470436,0.0,1.8113758235470436
1103053,1120054,1,0.5338373912628714,0.0,1.5338373912628716
1103053,1120055,3,0.3557642150316524,0.0,3.3557642150316522
1103053,1120056,1,0.45245682881315263,0.0,1.4524568288131525
1103053,1120065,1,0.37567014194056936,0.0,1.3756701419405695
1103053,1120068,3,1.3014697810266183,0.0,4.3014697810266185
1103053,1120072,1,0.6465367012793573,0.0,1.6465367012793573
1103053,1120073,1,0.45549197692358606,0.0,1.4554919769235861
1103053,1121052,3,0.4527927553538281,0.0,3.452792755353828
1103053,1121061,1,0.37767552466868326,0.0,1.3776755246686831
1103053,1121062,1,0.3933750859784921,0.0,1.3933750859784921
1103053,1121064,1,0.31743266865046676,0.0,1.3174326686504667
1103053,1121069,1,0.2989830410155418,0.0,1.2989830410155419
1103053,1121071,1,0.16266985332248496,0.0,1.1626698533224848
1103053,1121073,1,0.39538136747510455,0.0,1.3953813674751046
1103053,1121080,1,0.3455814708916579,0.0,1.3455814708916578
1103053,1121081,1,0.3706767662302433,0.0,1.3706767662302433
1103053,1122052,1,0.5390014207627913,0.0,1.5390014207627913
1103053,1122053,3,1.491346014283969,0.0,4.491346014283969
1103053,1122057,1,0.42928635049797415,0.0,1.429286350497974
1103053,1122066,1,0.7752970838471108,0.0,1.7752970838471107
1103053,1123051,1,1.0398403309341435,0.0,2.0398403309341435
1103053,1123059,1,0.5259541687713102,0.0,1.5259541687713103
1103053,1123060,1,0.5743638733439211,0.0,1.5743638733439211
1103053,1123064,7,1.9517920835505647,0.0,8.951792083550565
1103053,1123077,1,0.7341937447091487,0.0,1.7341937447091487
1103053,1123078,2,0.8285478465614904,0.0,2.8285478465614906
1103053,1123079,1,0.7340093569319412,0.0,1.7340093569319412
1103053,1124061,1,0.26744454766545467,0.0,1.2674445476654546
1103053,1124063,1,0.3255274658926127,0.0,1.3255274658926126
1103053,1124066,1,0.23810963438003632,0.0,1.2381096343800364
1103053,1124067,1,0.21201299383763986,0.0,1.2120129938376398
1103053,1124080,1,0.45937986020396193,0.0,1.459379860203962
1103057,1101054,1,0.11773262982157029,0.0,1.1177326298215702
1103057,1101061,3,0.9404631308059518,0.0,3.9404631308059517
1103057,1101073,2,0.5237371402162199,0.0,2.5237371402162196
1103057,1102052,1,0.4468941113722176,0.0,1.4468941113722176
1103057,1102054,1,0.4023182070704428,1.8652836809960271,3.26760188806647
1103057,1102057,1,0.3244162436126852,0.0,1.3244162436126852
1103057,1102060,1,0.46197763272779807,0.0,1.461977632727798
1103057,1103051,1,0.49296127850672705,1.8821640849823997,3.3751253634891265
1103057,1103052,3,0.7620605517048082,1.1665410157432299,4.9286015674480375
1103057,1103053,1,0.776380373548285,6.830904592206971,8.607284965755255
1103057,1103058,2,1.0358390381801679,3.559650962706072,6.59549000088624
1103057,1103063,3,1.9590911843260261,0.0,4.959091184326026
1103057,1103070,1,0.26107034371029064,0.0,1.2610703437102906
1103057,1103071,6,0.5931546780731223,8.179641226968341,14.772795905041463
1103057,1103072,10,2.6365105497348447,14.57123162018601,27.207742169920856
1103057,1103073,4,2.9880244189524805,10.55774723288726,17.545771651839743
1103057,1104056,1,0.4000035872342217,0.0,1.4000035872342216
1103057,1105065,1,0.561561553656628,0.0,1.5615615536566279
1103057,1107071,1,0.23503468082409576,0.0,1.2350346808240957
1103057,1108060,1,0.2717293874598524,0.0,1.2717293874598523
1103057,1108066,1,0.47435333079009157,0.0,1.4743533307900916
1103057,1112066,1,0.09909630378233526,0.0,1.0990963037823354
1103057,1113052,1,0.2949067668772296,0.0,1.2949067668772296
1103057,1113075,4,1.390380100659514,0.0,5.390380100659514
1103057,1114059,1,0.7336639344075351,6.580935055080265,8.3145989894878
1103057,1114063,1,0.6671126694824614,2.1863848294696604,3.853497498952122
1103057,1114073,1,0.835941417618716,0.0,1.835941417618716
1103057,1114076,2,0.9770410198717621,6.01591780356685,8.992958823438613
1103057,1114077,1,0.8377946752917377,5.038098466720811,6.875893142012549
1103057,1114078,3,1.2470885221973818,9.256927369667274,13.504015891864656
1103057,1117055,2,0.17354570279670642,0.0,2.1735457027967064
1103057,1117056,1,0.4928499982284485,0.0,1.4928499982284484
1103057,1119054,2,1.59231698919711,4.09998404808733,7.69230103728444
1103057,1119062,2,1.063496667362769,0.0,3.0634966673627693
1103057,1120055,1,0.4526246819075409,0.0,1.4526246819075408
1103057,1120070,2,0.8876390702115904,0.0,2.8876390702115904
1103057,1120072,1,0.7083791285360495,2.2085886463564655,3.916967774892515
1103057,1121073,2,0.5674659737892573,0.0,2.5674659737892576
1103057,1122054,1,0.360242105784217,0.0,1.360242105784217
1103057,1123064,1,0.953100219671187,0.0,1.953100219671187
1103058,1101053,5,1.1072779989843526,0.0,6.107277998984353
1103058,1101061,4,0.9290206379738684,0.0,4.929020637973869
1103058,1101073,1,0.374432557014544,0.0,1.374432557014544
