ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1115060,1115070,1,0.5574331045619653,2.2464465559735287,3.803879660535494
1115060,1115071,1,0.7498677200215745,0.0,1.7498677200215744
1115060,1115072,1,0.7224679150496396,4.837736127962046,6.5602040430116855
1115060,1116054,1,0.6544378876684283,0.0,1.6544378876684283
1115060,1116061,1,0.27196165335551,0.4736331263458346,1.7455947797013447
1115060,1116064,1,0.753766506849745,0.0,1.753766506849745
1115060,1116067,2,1.2612189940314176,2.5354081516891425,5.79662714572056
1115060,1116069,1,0.5136033270148694,0.0,1.5136033270148694
1115060,1116071,4,0.36119480496151746,0.0,4.361194804961517
1115060,1116072,1,0.20115100247423826,0.0,1.2011510024742382
1115060,1116074,1,0.5796195577750939,2.57106438710992,4.150683944885014
1115060,1117054,3,0.7917446160734326,0.0,3.7917446160734327
1115060,1117056,1,0.4665887521216625,0.0,1.4665887521216625
1115060,1117061,1,0.7218220032064566,1.9109991237944808,3.6328211270009376
1115060,1117071,1,0.6125706058100007,0.0,1.6125706058100007
1115060,1118051,1,0.45705196614017984,0.0,1.4570519661401797
1115060,1118057,1,0.3177503099735609,0.0,1.3177503099735608
1115060,1119054,2,1.0627100618937821,0.0,3.062710061893782
1115060,1119055,1,0.2732818719166434,0.0,1.2732818719166434
1115060,1119056,1,0.36372377969564523,0.0,1.3637237796956452
1115060,1119073,2,0.4488931008927721,0.0,2.4488931008927723
1115060,1119074,2,1.005446703009427,0.0,3.0054467030094267
1115060,1120055,1,0.27145561241078553,0.0,1.2714556124107856
1115060,1120063,1,0.06568196496734208,0.0,1.0656819649673421
1115060,1123064,1,0.5860201279323127,0.0,1.5860201279323127
1115060,1123077,1,0.1846066907945354,0.0,1.1846066907945354
1115060,1123078,1,0.10469914143308356,0.0,1.1046991414330836
1115060,1124069,1,0.3629082642916376,0.0,1.3629082642916375
1115060,1124080,1,0.17053972503465212,0.0,1.170539725034652
1115061,1101063,1,0.09676833774381002,0.0,1.09676833774381
1115061,1102055,1,0.4037690510328076,0.0,1.4037690510328076
1115061,1102071,1,0.05808368214288409,0.0,1.058083682142884
1115061,1106081,1,0.1723581020381988,0.0,1.1723581020381988
1115061,1108060,1,0.0989738903697192,0.0,1.0989738903697193
1115061,1113075,1,0.14391443649552196,0.0,1.143914436495522
1115061,1114066,1,0.3199135532232855,0.0,1.3199135532232855
1115061,1114068,1,0.2137900689209584,0.0,1.2137900689209584
1115061,1114074,1,0.6745864201122455,0.0,1.6745864201122456
1115061,1114076,1,0.17578169690155715,0.0,1.175781696901557
1115061,1115051,3,2.627700710706895,0.0,5.627700710706895
1115061,1115059,2,1.3556986692505277,5.125817705814487,8.481516375065015
1115061,1115064,1,0.5315718718562179,0.0,1.531571871856218
1115061,1115066,3,0.8119809430975632,2.17729218631237,5.989273129409933
1115061,1116053,2,0.6182103049785277,1.116888217368896,3.735098522347424
1115061,1116055,3,1.494607654284461,3.3832032894990904,7.877810943783552
1115061,1116061,1,0.4703469513143759,0.3621922137450039,1.8325391650593796
1115061,1116064,2,1.4300698367138787,0.0,3.4300698367138787
1115061,1116067,1,0.7855949707074837,1.40264941966226,3.1882443903697437
1115061,1116071,2,0.8584936270816454,0.0,2.8584936270816454
1115061,1116072,2,0.5279299699755093,0.0,2.527929969975509
1115061,1116074,2,1.21228858026162,3.431957757005336,6.6442463372669565
1115061,1117054,1,0.476429108364918,0.0,1.476429108364918
1115061,1117067,1,0.235034957345033,0.0,1.235034957345033
1115061,1118051,1,0.49526074902396117,0.0,1.495260749023961
1115061,1118061,1,0.11427107612816703,0.0,1.1142710761281671
1115061,1119055,1,0.19781820389957183,0.0,1.1978182038995717
1115061,1119056,3,0.33521585293011097,0.0,3.335215852930111
1115061,1119073,1,0.1906589996381199,0.0,1.1906589996381198
1115061,1119074,3,0.5962072817552976,0.0,3.5962072817552975
1115061,1120053,2,0.10955960267985405,0.0,2.109559602679854
1115061,1122057,1,0.04516712429194208,0.0,1.045167124291942
1115061,1125074,1,0.12194371473857402,0.0,1.121943714738574
1115062,1101061,1,0.16111729374255382,0.0,1.1611172937425538
1115062,1101064,1,0.1444472992764238,0.0,1.1444472992764239
1115062,1102054,1,0.10480307458416566,0.0,1.1048030745841657
1115062,1102068,1,0.0,0.0,1.0
1115062,1103053,1,0.08437839793883342,0.0,1.0843783979388335
1115062,1111056,1,0.10476019861403221,0.0,1.1047601986140323
1115062,1114066,2,0.4619310543608894,0.0,2.4619310543608894
1115062,1114068,1,0.15853749149231122,0.0,1.1585374914923112
1115062,1114073,1,0.3076865118596364,0.0,1.3076865118596364
1115062,1114076,1,0.11587878222168671,0.0,1.1158787822216867
1115062,1115051,5,3.762550164879692,4.07163200028899,12.83418216516868
1115062,1115052,3,0.3090603737069646,0.0,3.3090603737069646
1115062,1115054,1,0.3235793811739975,1.4951223857063587,2.8187017668803565
1115062,1115058,1,1.0349541093244958,5.425961856428433,7.460915965752929
1115062,1115059,3,0.6336010980578637,4.382343853514091,8.015944951571955
1115062,1115062,7,1.6708849362780416,83.68663246160975,92.35751739788779
1115062,1115063,2,0.7815492954246064,3.8899160725820474,6.671465368006654
1115062,1115064,3,1.4622808102915361,7.79038181877896,12.252662629070496
1115062,1115065,1,0.4959661915097012,0.8173991377966325,2.3133653293063334
1115062,1115066,1,1.7583972489423156,38.15372968972783,40.91212693867015
1115062,1115069,2,1.1795484422308684,2.0802780582078584,5.259826500438727
1115062,1115071,1,0.6221786427740755,0.0,1.6221786427740756
1115062,1115072,4,0.9221531539765203,6.152850688026321,11.075003842002841
1115062,1116055,1,0.46984136794774645,0.6373939166024613,2.1072352845502076
1115062,1116061,1,0.1890805732970792,0.0,1.1890805732970793
1115062,1116064,1,0.42141764167885853,0.0,1.4214176416788584
1115062,1116071,1,0.25751422431803467,0.0,1.2575142243180346
1115062,1116074,1,0.31010940029450285,0.0,1.3101094002945028
1115062,1117051,1,0.46850317065663616,0.0,1.468503170656636
1115062,1117056,1,0.37881366392472965,0.0,1.3788136639247297
1115062,1117061,1,0.5105668300283112,1.5021952463555066,3.012762076383818
1115062,1117062,1,0.6067274122088927,2.68291020746813,4.2896376196770225
1115062,1117069,2,0.7494251197380839,3.2312602327002473,5.980685352438331
1115062,1117071,1,0.5246679320908549,0.0,1.524667932090855
1115062,1119054,4,0.8166595154285119,0.0,4.816659515428512
1115062,1119056,3,0.5224323781951092,0.0,3.5224323781951092
1115062,1119061,4,0.8616200299278941,0.0,4.861620029927894
1115062,1119074,2,0.9041500178669543,0.0,2.904150017866954
1115062,1119076,1,0.5301955392474234,0.0,1.5301955392474234
1115062,1120063,1,0.05643036289927443,0.0,1.0564303628992744
1115062,1120070,1,0.20922760436693041,0.0,1.2092276043669303
1115062,1120072,2,0.19527853771145248,0.0,2.1952785377114523
1115062,1122053,2,0.4170947255192667,0.0,2.4170947255192665
1115063,1102055,1,0.2800067831671499,0.0,1.28000678316715
1115063,1102057,1,0.03641985266991096,0.0,1.0364198526699109
1115063,1102060,1,0.09186682585076315,0.0,1.0918668258507631
1115063,1103063,1,0.15358138328778304,0.0,1.153581383287783
1115063,1104056,1,0.1319992199868848,0.0,1.1319992199868847
1115063,1106087,1,0.2715851498587612,0.0,1.2715851498587611
1115063,1113073,1,0.11247904730263569,0.0,1.1124790473026356
1115063,1114066,1,0.33627360753192664,0.0,1.3362736075319266
1115063,1114073,1,0.4628513326081411,0.0,1.4628513326081412
1115063,1114074,2,0.8947458212776923,0.0,2.8947458212776924
1115063,1114076,1,0.1488447325480917,0.0,1.1488447325480917
1115063,1114077,1,0.20898481199731445,0.0,1.2089848119973143
1115063,1114078,2,0.3076923961155578,0.0,2.307692396115558
1115063,1115051,10,2.9871298586914454,0.0,12.987129858691446
1115063,1115052,2,0.4462186218376409,0.0,2.446218621837641
1115063,1115053,1,0.191186541941997,0.0,1.191186541941997
1115063,1115057,4,3.303028057913959,6.800556269643668,14.103584327557627
1115063,1115058,1,0.9442519296655351,3.677713598477692,5.621965528143227
1115063,1115059,2,1.3440606716556087,3.499829526901238,6.8438901985568465
1115063,1115062,2,0.4965688171536831,2.9238142585276377,5.420383075681321
1115063,1115063,4,2.7569494646703427,113.38542540981543,120.14237487448577
1115063,1115066,7,2.528892611385354,12.585779548036506,22.114672159421858
1115063,1115069,2,0.8051702164523953,0.6608637228529729,3.466033939305368
1115063,1115070,1,0.7180010091511493,1.1924542798546292,2.910455289005778
1115063,1115071,1,0.8503200608278417,0.0,1.8503200608278418
1115063,1115072,6,1.8135856254762575,4.4175361161744515,12.231121741650709
1115063,1116053,1,0.32093819348312563,0.0,1.3209381934831257
1115063,1116054,1,0.7160345291890119,0.0,1.7160345291890118
1115063,1116055,2,1.0824059152015149,1.5068089282685158,4.589214843470031
1115063,1116063,1,0.6449476891399627,2.3022440418983585,3.947191731038321
1115063,1116064,1,0.7530907415516986,0.0,1.7530907415516985
1115063,1116072,1,0.24450068601223354,0.0,1.2445006860122336
1115063,1117054,2,0.968365709793602,0.0,2.968365709793602
1115063,1117056,1,0.49661089764058947,0.0,1.4966108976405894
1115063,1117061,1,0.6244746254079954,0.0,1.6244746254079954
1115063,1117069,1,0.6152966568877977,1.2750495040654133,2.890346160953211
1115063,1117071,1,0.6685544704095862,0.0,1.6685544704095863
1115063,1117072,1,0.5474919553247505,1.7719320313824838,3.319423986707234
1115063,1118051,1,0.5644339798586777,0.0,1.5644339798586777
1115063,1118059,1,0.1410653378030781,0.0,1.1410653378030782
1115063,1119055,2,0.5111461164300063,0.0,2.511146116430006
1115063,1119061,2,0.9603324245489342,0.0,2.960332424548934
1115063,1119073,1,0.31811396428733635,0.0,1.3181139642873363
1115063,1119074,4,1.2029018753831873,0.0,5.202901875383187
1115063,1119076,1,0.7040686457421238,0.0,1.7040686457421237
1115063,1120068,1,0.26265750235838725,0.0,1.2626575023583873
1115063,1120071,1,0.17002884149307843,0.0,1.1700288414930784
1115063,1121057,1,0.016034829244015128,0.0,1.0160348292440151
1115063,1121061,1,0.0439527053863754,0.0,1.0439527053863753
1115063,1121069,2,0.2508735235599608,0.0,2.2508735235599606
1115063,1123052,1,0.3962060580547382,0.0,1.3962060580547382
1115063,1123058,1,0.32635636339037033,0.0,1.3263563633903703
1115063,1123059,1,0.137186314161028,0.0,1.1371863141610281
1115063,1123064,3,0.689234997241575,0.0,3.689234997241575
1115064,1101061,2,0.7486787956113564,0.0,2.7486787956113563
1115064,1101071,1,0.0,0.0,1.0
1115064,1101073,1,0.24358089733636923,0.0,1.2435808973363693
1115064,1102052,1,0.4476887450930802,0.0,1.4476887450930802
1115064,1102055,2,0.9231843781797139,0.0,2.9231843781797138
1115064,1102057,1,0.14784954821728927,0.0,1.1478495482172892
1115064,1102059,1,0.18731724605437758,0.0,1.1873172460543775
1115064,1102067,1,0.15070268874029058,0.0,1.1507026887402905
1115064,1108060,1,0.2685679696685631,0.0,1.2685679696685632
1115064,1110062,1,0.33543574218475836,0.0,1.3354357421847585
1115064,1113073,1,0.32024303765821993,0.0,1.32024303765822
1115064,1113075,2,0.8481704644405831,0.0,2.848170464440583
1115064,1114068,1,0.547643913369878,0.0,1.547643913369878
1115064,1114071,1,0.5608109201952302,0.0,1.5608109201952303
1115064,1114074,2,1.8119889470658346,0.0,3.8119889470658346
1115064,1114076,1,0.49148541539294033,0.0,1.4914854153929404
1115064,1114077,1,0.46222229193396996,0.0,1.46222229193397
1115064,1115051,5,4.837321898720298,5.998506187061494,15.835828085781792
1115064,1115054,1,1.0262016283753055,1.5792399547503937,3.605441583125699
1115064,1115058,1,1.6870178080359648,3.612550451953246,6.299568259989211
1115064,1115060,1,0.6203523476089737,1.8326509283112413,3.453003275920215
1115064,1115061,1,0.8052739436075912,0.0,1.8052739436075913
1115064,1115062,4,0.8795126994536802,5.119303993200627,9.998816692654307
1115064,1115064,4,16.061966898984313,139.45479454725472,159.51676144623903
1115064,1115065,5,5.097253778550832,7.119782104179487,17.217035882730322
1115064,1115066,9,5.1412215292403545,15.681319077695193,29.822540606935547
1115064,1115069,2,2.2128393981896592,1.8281160349967722,6.040955433186432
1115064,1115072,3,3.331555622244924,7.562450809186334,13.894006431431258
1115064,1116057,1,1.5539742196589155,1.2565427293850289,3.810516949043944
1115064,1116059,1,0.9187847232261823,0.8479800061527039,2.7667647293788864
1115064,1116061,2,0.9942033735814089,0.0,2.994203373581409
1115064,1116063,3,2.2027765502142387,5.7173490710532695,10.920125621267509
1115064,1116065,1,0.7651340199203633,0.0,1.7651340199203633
1115064,1116067,2,2.0287950217689676,0.0,4.028795021768968
1115064,1116069,1,0.8256585839441222,0.0,1.8256585839441222
1115064,1116073,1,1.2039433669966806,1.758766932941249,3.96271029993793
1115064,1116074,1,0.9360674551959077,0.0,1.9360674551959076
1115064,1117051,1,1.4124915709106047,0.9912116377351525,3.4037032086457573
1115064,1117056,1,1.2785300201639442,0.32074711104702347,2.5992771312109677
1115064,1117061,1,1.7518280107141515,2.8734560488016907,5.625284059515842
1115064,1117071,1,1.580567511419475,0.6499279444970684,3.2304954559165435
1115064,1118051,1,1.2305407039477658,0.0,2.230540703947766
1115064,1118057,1,0.921085112785102,0.0,1.9210851127851019
1115064,1119054,2,2.081276220160488,0.0,4.081276220160488
1115064,1119055,1,0.6391472840638812,0.7953137445015045,2.434461028565386
1115064,1119072,1,0.586787490711462,0.0,1.5867874907114619
1115064,1119073,1,0.9009245759754226,0.0,1.9009245759754227
1115064,1120070,1,0.6973262251722042,0.0,1.6973262251722043
1115064,1120071,1,0.41556120937909924,0.0,1.4155612093790992
1115064,1120072,1,0.4702674794913571,0.0,1.470267479491357
1115064,1122053,1,0.7193090017691508,0.0,1.7193090017691508
1115064,1122054,1,0.22041257349208543,0.0,1.2204125734920854
1115064,1123051,1,0.5293357868228102,0.0,1.5293357868228101
1115064,1123052,1,0.6864306078860996,0.0,1.6864306078860996
1115064,1123058,1,0.808137477557387,0.0,1.8081374775573869
1115064,1123064,1,0.8024515775642468,0.0,1.8024515775642467
1115064,1123072,1,0.5039672075661287,0.0,1.5039672075661286
1115064,1123079,1,0.4710586876006968,0.0,1.4710586876006968
1115064,1124069,1,0.6671377962072463,0.0,1.6671377962072462
1115065,1101061,1,0.8534375689021684,0.0,1.8534375689021685
1115065,1101063,1,0.2915174201716307,0.0,1.2915174201716306
1115065,1101064,1,0.30531468166418524,0.0,1.3053146816641852
1115065,1102054,1,0.44577081782416367,0.0,1.4457708178241637
1115065,1103053,1,0.3590303740600132,0.0,1.3590303740600131
1115065,1103072,1,0.5481288208753413,0.0,1.5481288208753412
1115065,1104068,1,0.3520821848515064,0.0,1.3520821848515063
1115065,1113052,1,0.2971839791557245,0.0,1.2971839791557245
1115065,1113073,2,0.5018574882814127,0.0,2.501857488281413
1115065,1113075,1,0.6839603483622574,0.0,1.6839603483622574
1115065,1114059,1,0.4946895493403329,0.0,1.494689549340333
1115065,1114060,1,0.4317319954924213,0.0,1.4317319954924212
1115065,1114066,1,1.272096108462311,0.0,2.272096108462311
1115065,1114075,1,0.41938377883278416,0.0,1.419383778832784
1115065,1114076,1,0.5818701998619447,0.0,1.5818701998619447
1115065,1114077,3,0.953811994217497,0.0,3.9538119942174967
1115065,1115051,2,6.626002333560954,19.737149449001755,28.36315178256271
1115065,1115060,2,0.5518967962866927,0.0,2.5518967962866927
1115065,1115062,1,0.4943711281590028,0.0,1.4943711281590029
1115065,1115063,1,0.5463509115942926,0.0,1.5463509115942926
1115065,1115064,4,3.1820653965765393,0.0,7.182065396576539
1115065,1115066,4,3.084696004116614,4.281683645586227,11.366379649702841
1115065,1115069,2,7.922874726558032,5.907599778237568,15.8304745047956
1115065,1115070,4,3.6687839079494737,22.92290008413153,30.591683992081002
1115065,1115071,3,3.2932875321835593,8.778454086238343,15.071741618421902
1115065,1115072,5,2.909373311196173,12.583799173152027,20.4931724843482
1115065,1116057,1,1.3410489002481905,2.2439017783049566,4.584950678553147
1115065,1116063,1,1.1372283281797761,3.3783837927153,5.515612120895076
1115065,1116067,2,2.0339529094208686,0.0,4.033952909420869
1115065,1116069,1,0.7939696853442574,0.0,1.7939696853442575
1115065,1116071,1,0.6621387465409433,0.0,1.6621387465409434
1115065,1116072,1,0.5532035805877918,0.0,1.553203580587792
1115065,1117051,2,3.0859429732095505,7.777887214887232,12.863830188096783
1115065,1117054,1,1.302597115504247,0.0,2.302597115504247
1115065,1117071,1,1.8021907150065675,3.4508398986347486,6.253030613641316
1115065,1119054,7,5.893039793197013,0.0,12.893039793197012
1115065,1119056,2,1.6940504259254707,2.693132789427088,6.387183215352559
1115065,1119061,1,1.9483782504098048,4.051453438527165,6.99983168893697
1115065,1119062,1,1.628114818317984,2.105270095387063,4.733384913705047
1115065,1119073,2,1.8870071811937952,7.762243164215024,11.649250345408818
1115065,1119074,2,2.7260829531455006,8.142585109924806,12.868668063070306
1115065,1119076,1,2.208917331245948,9.182721842218232,12.39163917346418
1115065,1120053,1,0.41121783114836896,0.0,1.411217831148369
1115065,1120055,1,0.30691720528840627,0.0,1.3069172052884062
1115065,1120070,1,0.8966445400846966,0.0,1.8966445400846967
1115065,1120072,1,0.6797634253901537,0.0,1.6797634253901537
1115065,1120073,1,0.3318658109784647,0.0,1.3318658109784647
1115065,1122053,2,0.9910252045047284,0.0,2.9910252045047283
1115065,1122054,2,0.4467368375567635,0.0,2.4467368375567635
1115065,1122058,1,0.25233178638765597,0.0,1.252331786387656
1115065,1123051,1,0.6454038988746292,0.0,1.6454038988746293
1115065,1123058,1,0.8200761256814744,0.0,1.8200761256814744
1115065,1123064,2,0.9170606103926633,0.0,2.9170606103926633
1115065,1123075,1,0.16397640041152953,0.0,1.1639764004115296
1115065,1124077,1,0.36754725730590454,0.0,1.3675472573059047
1115066,1101061,2,0.8475995548358658,0.0,2.847599554835866
1115066,1101064,1,0.2126178541686522,0.0,1.212617854168652
1115066,1102052,1,0.5262019222802915,0.0,1.5262019222802916
1115066,1102054,2,0.7599412626575518,0.0,2.7599412626575517
1115066,1102069,1,0.2984156037132182,0.0,1.2984156037132182
1115066,1103066,1,0.19062776175216645,0.0,1.1906277617521663
1115066,1104054,1,0.3290850626654844,0.0,1.3290850626654844
1115066,1104055,2,0.39061118505638914,0.0,2.390611185056389
1115066,1104068,1,0.47502673256372135,0.0,1.4750267325637214
1115066,1105053,1,0.3681661340228188,0.0,1.3681661340228188
1115066,1106081,1,0.6740070947213757,0.0,1.6740070947213757
1115066,1106082,1,0.45685434872939884,0.0,1.4568543487293988
1115066,1106089,1,0.2921788361295812,0.0,1.2921788361295812
1115066,1108060,1,0.3806267682033816,0.0,1.3806267682033817
1115066,1108072,1,0.15791051384198143,0.0,1.1579105138419814
1115066,1109064,1,0.41893288446944693,0.0,1.4189328844694469
1115066,1111051,1,0.19765679071725328,0.0,1.1976567907172533
1115066,1111053,1,0.35138986458702526,0.0,1.3513898645870253
1115066,1113073,1,0.37252694577297724,0.0,1.3725269457729772
1115066,1113075,6,0.8324392199545796,0.0,6.83243921995458
1115066,1113076,1,0.8348590361292223,0.0,1.8348590361292223
1115066,1114059,1,0.5558928460652135,0.0,1.5558928460652135
1115066,1114060,2,0.3784171052960969,0.0,2.378417105296097
1115066,1114066,1,1.206438250655313,0.0,2.206438250655313
1115066,1114072,1,0.7896420979602294,0.0,1.7896420979602294
1115066,1114074,2,1.702730010038962,0.0,3.702730010038962
1115066,1114076,2,0.7792722152852413,0.0,2.7792722152852414
1115066,1115051,38,8.147752527656877,0.0,46.14775252765688
1115066,1115052,1,0.7597013095386297,0.0,1.7597013095386296
1115066,1115053,1,0.7864505191263743,0.0,1.7864505191263742
1115066,1115057,12,5.164401071665781,6.522442974386321,23.6868440460521
1115066,1115058,1,1.8026884670574084,5.658829081509833,8.461517548567242
1115066,1115059,9,5.2046918746626245,10.926753226977523,25.131445101640146
1115066,1115060,3,1.9108018715712929,10.980707722017545,15.891509593588838
1115066,1115061,2,1.1922435144885721,1.751451895472922,4.943695409961494
1115066,1115062,3,3.3429271584966544,57.5604084719444,63.903335630441056
1115066,1115063,5,4.531327339856167,8.191118468803024,17.72244580865919
1115066,1115064,9,5.270347357081665,14.431237733699547,28.70158509078121
1115066,1115065,3,2.5550431808424388,6.974842304516937,12.529885485359376
1115066,1115066,59,18.61760287725924,332.8029489169322,410.42055179419145
1115066,1115069,33,12.265419912129609,10.177004614648792,55.4424245267784
1115066,1115070,11,5.26798317270363,16.113943421217236,32.381926593920866
1115066,1115071,3,2.2172204018890533,0.0,5.217220401889053
1115066,1115072,13,3.9020526458274376,12.15067760257258,29.052730248400017
1115066,1116052,2,0.9806457213101916,0.0,2.9806457213101916
1115066,1116054,6,3.397489605834151,0.0,9.397489605834151
1115066,1116057,4,2.66870330525608,3.939961296130067,10.608664601386147
1115066,1116058,2,1.4101040221754597,0.0,3.4101040221754597
1115066,1116059,2,1.2503792671861371,1.4985905643227573,4.748969831508894
1115066,1116063,2,2.1027657401329716,2.177793627964879,6.280559368097851
1115066,1116064,3,1.9036801378293586,0.0,4.903680137829358
1115066,1116069,2,2.516236604596397,0.0,4.516236604596397
1115066,1116070,2,2.120761475984224,0.0,4.120761475984224
1115066,1116072,1,0.8101146226133803,0.0,1.8101146226133804
1115066,1116073,3,2.534705705311151,4.477108311042656,10.011814016353807
1115066,1116074,1,1.2478754629594895,0.0,2.2478754629594895
1115066,1117051,5,2.3806146647642152,0.0,7.380614664764215
1115066,1117054,4,3.481466377262871,0.0,7.481466377262871
1115066,1117056,4,2.26065328636978,0.0,6.26065328636978
1115066,1117061,8,5.4180223871275075,8.977410200777465,22.39543258790497
1115066,1117062,5,7.04600960627327,8.653520677344511,20.699530283617783
1115066,1117064,1,1.218152394503631,1.2236266531369637,3.441779047640595
1115066,1117065,2,2.2165644551590584,3.7364189695229926,7.952983424682051
1115066,1117067,1,1.0555067368355688,1.2470362766838925,3.302543013519461
1115066,1117071,4,3.3319523958247106,0.0,7.331952395824711
1115066,1117072,2,2.6458900342721785,3.826191481245487,8.472081515517665
1115066,1118051,13,7.9076915197985045,0.0,20.907691519798504
1115066,1118052,1,1.3509755996475938,0.0,2.350975599647594
1115066,1118054,1,0.764100372308149,0.0,1.764100372308149
1115066,1119054,5,4.090673988291967,0.0,9.090673988291968
1115066,1119055,1,0.736889715328583,0.0,1.7368897153285832
1115066,1119056,2,1.5040526359810997,0.0,3.5040526359810995
1115066,1119062,3,2.4460313161418235,0.0,5.4460313161418235
1115066,1119065,2,1.1312784172087191,0.0,3.131278417208719
1115066,1119068,1,0.8931239624380375,0.0,1.8931239624380374
1115066,1119071,1,0.2714894404968943,0.0,1.2714894404968944
1115066,1119073,1,0.9287734334815533,0.0,1.9287734334815534
1115066,1119074,2,2.2487492782405525,0.0,4.2487492782405525
1115066,1119075,2,0.6641813065731618,0.0,2.6641813065731617
1115066,1119076,6,3.44124429366941,0.0,9.44124429366941
1115066,1120053,2,0.5508253289493364,0.0,2.5508253289493363
1115066,1120065,1,0.3968389150631607,0.0,1.3968389150631606
1115066,1120067,1,0.31357984364536134,0.0,1.3135798436453614
1115066,1120068,1,0.717437496666181,0.0,1.717437496666181
1115066,1120069,1,0.7604531432878674,0.0,1.7604531432878674
1115066,1120071,2,0.7583061181514824,0.0,2.7583061181514825
1115066,1120072,2,0.8639989121045185,0.0,2.8639989121045186
1115066,1121061,2,0.4926233542414443,0.0,2.492623354241444
1115066,1121062,1,0.48049424490573156,0.0,1.4804942449057314
1115066,1121068,1,0.33916146808347475,0.0,1.3391614680834747
1115066,1121069,1,0.5163790631141709,0.0,1.516379063114171
1115066,1121072,1,0.2899820858121712,0.0,1.2899820858121713
1115066,1121073,3,0.7785802143241957,0.0,3.7785802143241956
1115066,1121080,1,0.5378989049098173,0.0,1.5378989049098173
1115066,1122053,5,2.274556157135387,0.0,7.274556157135387
1115066,1122054,2,0.6309196717787411,0.0,2.630919671778741
1115066,1122060,1,0.4406838033844882,0.0,1.4406838033844882
1115066,1122063,1,0.36669234380869936,0.0,1.3666923438086993
1115066,1123058,1,1.3867702839902076,0.0,2.3867702839902076
1115066,1123063,1,0.4759352481274132,0.0,1.4759352481274133
1115066,1123064,3,1.7035547207995017,0.0,4.703554720799501
1115066,1123065,1,0.4455659421779947,0.0,1.4455659421779947
1115066,1123074,1,0.2837969049341439,0.0,1.2837969049341438
1115066,1123079,1,0.7133894739071911,0.0,1.713389473907191
1115066,1124061,1,0.38530396343676593,0.0,1.3853039634367659
1115069,1101053,2,0.8403439345097429,0.0,2.8403439345097428
1115069,1101061,2,0.9099404309687285,0.0,2.9099404309687285
1115069,1101064,1,0.21632478253281218,0.0,1.216324782532812
1115069,1102055,1,0.9287122565097893,0.0,1.9287122565097894
1115069,1102057,1,0.2106512934360532,0.0,1.2106512934360532
1115069,1102059,1,0.22732544188045434,0.0,1.2273254418804544
1115069,1103065,1,0.36252487220460916,0.0,1.362524872204609
1115069,1104068,1,0.37338916200669936,0.0,1.3733891620066994
1115069,1108083,1,0.549644594049025,0.0,1.5496445940490249
1115069,1112073,1,0.5242340882380758,0.0,1.5242340882380758
1115069,1113075,1,0.7435008279912713,0.0,1.7435008279912712
1115069,1114060,2,0.6408485559271683,0.0,2.6408485559271684
1115069,1114073,1,1.15354685728346,0.0,2.1535468572834597
1115069,1114077,1,0.5783463981109718,0.0,1.5783463981109718
1115069,1115051,12,16.384616308879437,13.929338778182492,42.31395508706193
1115069,1115052,1,0.7807613075735433,1.7907811095799626,3.571542417153506
1115069,1115053,1,0.623477325498253,0.34433983244914823,1.9678171579474013
1115069,1115054,2,1.650729616917194,2.1567944624284077,5.807524079345601
1115069,1115057,1,0.8302198348898093,0.0,1.8302198348898093
1115069,1115060,3,0.9713434155355386,1.1778870883370762,5.149230503872615
1115069,1115062,2,1.0170643540859357,1.6226561870978113,4.639720541183747
1115069,1115063,2,0.7586822967669768,1.2370286429156385,3.995710939682615
1115069,1115064,1,2.427581556981165,3.901672769934478,7.329254326915644
1115069,1115065,1,3.482109751982071,4.004361726145376,8.486471478127447
1115069,1115066,34,13.187569051032604,0.0,47.187569051032604
1115069,1115069,4,27.353268871533555,166.8271663520162,198.18043522354975
1115069,1115070,9,8.085885515282138,14.579412839879295,31.665298355161433
1115069,1115071,3,3.0175663797683914,1.4381440510277022,7.455710430796094
1115069,1115072,5,4.216739273629356,0.5775470293981518,9.794286303027508
1115069,1116051,2,1.3781656630099308,0.0,3.3781656630099306
1115069,1116054,1,1.1842136929633469,0.0,2.184213692963347
1115069,1116061,1,0.7075128008307366,0.0,1.7075128008307368
1115069,1116063,3,2.1780218541681067,1.3706190543404406,6.548640908508547
1115069,1116064,1,1.3275075092843502,0.0,2.3275075092843505
1115069,1116067,1,1.3857322872509805,0.0,2.3857322872509803
1115069,1116069,1,0.8845689768645955,0.0,1.8845689768645955
1115069,1116074,1,0.9551277109143996,0.0,1.9551277109143996
1115069,1117051,2,3.2234926542633513,3.776094866127938,8.99958752039129
1115069,1117054,1,1.292310853660177,0.0,2.292310853660177
1115069,1117056,2,2.168095837702181,1.23398771026695,5.402083547969131
1115069,1117061,1,2.253505899058261,3.5323017992968286,6.7858076983550895
1115069,1117072,1,1.51955677298324,1.3045085101199427,3.8240652831031827
1115069,1118060,1,0.45786447027134675,0.0,1.4578644702713468
1115069,1119054,4,3.066575397059101,0.0,7.0665753970591005
1115069,1119055,1,0.8817999846439725,1.3941410596494956,3.275941044293468
1115069,1119073,1,0.9944147707149643,0.0,1.9944147707149642
1115069,1119074,1,1.386608072502775,0.918679865962525,3.3052879384653
1115069,1119076,2,3.098718798382528,5.88254658637224,10.981265384754767
1115069,1120071,1,0.5461508185058881,0.0,1.546150818505888
1115069,1121058,1,0.751319055557123,0.0,1.751319055557123
