ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1117061,1121083,1,0.8713833183187013,0.0,1.8713833183187014
1117061,1122062,1,0.4714312546120858,0.0,1.4714312546120858
1117061,1123058,4,1.492015036472657,0.0,5.492015036472657
1117061,1123064,7,0.7279837293000581,0.0,7.727983729300058
1117061,1123077,1,0.39167001366993237,0.0,1.3916700136699323
1117061,1124071,1,0.3838254163727641,0.0,1.3838254163727641
1117061,1125053,1,0.08565268972383583,0.0,1.0856526897238359
1117062,1101061,4,0.9028086355789556,0.0,4.902808635578956
1117062,1102052,1,0.3586624269783154,0.0,1.3586624269783154
1117062,1102057,1,0.08939666455620338,0.0,1.0893966645562034
1117062,1103071,1,0.10698501179037016,0.0,1.1069850117903701
1117062,1106089,1,0.11094606356472769,0.0,1.1109460635647277
1117062,1113073,2,0.30718745532914987,0.0,2.30718745532915
1117062,1114066,2,1.3750989256753552,0.0,3.3750989256753554
1117062,1114074,1,0.8942889215970621,0.0,1.8942889215970622
1117062,1114078,1,0.40012341294316944,0.0,1.4001234129431694
1117062,1115051,1,3.0538754053521244,3.328478182019936,7.3823535873720605
1117062,1115062,1,0.9142223317857512,1.408876126295636,3.323098458081387
1117062,1115066,5,6.196114172352356,13.475351369935584,24.67146554228794
1117062,1115071,2,1.9184529254958884,0.0,3.918452925495888
1117062,1115072,1,1.9537461432626004,3.4241746606708054,6.3779208039334065
1117062,1117051,8,3.9007240737277487,0.0,11.900724073727748
1117062,1117052,1,1.4667611770171034,2.689184755428767,5.155945932445871
1117062,1117056,1,1.4936668455961408,0.6546806249054365,3.1483474705015775
1117062,1117061,20,5.747230994581764,38.26289850276302,64.01012949734479
1117062,1117064,2,2.90617496392573,11.058382483443104,15.964557447368835
1117062,1117065,2,2.1571016544825987,1.4127615870570338,5.5698632415396325
1117062,1117067,3,2.7992936695409085,12.517192502618267,18.316486172159173
1117062,1117069,4,2.688698927600514,0.0,6.688698927600514
1117062,1117070,1,0.445086096087456,0.0,1.445086096087456
1117062,1117072,2,4.544497382065708,12.7680972125547,19.312594594620407
1117062,1118051,2,2.1374832495061606,0.0,4.137483249506161
1117062,1118052,1,1.418830975149207,0.0,2.418830975149207
1117062,1119054,2,2.092160925422239,0.0,4.092160925422239
1117062,1119055,1,0.7183457005671616,0.0,1.7183457005671616
1117062,1119069,1,0.28215496675688834,0.0,1.2821549667568883
1117062,1119071,1,0.23941632577180544,0.0,1.2394163257718054
1117062,1119073,5,1.464347587655537,0.0,6.464347587655537
1117062,1119074,9,2.8791943817732455,0.0,11.879194381773246
1117062,1120068,1,0.6095481065192064,0.0,1.6095481065192065
1117062,1120072,1,0.5835496581845131,0.0,1.5835496581845132
1117062,1121066,1,0.14026646156629125,0.0,1.1402664615662912
1117062,1121069,1,0.4137907678261171,0.0,1.413790767826117
1117062,1123051,2,0.6400607747466105,0.0,2.6400607747466105
1117062,1123052,1,0.62732319524658,0.0,1.6273231952465799
1117062,1123058,1,0.7422356410485402,0.0,1.7422356410485402
1117062,1123064,2,1.0736739290735624,0.0,3.0736739290735624
1117062,1123067,1,0.20647307231142237,0.0,1.2064730723114223
1117064,1101063,1,0.17356209754916047,0.0,1.1735620975491605
1117064,1102054,1,0.2778058318072676,0.0,1.2778058318072676
1117064,1102055,1,0.5613490626304941,0.0,1.561349062630494
1117064,1102059,1,0.11641298630761349,0.0,1.1164129863076135
1117064,1102060,1,0.13361178709713797,0.0,1.133611787097138
1117064,1103063,1,0.4839371438001326,0.0,1.4839371438001325
1117064,1103071,1,0.07770194389735335,0.0,1.0777019438973534
1117064,1103072,2,0.478174333300998,0.0,2.478174333300998
1117064,1103073,2,0.8512500064321429,0.0,2.851250006432143
1117064,1103074,1,0.21877320476122686,0.0,1.2187732047612267
1117064,1104055,1,0.13002962654480477,0.0,1.1300296265448049
1117064,1104065,1,0.24055104112901726,0.0,1.2405510411290173
1117064,1108066,1,0.15115530219557277,0.0,1.1511553021955727
1117064,1110062,1,0.1567221297983433,0.0,1.1567221297983432
1117064,1113072,1,0.22470531469875982,0.0,1.2247053146987599
1117064,1113075,1,0.5646157283898248,0.0,1.5646157283898248
1117064,1114068,1,0.27694051795216273,0.0,1.2769405179521627
1117064,1114077,1,0.33281265397031734,0.0,1.3328126539703173
1117064,1114078,1,0.3786373755972022,0.0,1.3786373755972021
1117064,1115052,1,0.48446233605431577,0.0,1.4844623360543157
1117064,1115066,1,1.6938123326597145,0.8900665228293327,3.583878855489047
1117064,1115069,1,0.9201321584265221,0.5939685399479949,2.514100698374517
1117064,1115071,1,1.1614644505852043,0.0,2.1614644505852043
1117064,1116054,1,0.675428118360316,0.0,1.675428118360316
1117064,1116061,1,0.4202889413844204,0.0,1.4202889413844204
1117064,1116063,1,0.724048841379377,0.0,1.724048841379377
1117064,1116067,2,0.9971687500247146,0.0,2.9971687500247146
1117064,1117051,5,2.891987723861829,2.783619632383113,10.675607356244942
1117064,1117052,1,1.1144084681488924,2.133365843229169,4.247774311378061
1117064,1117054,3,2.241838442785676,0.0,5.241838442785676
1117064,1117055,3,1.2202595466826545,1.0915546374803704,5.311814184163024
1117064,1117056,5,2.7549361235404284,2.907114750027466,10.662050873567894
1117064,1117061,11,4.814073251517606,27.2458326464355,43.0599058979531
1117064,1117062,4,3.4673375366716948,9.08306132143041,16.550398858102106
1117064,1117064,8,14.61942804757653,167.3786573556538,189.9980854032303
1117064,1117065,3,3.30345313254866,25.015202478662072,31.31865561121073
1117064,1117067,1,1.2083566622794844,1.3956722638487031,3.6040289261281875
1117064,1117069,3,2.309879651828279,3.76000517662499,9.069884828453269
1117064,1117070,2,1.2319585746876358,1.2850201352054555,4.516978709893092
1117064,1117071,8,5.147056796979728,14.4373834181998,27.584440215179526
1117064,1117072,3,3.5616259120516647,14.247071857219995,20.80869776927166
1117064,1118051,3,2.558244179913297,0.752614603780276,6.310858783693573
1117064,1118052,1,1.4416431643784227,0.0,2.441643164378423
1117064,1118055,1,1.0004327682891117,0.0,2.0004327682891114
1117064,1119054,2,2.134241906018376,0.0,4.134241906018376
1117064,1119055,2,0.6772958078877198,0.0,2.67729580788772
1117064,1119061,2,1.2888596889422204,0.0,3.28885968894222
1117064,1119072,1,0.6302295754447961,0.0,1.6302295754447962
1117064,1119073,6,1.5576674072245993,0.0,7.557667407224599
1117064,1119074,3,1.9291009537045054,0.0,4.929100953704506
1117064,1119076,3,2.0746976540231525,0.0,5.0746976540231525
1117064,1120053,1,0.28561399608937094,0.0,1.2856139960893709
1117064,1120069,1,0.6893255457238675,0.0,1.6893255457238676
1117064,1120070,1,0.8105573343668582,0.0,1.8105573343668582
1117064,1120072,3,0.7692537021526927,0.0,3.769253702152693
1117064,1121057,1,0.2143187056699462,0.0,1.2143187056699463
1117064,1121066,1,0.15123990357473727,0.0,1.1512399035747372
1117064,1121071,1,0.19672309166435697,0.0,1.196723091664357
1117064,1121073,1,0.3975311176275625,0.0,1.3975311176275624
1117064,1122053,1,0.7498771511233883,0.0,1.7498771511233882
1117064,1122057,1,0.10220344539897888,0.0,1.1022034453989789
1117064,1122061,1,0.29300893631717834,0.0,1.2930089363171784
1117064,1123064,2,0.9356185132335,0.0,2.9356185132335
1117064,1123077,1,0.3201615633537066,0.0,1.3201615633537065
1117065,1101061,1,0.4119769350129544,0.0,1.4119769350129543
1117065,1102054,1,0.2517424086282061,0.0,1.251742408628206
1117065,1102055,1,0.3847637819790391,0.0,1.384763781979039
1117065,1103073,1,0.6410662129956586,0.0,1.6410662129956586
1117065,1105053,1,0.14151492999544857,0.0,1.1415149299954486
1117065,1113075,1,0.3550605809340159,0.0,1.355060580934016
1117065,1114063,1,0.21891020985343154,0.0,1.2189102098534315
1117065,1114078,1,0.3240808484437781,0.0,1.324080848443778
1117065,1115057,1,0.8405032621839432,0.0,1.8405032621839432
1117065,1115066,2,2.4317448211202977,1.5343871247473198,5.966131945867617
1117065,1117051,5,2.5209694315273756,0.0,7.520969431527376
1117065,1117052,1,1.0723719668290441,1.1971177914359639,3.2694897582650078
1117065,1117055,5,0.9281220779003646,0.0,5.9281220779003645
1117065,1117056,10,1.5273449292615857,0.0,11.527344929261586
1117065,1117061,5,3.7723754755400014,4.103384759836833,12.875760235376834
1117065,1117062,2,2.035560596291102,2.6117985425784096,6.647359138869511
1117065,1117064,7,8.145338837674398,19.97122997255797,35.116568810232366
1117065,1117065,2,5.042620005841314,62.40600641890442,69.44862642474573
1117065,1117067,2,1.6823861398582132,3.5919565440536316,7.274342683911845
1117065,1117069,1,1.3215865197017225,0.5118404120890795,2.833426931790802
1117065,1117070,2,1.2439471842322742,1.727179648469893,4.971126832702167
1117065,1117071,9,3.978877732431495,3.1162450648186812,16.095122797250177
1117065,1117072,4,2.647394936132277,4.458760672123227,11.106155608255504
1117065,1118051,1,1.9947642727405555,0.7701747556333193,3.764939028373875
1117065,1118055,1,1.0915276083969772,0.0,2.0915276083969774
1117065,1119063,1,0.21391605658849588,0.0,1.2139160565884959
1117065,1119072,1,0.6148831785595688,0.0,1.6148831785595688
1117065,1119073,3,0.9993247135740289,0.0,3.999324713574029
1117065,1119074,4,1.9121016274192717,0.0,5.912101627419272
1117065,1121052,1,0.27029728499283656,0.0,1.2702972849928367
1117065,1121073,1,0.43662582360129115,0.0,1.4366258236012912
1117065,1122054,1,0.20256578097971895,0.0,1.202565780979719
1117065,1122060,1,0.3437338287903769,0.0,1.3437338287903768
1117067,1101073,1,0.03551714399002776,0.0,1.0355171439900277
1117067,1102052,1,0.11499468687805507,0.0,1.1149946868780551
1117067,1102055,1,0.3990955750130716,0.0,1.3990955750130716
1117067,1103052,1,0.00026272263059749106,0.0,1.0002627226305976
1117067,1103057,1,0.0374029361909478,0.0,1.0374029361909478
1117067,1103069,1,0.1822691061255564,0.0,1.1822691061255564
1117067,1106071,1,0.0,0.0,1.0
1117067,1113075,1,0.12530479236496567,0.0,1.1253047923649657
1117067,1114061,1,0.09659998533536919,0.0,1.0965999853353692
1117067,1114066,1,0.3543043440333145,0.0,1.3543043440333145
1117067,1114076,2,0.16722586944268064,0.0,2.1672258694426807
1117067,1115051,1,1.5907577898414256,0.0,2.5907577898414256
1117067,1115061,1,0.48390837856231617,0.0,1.4839083785623162
1117067,1115066,1,0.9899314637084605,1.1127113514383788,3.1026428151468393
1117067,1116064,1,0.34878769214218697,0.0,1.3487876921421869
1117067,1117051,5,2.0653198893281584,0.0,7.065319889328158
1117067,1117052,1,0.5315273933794,0.6829945001281782,2.214521893507578
1117067,1117054,1,0.8511473733146757,0.0,1.8511473733146757
1117067,1117055,1,0.17000605477230307,0.0,1.170006054772303
1117067,1117061,2,1.484037451371931,2.210434101803622,5.694471553175553
1117067,1117062,3,1.852897133189456,5.5273187060352384,10.380215839224695
1117067,1117064,1,0.9023509190543774,2.4883159083354243,4.3906668273898015
1117067,1117065,3,1.4027680959404631,3.4733535660244654,7.876121661964929
1117067,1117067,2,4.671353225158821,63.33050397616541,70.00185720132423
1117067,1117069,9,2.458091176131189,13.537340100081519,24.995431276212706
1117067,1117071,2,1.404257838284302,0.5533516057044471,3.957609443988749
1117067,1117072,4,2.048214956953662,9.083756223729479,15.131971180683141
1117067,1119056,1,0.29499878740231567,0.0,1.2949987874023157
1117067,1119070,1,0.19164924831901695,0.0,1.1916492483190169
1117067,1119074,1,0.4756707509571284,0.0,1.4756707509571285
1117067,1119076,1,0.8441688597722944,0.0,1.8441688597722945
1117067,1120063,1,0.11548691392755313,0.0,1.1154869139275532
1117067,1120068,1,0.20913026403704504,0.0,1.2091302640370452
1117067,1121082,1,0.11005352703750981,0.0,1.1100535270375098
1117067,1123059,1,0.06278510491200318,0.0,1.0627851049120032
1117067,1123064,1,0.6323255723057974,0.0,1.6323255723057974
1117067,1123077,1,0.2953969781978433,0.0,1.2953969781978434
1117069,1101053,1,0.3420744017970173,0.0,1.3420744017970172
1117069,1101063,1,0.19518978843101986,0.0,1.1951897884310199
1117069,1101064,1,0.218007927987976,0.0,1.218007927987976
1117069,1101072,1,0.18972564748422704,0.0,1.189725647484227
1117069,1101073,1,0.1509288436857423,0.0,1.1509288436857423
1117069,1102052,1,0.2451493757940307,0.0,1.2451493757940306
1117069,1102055,2,0.6312030754690824,0.0,2.6312030754690823
1117069,1102057,1,0.08287044538584602,0.0,1.082870445385846
1117069,1102058,1,0.0,0.0,1.0
1117069,1102060,1,0.1890125811045295,0.0,1.1890125811045296
1117069,1103053,5,0.0,0.0,5.0
1117069,1104057,1,0.0,0.0,1.0
1117069,1104068,1,0.14869414220711935,0.0,1.1486941422071193
1117069,1106082,1,0.25823443538566715,0.0,1.2582344353856671
1117069,1109065,1,0.23310054332718563,0.0,1.2331005433271855
1117069,1110063,1,0.078069523073425,0.0,1.078069523073425
1117069,1111079,1,0.0460632639601139,0.0,1.046063263960114
1117069,1112068,1,0.19397525116124928,0.0,1.1939752511612494
1117069,1113075,1,0.4556372817346212,0.0,1.4556372817346213
1117069,1114059,1,0.2508366893716338,0.0,1.2508366893716338
1117069,1114066,1,0.8520165005692784,0.0,1.8520165005692784
1117069,1114073,1,0.6924391056492326,0.0,1.6924391056492327
1117069,1114076,1,0.2585934589711918,0.0,1.2585934589711918
1117069,1115051,1,1.733955535281032,0.0,2.733955535281032
1117069,1115053,1,0.33526569869989586,0.0,1.3352656986998959
1117069,1115058,1,0.8472475500410724,1.095958090675573,2.943205640716646
1117069,1115062,1,0.6826034569927323,1.4318680273948905,3.114471484387623
1117069,1115063,1,0.8587502180634294,0.9086008475809071,2.7673510656443367
1117069,1115072,1,1.0088039985981734,0.0,2.0088039985981734
1117069,1116051,1,0.41633303576858627,0.0,1.4163330357685862
1117069,1116061,1,0.41146949807917477,0.0,1.4114694980791747
1117069,1116063,1,0.7495922468585695,0.0,1.7495922468585694
1117069,1116064,1,0.9562921042073226,0.0,1.9562921042073227
1117069,1117051,4,1.9129700915570715,0.0,5.912970091557072
1117069,1117052,4,1.3088729691709264,0.0,5.308872969170927
1117069,1117054,7,1.9380411608390715,0.0,8.938041160839072
1117069,1117055,1,0.4583208090799404,0.0,1.4583208090799404
1117069,1117056,3,1.1957823028282366,0.0,4.195782302828237
1117069,1117061,1,1.119581002935635,0.4727713674654301,2.592352370401065
1117069,1117062,4,2.7909545016087907,2.283787427075895,9.074741928684686
1117069,1117064,3,2.061793273721089,7.366416164765211,12.4282094384863
1117069,1117065,1,1.2206089283000603,0.0,2.2206089283000603
1117069,1117067,10,2.6393942071812537,10.483258354641915,23.12265256182317
1117069,1117069,26,22.520911467313383,182.8454461419252,231.3663576092386
1117069,1117071,3,2.038278052586362,0.0,5.038278052586362
1117069,1117072,4,2.7713644242286986,12.11206725820653,18.88343168243523
1117069,1118051,9,2.800614928468929,0.0,11.800614928468928
1117069,1118052,1,1.0450143192763621,0.0,2.045014319276362
1117069,1118054,1,0.4600456441472635,0.0,1.4600456441472636
1117069,1119054,4,1.886459500605022,0.0,5.886459500605022
1117069,1119055,1,0.3346435757157873,0.0,1.3346435757157873
1117069,1119056,1,0.44444871304677974,0.0,1.4444487130467798
1117069,1119061,3,0.9094384083923673,0.0,3.9094384083923672
1117069,1119062,2,0.7757417819889416,0.0,2.7757417819889416
1117069,1119070,4,0.38250777556229487,0.0,4.382507775562295
1117069,1119071,2,0.11654925105889886,0.0,2.116549251058899
1117069,1119073,2,0.7517639216921843,0.0,2.7517639216921843
1117069,1119074,1,0.9149899318808506,0.0,1.9149899318808505
1117069,1120053,1,0.2038261707246975,0.0,1.2038261707246976
1117069,1120063,1,0.1415880517967006,0.0,1.1415880517967005
1117069,1120065,1,0.15734572827504625,0.0,1.1573457282750463
1117069,1120072,4,0.2647330398542689,0.0,4.264733039854269
1117069,1121057,2,0.2722612445663247,0.0,2.272261244566325
1117069,1121069,1,0.27800122368058305,0.0,1.278001223680583
1117069,1121071,3,0.0,0.0,3.0
1117069,1121073,1,0.3736444998788297,0.0,1.3736444998788298
1117069,1121078,1,0.33864222057293325,0.0,1.3386422205729334
1117069,1122051,2,0.42030542439853696,0.0,2.420305424398537
1117069,1122052,2,0.24645577093379237,0.0,2.2464557709337925
1117069,1122060,1,0.31484603508765746,0.0,1.3148460350876574
1117069,1122061,1,0.17972118858952402,0.0,1.179721188589524
1117069,1122062,1,0.2361927055172479,0.0,1.236192705517248
1117069,1122065,1,0.16800058654182703,0.0,1.168000586541827
1117069,1122067,1,0.5225603819057971,0.0,1.5225603819057971
1117069,1123051,1,0.43859763745975267,0.0,1.4385976374597527
1117069,1123052,2,0.7360842811295503,0.0,2.7360842811295503
1117069,1123053,1,0.2984094946846842,0.0,1.2984094946846843
1117069,1123058,1,0.7304359770978359,0.0,1.730435977097836
1117069,1123059,1,0.2260657530687931,0.0,1.226065753068793
1117069,1123064,3,0.9306051756458221,0.0,3.9306051756458222
1117069,1123065,1,0.15403335517068154,0.0,1.1540333551706816
1117069,1123078,1,0.1655501415647911,0.0,1.165550141564791
1117069,1124080,1,0.2967010443132823,0.0,1.2967010443132823
1117069,1125073,1,0.3941662992293179,0.0,1.394166299229318
1117070,1101061,1,0.30112212100388197,0.0,1.301122121003882
1117070,1102055,1,0.5634586967969913,0.0,1.5634586967969915
1117070,1112067,1,0.04938982037974096,0.0,1.049389820379741
1117070,1114071,1,0.17312906759144248,0.0,1.1731290675914425
1117070,1116064,1,0.3519065707038484,0.0,1.3519065707038485
1117070,1117051,1,1.1720562822734524,0.0,2.172056282273452
1117070,1117052,1,0.8415621955558686,3.426365829362823,5.2679280249186915
1117070,1117054,1,1.0976937412843693,4.543814142654473,6.641507883938843
1117070,1117055,3,1.3317100254885221,7.983528647306332,12.315238672794855
1117070,1117056,1,0.9299262238291399,0.9999166257834734,2.9298428496126134
1117070,1117062,1,0.5282756935143764,0.0,1.5282756935143764
1117070,1117065,2,0.8723722155366765,4.439288136783189,7.3116603523198656
1117070,1117070,1,7.545953529017311,116.6330706478252,125.17902417684252
1117070,1117072,1,0.31054046135076324,0.0,1.3105404613507632
1117070,1118051,3,5.327109364928997,10.63191306690333,18.959022431832327
1117070,1118058,1,0.5004991774371258,0.0,1.500499177437126
1117070,1118059,1,0.3921636850980544,0.0,1.3921636850980543
1117070,1119054,2,1.501587508134268,0.0,3.501587508134268
1117070,1119055,1,0.4238069470656452,0.0,1.4238069470656451
1117070,1119061,1,0.7126244984583526,0.0,1.7126244984583527
1117070,1119068,1,0.7285766203522608,0.0,1.7285766203522608
1117070,1119072,1,0.4415033182959252,1.3422127005465991,2.783716018842524
1117070,1119073,1,0.655211227036378,0.0,1.6552112270363781
1117070,1120056,1,0.37766199782867,0.0,1.37766199782867
1117070,1120065,1,0.27350441841200585,0.0,1.273504418412006
1117070,1121062,1,0.18278859259072097,0.0,1.1827885925907209
1117070,1122053,1,0.6212809524781598,0.0,1.62128095247816
1117070,1123064,2,0.7925850475621924,0.0,2.7925850475621923
1117071,1101061,2,1.3485627497639863,0.0,3.3485627497639863
1117071,1102052,1,0.5971225622402138,0.0,1.5971225622402137
1117071,1102054,1,0.46255924381701874,0.0,1.4625592438170187
1117071,1102055,1,1.2249605834537547,0.0,2.224960583453755
1117071,1102059,1,0.29358394922384234,0.0,1.2935839492238423
1117071,1103052,1,0.4307337170689197,0.0,1.4307337170689198
1117071,1103053,2,0.5466886656013751,0.0,2.546688665601375
1117071,1103065,1,0.41923293754688085,0.0,1.4192329375468808
1117071,1103072,1,0.6286894887355583,0.0,1.6286894887355583
1117071,1104068,1,0.4639606405545278,0.0,1.4639606405545278
1117071,1104070,2,0.4119457582214718,0.0,2.4119457582214716
1117071,1105057,1,0.12992583262478777,0.0,1.1299258326247879
1117071,1107071,2,0.3949528183043784,0.0,2.3949528183043785
1117071,1108063,1,0.3694847165737472,0.0,1.3694847165737472
1117071,1108071,1,0.22049666648447636,0.0,1.2204966664844763
1117071,1109064,1,0.26430974427346016,0.0,1.26430974427346
1117071,1109065,1,0.2728429251034897,0.0,1.2728429251034896
1117071,1110063,1,0.1907809280869072,0.0,1.1907809280869073
1117071,1111053,1,0.22157638829056223,0.0,1.2215763882905621
1117071,1112059,1,0.4226080832870285,0.0,1.4226080832870285
1117071,1112060,1,0.3029590690074169,0.0,1.3029590690074169
1117071,1112068,1,0.3448086019864562,0.0,1.3448086019864562
1117071,1112071,1,0.6863921912024719,0.0,1.6863921912024717
1117071,1112073,1,0.4304601400000377,0.0,1.4304601400000376
1117071,1113070,1,0.3789843446352753,0.0,1.3789843446352754
1117071,1113073,1,0.419830962118903,0.0,1.419830962118903
1117071,1113075,1,0.6839535739944009,0.0,1.683953573994401
1117071,1113076,1,0.875303835892295,0.0,1.875303835892295
1117071,1114068,1,0.7161407561752972,0.0,1.7161407561752973
1117071,1114072,1,0.7557840287610738,0.0,1.7557840287610738
1117071,1114073,1,1.0298034859579621,0.0,2.029803485957962
1117071,1114074,1,1.0644326413866134,0.0,2.064432641386613
1117071,1114075,2,0.6508022272732205,0.0,2.6508022272732203
1117071,1114076,1,0.625107082018668,0.0,1.6251070820186682
1117071,1114078,1,0.5882486497057128,0.0,1.588248649705713
1117071,1115051,2,2.7930061484789146,1.1832985907789852,5.9763047392579
1117071,1115052,2,0.9919827398276583,0.0,2.9919827398276584
1117071,1115058,1,1.2278563370930864,0.0,2.2278563370930864
1117071,1115060,1,0.48530237085318517,0.0,1.4853023708531852
1117071,1115062,1,0.503913974590017,0.0,1.503913974590017
1117071,1115063,1,0.46723927479824223,0.0,1.4672392747982421
1117071,1115064,1,1.760177189492902,1.1193203969664283,3.87949758645933
1117071,1115066,4,3.390343008372402,0.0,7.390343008372402
1117071,1115070,1,1.6429949489238707,3.335656497083837,5.978651446007708
1117071,1115071,2,2.0944961620328804,0.0,4.094496162032881
1117071,1115072,1,1.3989507133739176,0.0,2.3989507133739174
1117071,1116053,1,0.7645361913510087,0.0,1.7645361913510087
1117071,1116054,1,0.8509749800219228,0.0,1.8509749800219228
1117071,1116059,1,0.4899074984315504,0.0,1.4899074984315503
1117071,1116063,1,0.9372029762921269,0.0,1.9372029762921268
1117071,1116071,2,0.7709815384931562,0.0,2.770981538493156
1117071,1116073,4,1.739781577310275,0.0,5.739781577310275
1117071,1117051,7,6.1130182949712335,23.18607338324443,36.29909167821566
1117071,1117052,7,9.294259095925321,24.770550020239178,41.0648091161645
1117071,1117054,6,6.757294580999427,16.73635516588009,29.49364974687952
1117071,1117055,7,3.3817947637647463,22.950689937422954,33.3324847011877
1117071,1117056,8,7.065818970553914,18.610931603554587,33.676750574108496
1117071,1117061,2,4.283975654857281,10.40674181533287,16.69071747019015
1117071,1117062,1,1.7886362300024088,1.0240297710179682,3.812666001020377
1117071,1117064,7,4.810482410808592,14.680810923042625,26.491293333851218
1117071,1117065,10,2.995415469977134,0.0,12.995415469977134
1117071,1117067,3,1.341740804968965,0.21552770263524557,4.557268507604211
1117071,1117069,3,2.3123873083636433,0.0,5.312387308363643
1117071,1117071,20,10.443335045260946,212.24562184286594,242.68895688812688
1117071,1117072,13,3.475311872820081,0.0,16.475311872820082
1117071,1118051,7,6.223453091347103,1.4946303629128717,14.718083454259975
1117071,1118052,8,6.140666349614052,0.0,14.140666349614051
1117071,1118053,1,0.8949747807404684,0.0,1.8949747807404684
1117071,1118054,3,2.142564616323345,2.9526879648641424,8.095252581187488
1117071,1118055,5,2.743568792487548,0.0,7.743568792487547
1117071,1118057,5,2.0437542928481602,0.0,7.04375429284816
1117071,1118058,2,1.9265271302833158,0.0,3.926527130283316
1117071,1118059,1,0.7377194029166906,0.0,1.7377194029166905
1117071,1118060,2,1.1174765912889322,0.0,3.1174765912889324
1117071,1118061,2,1.3486331925787458,0.0,3.348633192578746
1117071,1119054,1,2.094942871022785,0.0,3.094942871022785
1117071,1119055,1,0.8618895757584695,1.0716044409385819,2.9334940166970513
1117071,1119056,2,1.6471556220921888,0.0,3.647155622092189
1117071,1119063,3,0.9077658725363028,0.0,3.9077658725363027
1117071,1119065,3,2.074965770185255,4.681656128276165,9.75662189846142
1117071,1119066,4,2.2611088089488685,0.0,6.261108808948869
1117071,1119067,2,2.3531058509582046,1.6037375715026183,5.956843422460823
1117071,1119070,3,2.0901449293961956,1.709638601943718,6.799783531339914
1117071,1119071,1,0.48982014272991253,1.7848512526448925,3.274671395374805
1117071,1119072,1,1.6007441925270012,1.3002592837989513,3.9010034763259522
1117071,1119073,3,2.7225024816754884,1.383814070432165,7.1063165521076535
1117071,1119074,2,2.65265484559361,0.0,4.652654845593609
1117071,1119076,2,3.298127213478491,3.982977410672801,9.281104624151292
1117071,1120053,2,1.014036967565206,0.0,3.0140369675652057
1117071,1120054,2,1.0191885442357551,0.0,3.019188544235755
1117071,1120056,2,1.2129533424840562,0.0,3.212953342484056
1117071,1120063,1,0.41274019269398277,0.0,1.4127401926939829
1117071,1120069,2,2.271957048066081,1.7815202394208554,6.0534772874869365
1117071,1120070,4,1.7572837621406008,0.0,5.757283762140601
1117071,1120072,1,0.8569297459145205,0.0,1.8569297459145204
1117071,1120073,1,0.4987071430250252,0.0,1.4987071430250252
1117071,1121057,1,0.4066859398217525,0.0,1.4066859398217524
1117071,1121061,1,0.6953992204172971,0.0,1.695399220417297
1117071,1121062,2,0.8459433253110242,0.0,2.8459433253110245
1117071,1121065,1,0.49053137969930005,0.0,1.4905313796993
1117071,1121066,1,0.392456019382513,0.0,1.392456019382513
1117071,1121068,2,0.6651338844687447,0.0,2.6651338844687444
1117071,1121069,1,0.8133529659208896,0.0,1.8133529659208896
1117071,1121072,1,0.3473349197834773,0.78728914203779,2.1346240618212673
1117071,1121073,2,0.9673584689650317,0.0,2.9673584689650316
1117071,1121081,3,1.518968543924085,0.0,4.518968543924085
1117071,1121083,7,2.1658955059343334,0.0,9.165895505934333
1117071,1122061,1,0.7374214696860336,0.0,1.7374214696860335
1117071,1123058,4,1.7166698352690235,0.0,5.716669835269023
1117071,1123059,1,0.45538506416258656,0.0,1.4553850641625865
1117071,1123064,2,1.9155047522503197,0.0,3.9155047522503197
1117071,1123067,1,0.3220393988395727,0.0,1.3220393988395727
1117071,1123072,1,0.6222821363761573,0.0,1.6222821363761573
1117071,1124064,1,0.18910981408626373,0.0,1.1891098140862637
1117071,1124067,1,0.2020567556311252,0.0,1.2020567556311252
1117071,1124077,1,0.5465998235087854,0.0,1.5465998235087854
1117071,1125074,1,0.3246594907553458,0.0,1.3246594907553457
1117072,1101061,2,0.586830656510276,0.0,2.586830656510276
1117072,1102052,1,0.33964069067181274,0.0,1.3396406906718128
1117072,1102054,1,0.28824064052880594,0.0,1.288240640528806
1117072,1102057,1,0.06636413662515983,0.0,1.0663641366251597
1117072,1102058,1,0.0,0.0,1.0
1117072,1102067,1,0.08200271699183605,0.0,1.082002716991836
1117072,1102068,1,0.1723341931726938,0.0,1.1723341931726938
1117072,1103051,1,0.16010843263034527,0.0,1.1601084326303452
1117072,1103052,1,0.12153373176853881,0.0,1.1215337317685388
1117072,1103072,1,0.2980461445217775,0.0,1.2980461445217775
1117072,1103073,1,0.8087517795315303,0.0,1.8087517795315304
1117072,1103074,1,0.25348510718926937,0.0,1.2534851071892694
1117072,1104055,1,0.06132327789599082,0.0,1.061323277895991
1117072,1104067,1,0.16026901299113308,0.0,1.160269012991133
1117072,1106088,1,0.11453563804379949,0.0,1.1145356380437994
1117072,1108066,1,0.16625328412887924,0.0,1.1662532841288793
1117072,1110063,1,0.07829855642316481,0.0,1.0782985564231649
1117072,1111053,1,0.10221730693091673,0.0,1.1022173069309167
1117072,1112057,1,0.28894158062393416,0.0,1.2889415806239342
1117072,1113073,4,0.39469704196870037,0.0,4.3946970419687
1117072,1113075,1,0.5529517959275161,0.0,1.552951795927516
1117072,1114060,1,0.20142201981604493,0.0,1.201422019816045
