ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
JWSZ06,JWSZ08,4,1.3494622461912564,0.5070428320321451,5.856505078223401
JWSZ06,JWSZ09,4,1.592378933705508,1.177332044010416,6.769710977715924
JWSZ06,KLSZ06,1,0.26300318866265804,0.0,1.263003188662658
JWSZ06,PGSZ04,1,0.06312212659905198,0.0,1.063122126599052
JWSZ06,SESZ04,1,0.12815243374644075,0.0,1.1281524337464408
JWSZ06,THSZ01,1,0.0,0.0,1.0
JWSZ06,TMSZ02,1,0.8362585057323305,0.0,1.8362585057323306
JWSZ06,TPSZ05,1,0.004170392320544558,0.0,1.0041703923205445
JWSZ06,WDSZ03,1,0.19845375897951195,0.0,1.198453758979512
JWSZ06,YSSZ04,1,0.2142540678038709,0.0,1.214254067803871
JWSZ06,YSSZ09,1,0.13611038635220662,0.0,1.1361103863522066
JWSZ07,BKSZ02,1,0.0,0.0,1.0
JWSZ07,JWSZ09,1,0.0,0.0,1.0
JWSZ07,KLSZ06,1,0.0,0.0,1.0
JWSZ07,TMSZ02,1,0.0,0.0,1.0
JWSZ07,TMSZ03,1,0.0,0.0,1.0
JWSZ07,TPSZ07,1,0.0,0.0,1.0
JWSZ08,AMSZ02,1,0.6358857202350078,0.0,1.6358857202350077
JWSZ08,AMSZ08,1,0.17995368297499037,0.0,1.1799536829749904
JWSZ08,BDSZ03,1,0.619170878691575,0.0,1.619170878691575
JWSZ08,BDSZ04,1,0.5906783875936282,0.0,1.5906783875936283
JWSZ08,BDSZ08,1,0.2605160404428194,0.0,1.2605160404428193
JWSZ08,BKSZ02,3,0.573045922018944,0.0,3.573045922018944
JWSZ08,BKSZ03,1,1.1090399306975915,0.0,2.1090399306975915
JWSZ08,BKSZ05,4,2.925675287462928,0.0,6.925675287462928
JWSZ08,BKSZ07,1,1.0091271844319314,0.0,2.0091271844319314
JWSZ08,BKSZ09,1,0.6917194173510545,0.0,1.6917194173510546
JWSZ08,BLSZ02,4,0.6439789038287911,0.1990932200463298,4.843072123875121
JWSZ08,BLSZ04,1,0.3518955725212903,0.0,1.3518955725212902
JWSZ08,BMSZ04,2,0.3986572676321619,0.0,2.398657267632162
JWSZ08,BMSZ05,1,0.510726540316899,0.0,1.510726540316899
JWSZ08,BMSZ06,1,0.4748069052583487,0.0,1.4748069052583488
JWSZ08,BMSZ07,1,0.8233137677613477,0.0,1.8233137677613476
JWSZ08,BMSZ08,2,0.5195359168860332,0.0,2.519535916886033
JWSZ08,BMSZ12,2,0.6718124591150971,0.0,2.671812459115097
JWSZ08,BPSZ01,1,0.4139535961127766,0.0,1.4139535961127767
JWSZ08,BPSZ05,2,0.8354798180137,0.0,2.8354798180136997
JWSZ08,BTSZ01,3,1.5078030591290277,0.0,4.507803059129028
JWSZ08,BTSZ03,1,0.24313426106135566,0.0,1.2431342610613556
JWSZ08,CKSZ02,1,1.144958110791065,0.0,2.144958110791065
JWSZ08,CKSZ03,4,2.2117101044931,0.0,6.2117101044931005
JWSZ08,CKSZ05,1,0.3171955981293855,0.0,1.3171955981293855
JWSZ08,CKSZ06,2,0.920106825235814,0.0,2.920106825235814
JWSZ08,CLSZ01,1,0.23812735227804957,0.0,1.2381273522780496
JWSZ08,CLSZ03,1,0.6707398039668663,0.0,1.6707398039668662
JWSZ08,CLSZ04,5,1.278009335536173,0.0,6.278009335536173
JWSZ08,CLSZ06,1,0.574421487336854,0.0,1.574421487336854
JWSZ08,DTSZ01,2,0.7331313346503456,0.0,2.733131334650346
JWSZ08,DTSZ02,2,1.018137968823691,0.0,3.018137968823691
JWSZ08,DTSZ03,1,0.6054691642522725,0.0,1.6054691642522725
JWSZ08,DTSZ05,2,0.8628740026213676,0.0,2.8628740026213677
JWSZ08,DTSZ08,1,0.38019556644994107,0.0,1.380195566449941
JWSZ08,DTSZ11,2,0.8369806413958725,0.0,2.8369806413958725
JWSZ08,GLSZ03,3,1.5401273987565216,0.0,4.540127398756521
JWSZ08,GLSZ05,2,0.917977389074922,0.0,2.917977389074922
JWSZ08,HGSZ08,2,0.6863850663941902,0.0,2.68638506639419
JWSZ08,JESZ01,2,1.4806007321639152,0.0,3.480600732163915
JWSZ08,JESZ02,2,0.7989624540859916,0.0,2.7989624540859914
JWSZ08,JESZ03,2,1.3157318731909855,0.0,3.3157318731909857
JWSZ08,JESZ04,2,0.615906580512976,0.0,2.615906580512976
JWSZ08,JESZ05,8,1.5812692300694764,0.0,9.581269230069477
JWSZ08,JESZ06,2,0.3457258605708478,0.0,2.3457258605708478
JWSZ08,JESZ07,1,0.38271927932024713,0.0,1.3827192793202472
JWSZ08,JESZ08,2,0.5428569925856678,0.0,2.542856992585668
JWSZ08,JESZ09,3,0.4666394047984305,0.0,3.4666394047984306
JWSZ08,JWSZ01,3,0.5563892972148915,0.19332888493802447,3.749718182152916
JWSZ08,JWSZ02,4,1.3683717402558295,0.423179292671265,5.791551032927095
JWSZ08,JWSZ03,4,2.0032371940847766,0.7213286752659483,6.724565869350726
JWSZ08,JWSZ04,3,1.4741759849812708,0.4459272168346888,4.92010320181596
JWSZ08,JWSZ06,6,1.0838790655447363,0.48988466660298297,7.573763732147719
JWSZ08,JWSZ08,13,11.049042429955051,42.12339010753797,66.17243253749302
JWSZ08,JWSZ09,48,8.221489642790688,9.401378032545818,65.62286767533651
JWSZ08,KLSZ01,1,1.0247593909361823,0.0,2.0247593909361825
JWSZ08,KLSZ06,1,0.5668576751705033,0.0,1.5668576751705032
JWSZ08,KLSZ08,4,0.8421690886932577,0.0,4.842169088693257
JWSZ08,KLSZ09,1,0.10213202700184933,0.0,1.1021320270018493
JWSZ08,MSSZ01,1,0.0,0.0,1.0
JWSZ08,MUSZ01,2,0.4732307567753973,0.0,2.473230756775397
JWSZ08,MUSZ03,1,0.09114024358802034,0.0,1.0911402435880204
JWSZ08,NVSZ01,1,1.2761285221503311,0.0,2.276128522150331
JWSZ08,NVSZ02,1,0.8610623389819658,0.0,1.8610623389819658
JWSZ08,ORSZ02,1,0.44364737977919955,0.0,1.4436473797791995
JWSZ08,OTSZ03,6,1.3159708448095067,0.0,7.315970844809507
JWSZ08,OTSZ04,1,0.10817638162125054,0.0,1.1081763816212504
JWSZ08,PLSZ04,2,0.1817958928983917,0.0,2.181795892898392
JWSZ08,PNSZ01,3,1.100241497997102,0.0,4.100241497997102
JWSZ08,PNSZ02,4,0.0,0.0,4.0
JWSZ08,PNSZ03,1,0.0,0.0,1.0
JWSZ08,QTSZ02,1,0.23018154972342142,0.0,1.2301815497234214
JWSZ08,QTSZ03,1,0.17858941199152997,0.0,1.17858941199153
JWSZ08,QTSZ08,4,1.9229363897135003,0.0,5.922936389713501
JWSZ08,QTSZ09,2,0.17775972984206334,0.0,2.1777597298420632
JWSZ08,QTSZ10,1,0.5312543500716845,0.0,1.5312543500716846
JWSZ08,QTSZ11,5,2.9606785795740174,0.0,7.960678579574017
JWSZ08,QTSZ14,3,0.7280772235151374,0.0,3.7280772235151374
JWSZ08,SBSZ03,3,1.2754659460809525,0.0,4.275465946080953
JWSZ08,SESZ03,3,1.033338293023491,0.0,4.0333382930234905
JWSZ08,SESZ06,1,0.6001081977087223,0.0,1.6001081977087224
JWSZ08,SGSZ04,2,1.201801529283181,0.0,3.201801529283181
JWSZ08,SKSZ02,1,0.0,0.0,1.0
JWSZ08,SRSZ02,1,0.12444801237350009,0.0,1.1244480123735001
JWSZ08,SRSZ03,1,0.22630841253876374,0.0,1.2263084125387638
JWSZ08,TMSZ04,1,0.45973778553200895,0.0,1.4597377855320088
JWSZ08,TNSZ01,1,0.5144386146784243,0.0,1.5144386146784243
JWSZ08,TPSZ02,1,0.6240798265255894,0.0,1.6240798265255894
JWSZ08,TPSZ06,1,0.48336874514107914,0.0,1.483368745141079
JWSZ08,TSSZ02,1,0.2825720745374432,0.0,1.2825720745374432
JWSZ08,TSSZ03,3,0.8446514969130461,0.0,3.844651496913046
JWSZ08,TSSZ04,1,0.389736769948002,0.0,1.3897367699480019
JWSZ08,TSSZ05,1,1.1213129934460546,0.0,2.121312993446055
JWSZ08,TSSZ06,2,0.09105884930644637,0.0,2.0910588493064464
JWSZ08,WCSZ01,9,1.7952510662812078,0.0,10.795251066281208
JWSZ08,WDSZ01,1,0.1388667900924892,0.0,1.1388667900924891
JWSZ08,WDSZ02,3,1.1087749253186236,0.0,4.108774925318624
JWSZ08,WDSZ03,1,0.7646451100145464,0.0,1.7646451100145464
JWSZ08,WDSZ05,2,0.929309251294938,0.0,2.929309251294938
JWSZ08,YSSZ01,1,0.4123193212712121,0.0,1.4123193212712122
JWSZ08,YSSZ09,3,2.2481612819249963,0.0,5.248161281924997
JWSZ09,AMSZ02,1,0.3759029204610088,0.0,1.3759029204610087
JWSZ09,AMSZ03,2,0.4133753277296804,0.0,2.4133753277296806
JWSZ09,AMSZ04,1,0.043252249007536464,0.0,1.0432522490075364
JWSZ09,AMSZ08,1,0.1518786080248088,0.0,1.1518786080248087
JWSZ09,AMSZ10,1,0.37933734459419755,0.0,1.3793373445941977
JWSZ09,BDSZ02,1,0.5604273601123966,0.0,1.5604273601123966
JWSZ09,BKSZ02,2,0.3262921463680731,0.0,2.3262921463680732
JWSZ09,BKSZ03,2,0.896954408572815,0.0,2.896954408572815
JWSZ09,BKSZ04,3,0.3836496755850693,0.0,3.3836496755850693
JWSZ09,BKSZ05,5,1.813023925584393,0.0,6.8130239255843925
JWSZ09,BKSZ06,1,0.32372846736022104,0.0,1.323728467360221
JWSZ09,BKSZ07,2,1.1626806497801319,0.0,3.162680649780132
JWSZ09,BKSZ08,1,0.08813783921551221,0.0,1.0881378392155123
JWSZ09,BKSZ09,2,0.7663405521668647,0.0,2.7663405521668647
JWSZ09,BLSZ01,2,0.9828395235260023,0.0,2.9828395235260023
JWSZ09,BLSZ02,11,0.8396331324955653,1.3583349461564225,13.197968078651988
JWSZ09,BLSZ04,2,0.6859872965992707,0.0,2.685987296599271
JWSZ09,BMSZ01,4,1.0912090787098665,0.0,5.091209078709866
JWSZ09,BMSZ02,3,0.5159983755776809,0.0,3.5159983755776807
JWSZ09,BMSZ03,1,0.40376427143658733,0.0,1.4037642714365872
JWSZ09,BMSZ04,1,0.2383705236458763,0.0,1.2383705236458762
JWSZ09,BMSZ06,1,0.3419838713622001,0.0,1.3419838713622
JWSZ09,BMSZ08,2,0.39489895944626774,0.0,2.3948989594462677
JWSZ09,BMSZ09,1,0.033900746351613,0.0,1.033900746351613
JWSZ09,BMSZ12,1,0.42400030556842633,0.0,1.4240003055684263
JWSZ09,BMSZ16,1,0.054932947338134794,0.0,1.0549329473381348
JWSZ09,BMSZ17,1,0.19416688436221352,0.0,1.1941668843622135
JWSZ09,BPSZ02,1,0.21328328848501277,0.0,1.2132832884850129
JWSZ09,BSSZ03,1,0.6848580447025667,0.0,1.6848580447025667
JWSZ09,BTSZ01,2,0.9861205902317217,0.0,2.986120590231722
JWSZ09,BTSZ03,1,0.17652436174028824,0.0,1.1765243617402883
JWSZ09,CHSZ03,3,2.3164943442544645,0.0,5.3164943442544645
JWSZ09,CKSZ01,2,0.5012260273841824,0.0,2.5012260273841824
JWSZ09,CKSZ03,4,1.4908702719968745,0.0,5.490870271996874
JWSZ09,CKSZ04,1,0.5152251991791197,0.0,1.5152251991791197
JWSZ09,CKSZ05,1,0.23197876674641138,0.0,1.2319787667464115
JWSZ09,CKSZ06,4,0.8937881357871368,0.0,4.893788135787137
JWSZ09,CLSZ01,2,0.3550721348414389,0.0,2.3550721348414387
JWSZ09,CLSZ03,1,0.5705410350886557,0.0,1.5705410350886557
JWSZ09,CLSZ04,4,1.5381507685690015,0.0,5.538150768569001
JWSZ09,CLSZ06,6,0.3809079553204956,0.0,6.380907955320495
JWSZ09,CLSZ08,1,0.2700572550649337,0.0,1.2700572550649336
JWSZ09,CLSZ09,2,0.28362166731787003,0.0,2.28362166731787
JWSZ09,DTSZ01,8,0.6907419124141937,0.0,8.690741912414193
JWSZ09,DTSZ02,4,1.4231423904849239,0.0,5.423142390484924
JWSZ09,DTSZ05,10,0.9588221964481101,0.0,10.95882219644811
JWSZ09,DTSZ06,1,0.05691434550582685,0.0,1.0569143455058267
JWSZ09,DTSZ07,1,0.30780164534611204,0.0,1.307801645346112
JWSZ09,DTSZ08,6,0.5331311600962962,0.0,6.533131160096296
JWSZ09,DTSZ09,2,0.30903866120567347,0.0,2.3090386612056735
JWSZ09,DTSZ11,2,0.698670317339907,0.0,2.698670317339907
JWSZ09,DTSZ12,1,0.1841453074588807,0.0,1.1841453074588806
JWSZ09,GLSZ01,1,0.35460574273328227,0.0,1.3546057427332823
JWSZ09,GLSZ02,1,0.159535900427766,0.0,1.159535900427766
JWSZ09,GLSZ03,1,0.8244987364544444,0.0,1.8244987364544443
JWSZ09,GLSZ04,1,0.5696569471033336,0.0,1.5696569471033337
JWSZ09,GLSZ05,4,1.8059791668728595,0.0,5.805979166872859
JWSZ09,HGSZ04,1,0.37278131462752967,0.0,1.3727813146275296
JWSZ09,JESZ01,1,0.6635738783862912,0.1131085360497827,1.776682414436074
JWSZ09,JESZ02,2,0.5528909678245,0.0,2.5528909678245
JWSZ09,JESZ03,3,1.5901594058094135,0.0,4.5901594058094135
JWSZ09,JESZ04,1,0.2891445928505236,0.7118446683503469,2.0009892612008704
JWSZ09,JESZ05,25,2.0720007220555745,0.0,27.072000722055574
JWSZ09,JESZ06,2,0.507097651699922,0.0,2.507097651699922
JWSZ09,JWSZ01,4,0.2875798466682992,0.6644875046469456,4.952067351315245
JWSZ09,JWSZ02,16,1.9667818342418046,3.0703787917236802,21.037160625965484
JWSZ09,JWSZ03,15,5.09220456371226,5.635343095841437,25.727547659553693
JWSZ09,JWSZ04,16,3.3847533642128314,4.598513696619501,23.983267060832333
JWSZ09,JWSZ05,2,0.2763080380879253,0.0,2.2763080380879255
JWSZ09,JWSZ06,3,0.8807010348990916,0.8625463653151889,4.743247400214281
JWSZ09,JWSZ07,1,0.21882292660734115,0.0,1.2188229266073412
JWSZ09,JWSZ08,42,8.02866036826247,5.672626366647509,55.70128673490998
JWSZ09,JWSZ09,47,11.642364443270859,87.30774903442412,145.95011347769497
JWSZ09,KLSZ01,1,0.705233859532895,0.0,1.7052338595328949
JWSZ09,KLSZ03,1,0.01613942712538476,0.0,1.0161394271253847
JWSZ09,KLSZ07,1,0.529972777992784,0.0,1.5299727779927839
JWSZ09,KLSZ08,3,0.5624272097943214,0.0,3.5624272097943215
JWSZ09,KLSZ09,3,0.18981145976604596,0.0,3.189811459766046
JWSZ09,MUSZ01,1,0.2453303565266122,0.0,1.2453303565266123
JWSZ09,NTSZ05,1,0.0,0.0,1.0
JWSZ09,NVSZ02,3,1.0725078451833285,0.0,4.0725078451833285
JWSZ09,ORSZ02,7,0.8168066992460249,0.0,7.816806699246025
JWSZ09,ORSZ03,1,0.4791232866649992,0.0,1.4791232866649993
JWSZ09,OTSZ03,3,0.9618070763174454,0.0,3.9618070763174456
JWSZ09,OTSZ04,2,0.15793563686490522,0.0,2.1579356368649054
JWSZ09,PGSZ04,1,0.6969765793438558,0.0,1.6969765793438558
JWSZ09,PGSZ05,1,0.5238340194562782,0.0,1.5238340194562783
JWSZ09,PLSZ04,1,0.066522594466312,0.0,1.066522594466312
JWSZ09,PNSZ01,3,0.3565324804526346,0.0,3.3565324804526346
JWSZ09,PNSZ02,5,0.0,0.0,5.0
JWSZ09,PRSZ03,2,1.8301448467311603,0.0,3.8301448467311605
JWSZ09,PRSZ08,1,0.10179547929848308,0.0,1.101795479298483
JWSZ09,QTSZ04,4,0.19845445477679818,0.0,4.198454454776798
JWSZ09,QTSZ05,1,0.37216568189179383,0.0,1.3721656818917938
JWSZ09,QTSZ08,12,2.059853974977709,0.0,14.05985397497771
JWSZ09,QTSZ09,2,0.18615040315233045,0.0,2.1861504031523307
JWSZ09,QTSZ10,2,0.528198249848287,0.0,2.528198249848287
JWSZ09,QTSZ11,8,1.1557098443359022,0.0,9.155709844335902
JWSZ09,QTSZ12,2,0.5849072524551182,0.0,2.5849072524551184
JWSZ09,QTSZ14,4,0.6023735824877262,0.0,4.6023735824877265
JWSZ09,QTSZ15,1,0.1578446004334549,0.0,1.1578446004334548
JWSZ09,RCSZ05,1,0.13546567366755805,0.0,1.1354656736675581
JWSZ09,RCSZ09,2,0.19134459156622494,0.0,2.191344591566225
JWSZ09,RCSZ10,1,0.39996180858568053,0.0,1.3999618085856804
JWSZ09,RVSZ05,1,0.17798808423448625,0.0,1.1779880842344863
JWSZ09,SESZ03,2,0.5711402781979077,0.0,2.5711402781979076
JWSZ09,TMSZ02,2,1.8717720177961823,0.0,3.8717720177961823
JWSZ09,TMSZ04,2,1.4191270737287704,0.0,3.4191270737287702
JWSZ09,TMSZ05,1,0.94738193777448,0.0,1.9473819377744799
JWSZ09,TNSZ03,1,0.03796448222824855,0.0,1.0379644822282486
JWSZ09,TPSZ06,1,0.4971807292238054,0.0,1.4971807292238055
JWSZ09,TPSZ12,1,0.2600977098650428,0.0,1.2600977098650428
JWSZ09,TSSZ02,2,0.4884500867260986,0.0,2.4884500867260986
JWSZ09,TSSZ03,5,0.3590800500917799,0.0,5.35908005009178
JWSZ09,TSSZ04,4,0.6835978113797957,0.0,4.683597811379796
JWSZ09,TSSZ05,8,1.4709010982839834,0.0,9.470901098283983
JWSZ09,TSSZ06,2,0.07450139253936752,0.0,2.0745013925393674
JWSZ09,WCSZ01,26,3.050451520849006,0.0,29.050451520849006
JWSZ09,WDSZ01,1,0.12115860072514872,0.0,1.1211586007251486
JWSZ09,WDSZ03,2,0.8097824989032691,0.0,2.809782498903269
JWSZ09,WDSZ06,1,0.30629099268525145,0.0,1.3062909926852515
JWSZ09,WDSZ07,1,0.05120931028603391,0.0,1.0512093102860338
JWSZ09,WDSZ09,1,0.18673297950274226,0.0,1.1867329795027421
JWSZ09,YSSZ09,1,0.7319629711546194,0.0,1.7319629711546194
KLSZ01,AMSZ01,2,1.115151752558109,0.0,3.115151752558109
KLSZ01,AMSZ05,1,0.4387516536537577,0.0,1.4387516536537577
KLSZ01,AMSZ09,1,0.28217193079253566,0.0,1.2821719307925357
KLSZ01,AMSZ10,1,0.44754234353945255,0.0,1.4475423435394525
KLSZ01,BDSZ01,1,0.6059836350058111,0.0,1.6059836350058112
KLSZ01,BDSZ04,1,0.6679959159377299,0.0,1.66799591593773
KLSZ01,BMSZ02,2,0.41803902131331816,0.0,2.418039021313318
KLSZ01,BMSZ04,2,0.36156707690325485,0.0,2.361567076903255
KLSZ01,BMSZ05,4,0.7501559720936465,0.0,4.750155972093647
KLSZ01,BMSZ10,1,0.1393884603619197,0.0,1.1393884603619198
KLSZ01,BMSZ12,1,0.3161286534368538,0.0,1.316128653436854
KLSZ01,BMSZ16,1,0.0714675672744797,0.0,1.0714675672744798
KLSZ01,BPSZ05,1,0.3310310537106394,0.0,1.3310310537106393
KLSZ01,BSSZ01,2,1.3079988529457056,0.0,3.3079988529457056
KLSZ01,BSSZ03,1,0.6190583921909203,0.44593237346896414,2.0649907656598843
KLSZ01,CHSZ01,1,0.13024390084166726,0.0,1.1302439008416671
KLSZ01,CHSZ03,1,0.7713748136961749,0.0,1.7713748136961749
KLSZ01,CKSZ03,1,0.3789560102229902,0.0,1.37895601022299
KLSZ01,CLSZ02,1,0.1127160945351619,0.0,1.112716094535162
KLSZ01,CLSZ04,1,0.2906132953781457,0.0,1.2906132953781457
KLSZ01,DTSZ01,2,0.7064432854983199,0.004701669187705516,2.7111449546860253
KLSZ01,DTSZ02,6,0.49743209861450355,1.3266810825021982,7.824113181116701
KLSZ01,DTSZ03,3,0.7987422042604846,0.4307551256289639,4.2294973298894485
KLSZ01,DTSZ04,1,0.1068393578752088,0.0,1.1068393578752087
KLSZ01,DTSZ05,4,1.393427787740148,0.0,5.393427787740148
KLSZ01,DTSZ06,1,0.06775070740164056,0.0,1.0677507074016406
KLSZ01,DTSZ08,5,0.501000765948458,0.0,5.501000765948458
KLSZ01,DTSZ09,1,0.13948636332492823,0.0,1.1394863633249281
KLSZ01,DTSZ10,1,0.03418334478998585,0.0,1.0341833447899857
KLSZ01,DTSZ11,2,1.0562002735375915,0.0,3.0562002735375913
KLSZ01,GLSZ01,1,0.6977126491309952,0.3135374600138555,2.011250109144851
KLSZ01,GLSZ02,1,0.6592251462682303,0.39018083362169403,2.049405979889924
KLSZ01,GLSZ03,1,0.5906268597695821,0.0,1.590626859769582
KLSZ01,GLSZ04,2,1.5255846877708803,1.1729804133260757,4.698565101096956
KLSZ01,GLSZ05,7,1.7520174813795646,0.0,8.752017481379564
KLSZ01,HGSZ05,1,0.6296665232588393,0.0,1.6296665232588392
KLSZ01,HGSZ08,1,0.40957999526335837,0.0,1.4095799952633583
KLSZ01,JESZ05,1,0.4274927925901991,0.0,1.4274927925901992
KLSZ01,JESZ09,1,0.13347512764564806,0.0,1.133475127645648
KLSZ01,JWSZ08,1,0.6432652232008813,0.0,1.6432652232008813
KLSZ01,JWSZ09,3,0.9023797489946236,0.0,3.9023797489946235
KLSZ01,KLSZ01,9,2.9286062656056417,28.886541565811875,40.81514783141752
KLSZ01,KLSZ06,5,1.2966434178076887,0.8762272928662281,7.172870710673917
KLSZ01,KLSZ08,3,0.7198979790598277,1.3119580954857404,5.031856074545567
KLSZ01,KLSZ09,2,0.3128152339866766,0.2187361815798365,2.531551415566513
KLSZ01,MUSZ01,5,0.1653124473976467,0.5626089828742178,5.727921430271865
KLSZ01,MUSZ02,1,0.0,0.0,1.0
KLSZ01,MUSZ03,1,0.07429579548874848,0.30145505594062044,1.3757508514293688
KLSZ01,NVSZ01,4,2.0818201562969216,1.4644486968433252,7.546268853140247
KLSZ01,NVSZ02,2,1.4773759443106895,0.8136194282216455,4.290995372532335
KLSZ01,NVSZ03,1,0.18858082575483384,0.0,1.1885808257548338
KLSZ01,ORSZ01,1,0.08703149137569949,0.0,1.0870314913756995
KLSZ01,ORSZ02,3,0.6544789126564443,0.0,3.6544789126564443
KLSZ01,ORSZ03,2,0.3211658583837319,0.28645359960010514,2.6076194579838368
KLSZ01,OTSZ03,8,1.083287428816249,0.0,9.083287428816249
KLSZ01,OTSZ04,1,0.13076568699753824,0.0,1.1307656869975382
KLSZ01,PGSZ02,2,0.5420967038985165,0.0,2.5420967038985163
KLSZ01,PGSZ03,1,0.4246811013245402,0.0,1.4246811013245402
KLSZ01,PGSZ04,1,0.6789850257128979,0.0,1.678985025712898
KLSZ01,PLSZ05,2,0.25976153836025306,0.0,2.259761538360253
KLSZ01,PNSZ04,1,0.0,0.0,1.0
KLSZ01,PRSZ02,1,0.5383581224415951,0.0,1.5383581224415952
KLSZ01,QTSZ08,5,1.1082160134918853,0.0,6.1082160134918855
KLSZ01,QTSZ11,1,0.38156183083815454,0.0,1.3815618308381545
KLSZ01,QTSZ13,1,0.3270982137548571,0.0,1.327098213754857
KLSZ01,RCSZ01,1,0.24595742277302687,0.035179833574146,1.2811372563471728
KLSZ01,RCSZ09,1,0.23342140914030504,0.07830133834218828,1.3117227474824933
KLSZ01,RCSZ10,2,0.3503882360637086,0.2961090401737107,2.6464972762374193
KLSZ01,SBSZ03,1,0.4209530880502521,0.0,1.4209530880502521
KLSZ01,SBSZ04,1,0.45725838657851586,0.0,1.4572583865785158
KLSZ01,SESZ02,1,0.5090471908510802,0.0,1.50904719085108
KLSZ01,SESZ03,2,0.8760163633641459,0.0,2.876016363364146
KLSZ01,SESZ04,1,0.6045848588908783,0.0,1.6045848588908784
KLSZ01,SESZ05,1,0.37498231899293566,0.0,1.3749823189929358
KLSZ01,SGSZ03,1,0.489850501175004,0.0,1.489850501175004
KLSZ01,SGSZ04,3,1.3732406933449512,0.0,4.373240693344951
KLSZ01,SGSZ06,5,1.1388356688973165,0.9548009698001705,7.093636638697487
KLSZ01,TMSZ01,1,0.5649082447359746,0.0,1.5649082447359746
KLSZ01,TMSZ02,1,0.5706830323224629,0.0,1.5706830323224628
KLSZ01,TMSZ04,2,0.8569256803840675,0.0,2.8569256803840677
KLSZ01,TNSZ01,1,0.45901546515594205,0.0,1.4590154651559422
KLSZ01,TPSZ02,2,1.1171862332365534,1.3189582967208615,4.436144529957415
KLSZ01,TPSZ03,3,0.6092396353059505,0.5405836278662588,4.149823263172209
KLSZ01,TPSZ05,1,0.5385376111961874,0.10476896165658456,1.6433065728527718
KLSZ01,TPSZ06,3,1.0541745611676179,1.110390146488986,5.164564707656604
KLSZ01,TPSZ08,1,0.3553129231148085,0.0,1.3553129231148084
KLSZ01,TPSZ09,1,0.5145457041074541,0.17263156344758604,1.6871772675550403
KLSZ01,TPSZ11,1,0.7428259002071397,0.5028668665322844,2.245692766739424
KLSZ01,TPSZ12,2,0.6708547351546758,0.07693185639376002,2.7477865915484356
KLSZ01,TSSZ05,1,0.8737578677146847,0.0,1.8737578677146847
KLSZ01,WCSZ01,1,0.40880390446832743,0.0,1.4088039044683274
KLSZ01,WDSZ03,2,0.632830778292065,0.0,2.632830778292065
KLSZ01,WDSZ06,1,0.27309205158393957,0.0,1.2730920515839395
KLSZ01,YSSZ01,1,0.236226434689372,0.0,1.2362264346893719
KLSZ01,YSSZ09,1,0.43483828463132085,0.0,1.4348382846313208
KLSZ02,AMSZ08,1,0.03349165852195257,0.0,1.0334916585219527
KLSZ02,AMSZ12,1,0.04514552969105449,0.0,1.0451455296910546
KLSZ02,BDSZ02,2,0.35237970606700375,0.0,2.352379706067004
KLSZ02,BDSZ04,1,0.27341672927120747,0.0,1.2734167292712075
KLSZ02,BMSZ01,2,0.26418833937711095,0.0,2.264188339377111
KLSZ02,BMSZ02,1,0.06628436357297168,0.0,1.0662843635729717
KLSZ02,BMSZ12,1,0.04974345502084276,0.0,1.0497434550208427
KLSZ02,BMSZ16,1,0.007199551505103261,0.0,1.0071995515051033
KLSZ02,BPSZ03,1,0.06399748334103288,0.0,1.0639974833410328
KLSZ02,CHSZ02,1,0.02946549323893732,0.0,1.0294654932389373
KLSZ02,CHSZ03,1,0.25030107759852954,0.0,1.2503010775985295
KLSZ02,CKSZ05,1,0.10970016707540829,0.0,1.1097001670754083
KLSZ02,DTSZ01,2,0.04503493918402625,0.1345914252942342,2.1796263644782607
KLSZ02,DTSZ04,1,0.02675179021723578,0.0,1.0267517902172358
KLSZ02,DTSZ05,1,0.09964567290980074,0.0,1.0996456729098008
KLSZ02,DTSZ09,3,0.09785864570814137,0.0,3.097858645708141
KLSZ02,DTSZ11,1,0.08579321062093136,0.0,1.0857932106209314
KLSZ02,GLSZ02,2,0.14975745934955026,0.3247289516327982,2.4744864109823483
KLSZ02,GLSZ04,3,1.0973807334772498,0.8691263225068109,4.966507055984061
KLSZ02,GLSZ05,1,0.18553060994469947,0.11907771116995289,1.3046083211146522
KLSZ02,HGSZ07,1,0.22078031731984615,0.0,1.2207803173198462
KLSZ02,KLSZ02,1,0.3676406278236535,3.1847130881343175,4.552353715957971
KLSZ02,KLSZ06,2,0.40645112437350633,0.4400069531900781,2.846458077563584
KLSZ02,KLSZ08,1,0.17070733568372626,0.07524554010545811,1.2459528757891845
KLSZ02,ORSZ02,1,0.10919679465870409,0.0,1.109196794658704
KLSZ02,OTSZ03,1,0.1773553964959104,0.0,1.1773553964959105
KLSZ02,OTSZ04,2,0.06278962808367912,0.0,2.0627896280836793
KLSZ02,PGSZ04,1,0.2017587399053534,0.0,1.2017587399053533
KLSZ02,QTSZ06,1,0.055686198020945654,0.0,1.0556861980209455
KLSZ02,QTSZ08,1,0.11779205243086988,0.0,1.11779205243087
KLSZ02,QTSZ09,1,0.01656241203005003,0.0,1.01656241203005
KLSZ02,RCSZ01,1,0.05751754196825865,0.08357001983582682,1.1410875618040857
