ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119069,1117055,1,0.14664777069258417,0.4136713602835823,1.5603191309761666
1119069,1117062,1,0.23012113429999118,0.0,1.2301211342999911
1119069,1118051,4,0.4538685068772099,0.0,4.45386850687721
1119069,1118052,1,0.30773897127834454,0.0,1.3077389712783445
1119069,1119056,2,0.4113458150814983,0.4204207474291154,2.8317665625106136
1119069,1119061,1,0.22688372880814572,0.0,1.2268837288081458
1119069,1119065,2,0.3825709441242659,1.3161675540137354,3.698738498138001
1119069,1119070,1,0.16091185621140378,1.7538500681584144,2.9147619243698184
1119069,1119073,2,0.6356805721261902,0.0,2.6356805721261902
1119069,1119074,12,1.378778436255219,11.551388471767716,24.930166908022933
1119069,1119076,1,0.4903068756621932,1.986905110938168,3.477211986600361
1119069,1120055,1,0.1280712609526844,1.6613171876131227,2.7893884485658074
1119069,1120068,1,0.4703287212051283,2.0933544769358936,3.563683198141022
1119069,1120070,3,0.6696308206728112,2.8251994751000775,6.494830295772889
1119069,1120071,1,0.22013379575697145,0.0,1.2201337957569716
1119069,1120072,1,0.31908360763156635,0.44800688333728567,1.767090490968852
1119069,1121058,1,0.24705440056576605,0.0,1.247054400565766
1119069,1121061,1,0.2799044395296956,0.0,1.2799044395296957
1119069,1121072,1,0.09175932876328247,1.060954696112019,2.1527140248753014
1119069,1122060,1,0.22024483760122765,0.0,1.2202448376012276
1119069,1122062,3,0.25824156181871805,0.0,3.258241561818718
1119069,1123053,1,0.18983681969999136,0.0,1.1898368196999913
1119070,1101063,3,0.9390777102247617,0.0,3.939077710224762
1119070,1102054,2,0.6499503825447289,0.0,2.649950382544729
1119070,1102055,2,1.0611676292040166,0.0,3.0611676292040166
1119070,1104070,1,0.1995607920802732,0.0,1.199560792080273
1119070,1104071,1,0.23300335262120195,0.0,1.2330033526212019
1119070,1106082,2,1.0158814069563529,0.0,3.015881406956353
1119070,1109070,1,0.21218627454575667,0.0,1.2121862745457568
1119070,1112065,1,0.10730531835868502,0.0,1.107305318358685
1119070,1113073,1,0.2474697215396109,0.0,1.2474697215396109
1119070,1113075,1,0.4319118557218079,0.0,1.431911855721808
1119070,1114060,1,0.3146421405622381,0.0,1.3146421405622382
1119070,1114066,1,0.69222179507855,0.0,1.69222179507855
1119070,1114068,1,0.33239606029056973,0.0,1.3323960602905698
1119070,1116074,1,0.3843649688065844,0.0,1.3843649688065844
1119070,1117051,3,1.5124298823413376,2.786799715618137,7.299229597959474
1119070,1117052,1,0.6902034302723968,0.09908810488252083,1.7892915351549175
1119070,1117054,1,1.7185442253793963,5.967761625244638,8.686305850624034
1119070,1117055,4,1.1556814099379484,3.7318085166859567,8.887489926623905
1119070,1117056,4,1.7294920392844035,3.0985507000793446,8.828042739363749
1119070,1117061,1,0.7642682872048662,0.0,1.764268287204866
1119070,1117065,1,0.5322698193832885,0.0,1.5322698193832887
1119070,1117069,3,0.6566246055401017,0.0,3.6566246055401015
1119070,1117071,4,2.0661358307956883,9.254469601648925,15.320605432444612
1119070,1117072,1,0.5894243187932294,0.0,1.5894243187932293
1119070,1118051,2,1.379457502643037,4.089371116742161,7.468828619385198
1119070,1118052,3,1.8372703594780853,5.75645127052978,10.593721630007865
1119070,1118054,1,0.9803831097472985,1.3275732864021605,3.307956396149459
1119070,1118057,1,0.6882665168996127,0.0,1.6882665168996127
1119070,1118058,1,0.7471859926317944,0.0,1.7471859926317945
1119070,1118059,1,0.22217499939266105,0.0,1.222174999392661
1119070,1118061,1,0.5469884644227491,0.0,1.546988464422749
1119070,1119054,4,4.540257161102824,0.0,8.540257161102824
1119070,1119055,3,0.7837324776608608,2.29892747540302,6.082659953063881
1119070,1119061,2,1.0539025866328113,0.0,3.0539025866328116
1119070,1119063,5,0.8447987248710931,13.147521107876363,18.992319832747455
1119070,1119065,3,1.5149229570654164,4.274392397181927,8.789315354247343
1119070,1119066,2,0.9649892887254589,1.776277064799201,4.74126635352466
1119070,1119067,3,1.8606961925722811,1.297742221127403,6.158438413699684
1119070,1119069,1,0.6760587559271188,0.8828307529356619,2.558889508862781
1119070,1119071,6,0.7753517659713623,0.5296242577299299,7.304976023701292
1119070,1119072,1,0.9779788992393159,1.280434046118336,3.2584129453576516
1119070,1119073,6,1.5652907183357048,0.0,7.565290718335705
1119070,1119074,4,2.3571502296742244,9.879215029181907,16.236365258856132
1119070,1119076,3,1.755187998322183,7.846910663208152,12.602098661530334
1119070,1120053,2,0.5608466319997214,0.0,2.5608466319997216
1119070,1120055,1,0.3474861387649477,1.695235019157676,3.0427211579226237
1119070,1120063,1,0.3998360650418197,0.0,1.3998360650418196
1119070,1120065,1,0.4070877756628625,0.0,1.4070877756628626
1119070,1120068,3,1.3171631760703557,2.194789402818955,6.511952578889311
1119070,1120070,4,1.6608254420656672,6.663365360630887,12.324190802696553
1119070,1120071,1,0.5304968857711204,0.0,1.5304968857711203
1119070,1120072,2,0.7396326079681804,0.0,2.7396326079681805
1119070,1121057,1,0.3116998641538645,0.0,1.3116998641538644
1119070,1121058,1,0.5654826497039824,0.0,1.5654826497039824
1119070,1121062,1,0.37385157519257145,0.0,1.3738515751925715
1119070,1121064,2,0.7643518518842899,0.9682398614616695,3.7325917133459594
1119070,1121066,2,0.2430516280679299,0.0,2.24305162806793
1119070,1121068,2,0.792450313855878,4.597842285066007,7.390292598921885
1119070,1121069,2,0.9577578431362341,8.25183190268093,11.209589745817164
1119070,1121072,1,0.3185690475792671,2.885299276770079,4.203868324349346
1119070,1121073,2,0.7913525013429921,0.0,2.791352501342992
1119070,1121078,2,0.8766069911190381,1.166396100591217,4.043003091710255
1119070,1121080,1,0.5117674248305927,0.0,1.5117674248305928
1119070,1121082,1,0.6265103006397581,0.0,1.626510300639758
1119070,1121083,2,1.291934238502641,5.251253093483778,8.54318733198642
1119070,1122051,1,0.5265201649089324,0.0,1.5265201649089324
1119070,1122060,2,0.851419295783002,0.0,2.851419295783002
1119070,1122065,1,0.4427485710901287,0.0,1.4427485710901287
1119070,1123051,1,0.6298495212244731,0.0,1.629849521224473
1119070,1123059,1,0.3439045490571486,0.0,1.3439045490571486
1119070,1123064,4,2.508538985809019,0.0,6.508538985809019
1119071,1101060,1,0.01865843632233764,0.0,1.0186584363223377
1119071,1101061,1,0.1106203833614791,0.0,1.1106203833614792
1119071,1103053,2,0.08885517118530224,0.0,2.088855171185302
1119071,1103065,1,0.09911314035081757,0.0,1.0991131403508176
1119071,1104068,1,0.08487581629199087,0.0,1.084875816291991
1119071,1107059,1,0.040592520057703564,0.0,1.0405925200577035
1119071,1107064,1,0.048133417604898636,0.0,1.0481334176048986
1119071,1108060,1,0.061085837237740886,0.0,1.061085837237741
1119071,1111078,1,0.03631485354208308,0.0,1.0363148535420832
1119071,1112060,2,0.042453463016325584,0.0,2.042453463016326
1119071,1112067,1,0.07271083276891524,0.0,1.0727108327689152
1119071,1112068,1,0.058888415030422796,0.0,1.0588884150304227
1119071,1113075,4,0.09070339925513705,0.0,4.090703399255137
1119071,1114060,1,0.06692807755868475,0.0,1.0669280775586847
1119071,1114074,1,0.19194270510386346,0.0,1.1919427051038634
1119071,1114076,1,0.11507230603199198,0.0,1.115072306031992
1119071,1115051,1,0.5894430443835421,0.0,1.5894430443835421
1119071,1115066,1,0.2896884030003679,0.0,1.289688403000368
1119071,1116054,1,0.14820303205550525,0.0,1.1482030320555052
1119071,1116064,1,0.25021243720058356,0.0,1.2502124372005836
1119071,1116067,1,0.12741100472407696,0.0,1.127411004724077
1119071,1116073,1,0.11410571226593658,0.0,1.1141057122659366
1119071,1117051,1,0.4066696106802998,1.0460410789793244,2.4527106896596242
1119071,1117055,1,0.2668450463788989,2.628826186430298,3.895671232809197
1119071,1117056,1,0.3539877562041402,0.9055482183719196,2.25953597457606
1119071,1117062,1,0.21520278345757343,0.0,1.2152027834575734
1119071,1117069,2,0.1786354162323359,0.0,2.178635416232336
1119071,1117071,1,0.4139675674125033,3.111345394118348,4.525312961530851
1119071,1117072,1,0.19422748025549064,0.0,1.1942274802554906
1119071,1118051,1,0.4345957356529975,2.899698693879207,4.334294429532204
1119071,1118052,3,0.614747641298141,7.10106749796627,10.71581513926441
1119071,1118060,2,0.17555931028280788,0.0,2.1755593102828077
1119071,1119055,2,0.22787471526435027,0.0,2.2278747152643503
1119071,1119056,1,0.16313156855002614,0.0,1.163131568550026
1119071,1119061,1,0.24739783212042607,0.0,1.247397832120426
1119071,1119065,3,0.37591683189241626,3.741318433058887,7.1172352649513035
1119071,1119067,1,0.3233628186310409,1.8431163339840289,3.1664791526150697
1119071,1119070,5,1.2175115118967093,9.617503274903083,15.835014786799793
1119071,1119072,1,0.22133148576994566,2.0431676715695395,3.2644991573394853
1119071,1119073,4,0.4347502595084069,0.0,4.434750259508407
1119071,1119074,5,0.8228654282781795,0.0,5.822865428278179
1119071,1119076,5,0.6851952415657047,5.491725104930869,11.176920346496573
1119071,1120052,1,0.1851126876901254,0.0,1.1851126876901255
1119071,1120054,1,0.12137849871297918,0.0,1.1213784987129791
1119071,1120056,1,0.14725127811805003,0.0,1.14725127811805
1119071,1120063,1,0.10085558444711741,0.0,1.1008555844471175
1119071,1120068,1,0.2471567719688249,0.7940406579302379,2.0411974298990625
1119071,1120069,2,0.8084440997121475,8.507916918979847,11.316361018691994
1119071,1120072,3,0.15025290859118537,0.0,3.1502529085911855
1119071,1120073,1,0.07636218118100463,0.0,1.0763621811810047
1119071,1121063,1,0.05245204749724297,0.0,1.052452047497243
1119071,1121069,2,0.47063019904799175,7.749535325022316,10.220165524070307
1119071,1121080,1,0.17479822894060282,0.0,1.174798228940603
1119071,1121083,1,0.37276006682112073,3.519149895364024,4.891909962185144
1119071,1122051,1,0.15410091228121103,0.0,1.1541009122812111
1119071,1122054,1,0.09558621134633818,0.0,1.0955862113463382
1119071,1122063,2,0.13420836641273842,0.0,2.1342083664127385
1119071,1123052,2,0.23708758664581492,0.0,2.237087586645815
1119071,1123058,1,0.19493415106544845,0.0,1.1949341510654485
1119071,1123064,4,0.3984115710923658,0.0,4.398411571092366
1119071,1123065,2,0.1584281987483522,0.0,2.1584281987483522
1119072,1101054,1,0.01652572174776195,0.0,1.016525721747762
1119072,1101061,1,0.35354154844297003,0.0,1.35354154844297
1119072,1101063,1,0.14412609485021022,0.0,1.1441260948502103
1119072,1101070,1,0.0,0.0,1.0
1119072,1102052,1,0.24477902201466611,0.0,1.2447790220146662
1119072,1102054,2,0.4141095799817683,0.0,2.4141095799817682
1119072,1102055,2,0.7225854524870761,0.0,2.722585452487076
1119072,1102059,1,0.15967212669672043,0.0,1.1596721266967205
1119072,1102060,1,0.2351787489060037,0.0,1.2351787489060038
1119072,1102065,1,0.07787453103394965,0.0,1.0778745310339497
1119072,1102071,1,0.1629546368144605,0.0,1.1629546368144605
1119072,1103073,1,0.5212516776497623,0.0,1.5212516776497624
1119072,1105053,1,0.11793123631626283,0.0,1.1179312363162628
1119072,1105055,2,0.3790045336361722,0.0,2.3790045336361723
1119072,1105065,1,0.5837279046632101,0.0,1.5837279046632102
1119072,1106072,1,0.04586947145709317,0.0,1.045869471457093
1119072,1106082,1,0.31199211378794406,0.0,1.311992113787944
1119072,1106083,1,0.14678469002899805,0.0,1.146784690028998
1119072,1110052,1,0.05620795962923179,0.0,1.0562079596292318
1119072,1110060,1,0.08640373683342656,0.0,1.0864037368334265
1119072,1110063,1,0.1376371851521638,0.0,1.1376371851521638
1119072,1112060,1,0.16565248037715025,0.0,1.1656524803771502
1119072,1113071,1,0.19531986441836138,0.0,1.1953198644183614
1119072,1113073,1,0.19889511789099173,0.0,1.1988951178909917
1119072,1113075,1,0.2719120468286806,0.0,1.2719120468286806
1119072,1114060,1,0.160320763529923,0.0,1.160320763529923
1119072,1114072,1,0.3994967126294761,0.0,1.3994967126294762
1119072,1115052,1,0.2708906133184535,0.0,1.2708906133184534
1119072,1115064,1,0.6307765409714495,0.0,1.6307765409714494
1119072,1115071,1,0.9757818453987848,0.0,1.9757818453987848
1119072,1116066,1,0.21909201661537817,0.0,1.2190920166153782
1119072,1116067,1,0.4489299666659909,0.0,1.448929966665991
1119072,1117051,3,1.4342813670599104,1.9298539636128647,6.364135330672775
1119072,1117054,1,1.4254149191657792,2.435773093323687,4.861188012489466
1119072,1117064,1,0.5358903076719171,0.0,1.535890307671917
1119072,1117065,1,0.46366883393862285,0.0,1.4636688339386228
1119072,1117070,1,0.5799045473476707,1.1094283986966615,2.689332946044332
1119072,1117071,1,1.1567058338822302,1.6197171243571786,3.776422958239409
1119072,1118051,7,1.9806248774047348,9.475716636953553,18.456341514358286
1119072,1118053,1,0.12822394131921472,0.0,1.1282239413192148
1119072,1118057,3,1.0102392655119468,0.0,4.010239265511947
1119072,1119054,5,2.996145015777971,0.0,7.996145015777971
1119072,1119055,3,0.8428073849063316,1.8610867180732953,5.703894102979627
1119072,1119061,4,1.3404732413768,1.9106160952095625,7.251089336586363
1119072,1119062,1,0.5424443009770596,0.0,1.5424443009770596
1119072,1119063,1,0.27806379012986443,1.3287131473177343,2.6067769374475986
1119072,1119065,3,1.3363669182129831,1.8302040877465775,6.16657100595956
1119072,1119066,1,0.47285640662734646,1.583813871477024,3.05667027810437
1119072,1119067,1,1.366822616925012,1.1665858301485916,3.5334084470736036
1119072,1119070,1,0.5921836792068097,2.1068994663809706,3.6990831455877804
1119072,1119071,1,0.226336713161174,1.4745626605575863,2.7008993737187605
1119072,1119073,3,1.1613101979887652,0.0,4.161310197988765
1119072,1119074,1,0.9961501104812722,2.016952894178623,4.013103004659895
1119072,1119075,1,0.46356644889942805,0.8911719661050119,2.35473841500444
1119072,1119076,3,1.7127454043953247,4.3120293315113605,9.024774735906686
1119072,1120052,1,0.45596365204050077,0.0,1.4559636520405008
1119072,1120053,1,0.28334872438552094,0.0,1.283348724385521
1119072,1120056,1,0.320983661393522,0.0,1.320983661393522
1119072,1120063,1,0.14504934479821496,0.0,1.145049344798215
1119072,1120068,1,0.6987527602351181,0.38858132978363885,2.087334090018757
1119072,1120069,4,2.091140224656711,9.803935758093605,15.895075982750315
1119072,1120070,1,0.6415328562095634,0.7980731275899171,2.4396059837994803
1119072,1120073,1,0.2280630553943733,0.0,1.2280630553943732
1119072,1121054,1,0.0911210836201836,0.0,1.0911210836201837
1119072,1121057,1,0.15432425533081878,0.0,1.1543242553308188
1119072,1121061,1,0.29902559855052435,0.0,1.2990255985505244
1119072,1121064,2,0.4922563897882209,0.0,2.492256389788221
1119072,1121069,2,1.0278037821337471,2.9562850764198556,5.984088858553603
1119072,1122051,1,0.4106857020462421,0.0,1.410685702046242
1119072,1122053,1,0.5805020660846788,0.0,1.5805020660846787
1119072,1122057,1,0.12849906694259527,0.0,1.1284990669425952
1119072,1122058,1,0.1416741572438004,0.0,1.1416741572438003
1119072,1122060,1,0.40660392881314933,0.0,1.4066039288131493
1119072,1122067,1,0.40715993891092256,0.0,1.4071599389109226
1119072,1123051,1,0.5348766468875609,0.0,1.534876646887561
1119072,1123059,2,0.43561541665871156,0.0,2.4356154166587114
1119072,1123063,3,0.5122001183465695,0.0,3.5122001183465694
1119072,1123064,2,1.1063622419936678,0.0,3.1063622419936676
1119072,1123065,1,0.2688532018235516,0.0,1.2688532018235517
1119072,1123077,1,0.23915006257526447,0.0,1.2391500625752645
1119073,1101053,1,0.502865507457679,0.0,1.5028655074576789
1119073,1101060,1,0.18631458526565695,0.0,1.186314585265657
1119073,1101061,4,0.9773888779013178,0.0,4.977388877901317
1119073,1101063,2,0.48343063250961,0.0,2.48343063250961
1119073,1102054,1,0.44938689210462884,0.0,1.449386892104629
1119073,1102055,4,0.9252199585383166,0.0,4.9252199585383165
1119073,1102057,1,0.23255267241984198,0.0,1.232552672419842
1119073,1102058,1,0.17445854224097745,0.0,1.1744585422409775
1119073,1102059,1,0.3093689034442289,0.0,1.3093689034442288
1119073,1102060,2,0.4703631788296816,0.0,2.4703631788296816
1119073,1103051,2,0.6372015912397931,0.0,2.6372015912397933
1119073,1103052,1,0.35799879781346533,0.0,1.3579987978134653
1119073,1103053,3,0.5810350301513157,0.0,3.5810350301513156
1119073,1103059,1,0.33079289897319425,0.0,1.3307928989731943
1119073,1103066,1,0.22869761207730105,0.0,1.228697612077301
1119073,1103071,3,0.2524604031361378,0.0,3.252460403136138
1119073,1103072,1,0.7441388925328131,0.0,1.744138892532813
1119073,1103073,2,1.375764715057058,0.0,3.375764715057058
1119073,1103074,4,0.7740610303966454,0.0,4.774061030396646
1119073,1104057,1,0.13243431512530046,0.0,1.1324343151253005
1119073,1104059,1,0.1860115135365605,0.0,1.1860115135365605
1119073,1104062,1,0.21417464839829128,0.0,1.2141746483982914
1119073,1104066,2,0.4721724036817323,0.0,2.472172403681732
1119073,1104070,2,0.4635658986152488,0.0,2.463565898615249
1119073,1104072,1,0.2788368797405275,0.0,1.2788368797405276
1119073,1105067,1,0.2582238146308971,0.0,1.258223814630897
1119073,1106071,1,0.24319758067684727,0.0,1.2431975806768474
1119073,1106073,1,0.40704283040618155,0.0,1.4070428304061815
1119073,1106081,1,0.5906396976024882,0.0,1.5906396976024881
1119073,1106082,3,0.6449864424061135,0.0,3.6449864424061134
1119073,1106087,1,0.5120845142672382,0.0,1.5120845142672383
1119073,1106089,1,0.2825966756999682,0.0,1.2825966756999683
1119073,1106090,1,0.35563874307994053,0.0,1.3556387430799406
1119073,1107055,1,0.37249639322645,0.0,1.37249639322645
1119073,1107064,1,0.25745953766857804,0.0,1.257459537668578
1119073,1107069,1,0.3176287287383064,0.0,1.3176287287383064
1119073,1107071,1,0.34934659291376896,0.0,1.349346592913769
1119073,1108058,1,0.20641445529402908,0.0,1.206414455294029
1119073,1108060,1,0.30139206144864616,0.0,1.301392061448646
1119073,1108065,1,0.3671657757332142,0.0,1.367165775733214
1119073,1108078,2,0.5027529259920809,0.0,2.502752925992081
1119073,1108083,1,0.5100171820111281,0.0,1.5100171820111281
1119073,1108084,1,0.24729343133010517,0.0,1.2472934313301052
1119073,1109065,1,0.3278066569944558,0.0,1.3278066569944558
1119073,1109069,1,0.2880453914661931,0.0,1.2880453914661931
1119073,1109071,1,0.3150346205232503,0.0,1.3150346205232504
1119073,1109075,1,0.35513086017706114,0.0,1.355130860177061
1119073,1110057,1,0.4557168328441783,0.0,1.4557168328441783
1119073,1110060,1,0.2949508289336059,0.0,1.2949508289336058
1119073,1110062,1,0.3862819228101163,0.0,1.3862819228101162
1119073,1110063,1,0.29148203664028866,0.0,1.2914820366402886
1119073,1110064,2,0.3669428023574057,0.0,2.3669428023574057
1119073,1111051,1,0.20343416029502268,0.0,1.2034341602950227
1119073,1111079,1,0.35420470777247126,0.0,1.3542047077724713
1119073,1112055,3,0.647272843594692,0.0,3.647272843594692
1119073,1112056,2,0.672913238095222,0.0,2.672913238095222
1119073,1112059,1,0.5159294249726895,0.0,1.5159294249726893
1119073,1112067,1,0.458235755171286,0.0,1.4582357551712861
1119073,1112068,1,0.28755392890493786,0.0,1.2875539289049378
1119073,1112071,1,0.5730077258981555,0.0,1.5730077258981554
1119073,1112073,1,0.45653990285755697,0.0,1.456539902857557
1119073,1113071,1,0.5478497373851837,0.0,1.5478497373851838
1119073,1113073,1,0.3365431450268283,0.0,1.3365431450268284
1119073,1113075,2,1.0506477664553295,0.0,3.0506477664553295
1119073,1113076,1,0.8467368948577106,0.0,1.8467368948577105
1119073,1114059,1,0.637648443799386,0.0,1.6376484437993861
1119073,1114061,1,0.386636935751897,0.0,1.386636935751897
1119073,1114066,2,1.453072329414379,0.0,3.453072329414379
1119073,1114071,1,0.7588873799840825,0.0,1.7588873799840825
1119073,1114076,1,0.49550750593974535,0.0,1.4955075059397454
1119073,1114077,2,0.8298897645893937,0.0,2.8298897645893937
1119073,1114078,2,0.8616777961213525,0.0,2.8616777961213526
1119073,1115051,1,1.4301649303383188,1.0531174367126774,3.4832823670509963
1119073,1115052,3,0.8476412321241804,0.0,3.8476412321241806
1119073,1115053,1,0.5136784743037126,0.0,1.5136784743037126
1119073,1115054,1,0.5773541320192406,0.0,1.5773541320192406
1119073,1115057,2,0.7611159639337884,0.0,2.7611159639337886
1119073,1115059,3,0.6704986684097902,0.0,3.67049866840979
1119073,1115060,2,0.29424152777746443,0.0,2.2942415277774644
1119073,1115061,1,0.30235411340157625,0.0,1.3023541134015764
1119073,1115063,1,0.3428361346302442,0.0,1.3428361346302442
1119073,1115064,1,0.9521442592204513,0.0,1.9521442592204514
1119073,1115065,3,2.6776199556225233,1.5138995518082168,7.1915195074307405
1119073,1115066,2,1.6383127792800416,0.0,3.6383127792800414
1119073,1115069,1,0.6896968607897067,0.0,1.6896968607897067
1119073,1115070,1,0.8354546766062876,0.0,1.8354546766062876
1119073,1115072,2,1.1259286112374218,0.0,3.1259286112374216
1119073,1116051,1,0.7913841467857627,0.0,1.7913841467857627
1119073,1116052,2,0.4386779416760957,0.0,2.4386779416760955
1119073,1116054,8,1.8986524169085928,0.0,9.898652416908593
1119073,1116055,1,0.5650377307027756,0.0,1.5650377307027756
1119073,1116057,1,0.765690935635195,0.0,1.7656909356351949
1119073,1116058,1,0.3770913178504417,0.0,1.3770913178504416
1119073,1116059,2,0.5571492117036406,0.0,2.5571492117036407
1119073,1116063,3,0.9132777300301883,0.0,3.913277730030188
1119073,1116064,1,0.9135006009518837,0.0,1.9135006009518838
1119073,1116065,3,0.6988802369008257,0.0,3.6988802369008256
1119073,1116067,1,0.7150419504163862,0.0,1.7150419504163863
1119073,1116069,1,0.5742237534175457,0.0,1.5742237534175456
1119073,1116070,1,0.4807890802019812,0.0,1.4807890802019812
1119073,1116071,1,0.5683648843165645,0.0,1.5683648843165645
1119073,1116073,4,0.9217627391981024,0.0,4.921762739198102
1119073,1117051,8,2.839852976163254,7.5392560910433595,18.379109067206613
1119073,1117052,3,1.1862245991354667,0.0,4.186224599135467
1119073,1117054,8,2.2386713165604295,6.422258599599368,16.660929916159798
1119073,1117055,6,1.0083354646977447,0.0,7.008335464697745
1119073,1117056,1,1.0757257971964473,0.6325716138171937,2.708297411013641
1119073,1117061,7,2.4056335438554473,0.0,9.405633543855448
1119073,1117062,3,1.407204247909906,0.0,4.407204247909906
1119073,1117064,6,1.7193656712964467,0.0,7.719365671296447
1119073,1117065,2,1.0091052096567024,0.0,3.0091052096567026
1119073,1117069,2,0.7675291659939691,0.0,2.7675291659939694
1119073,1117070,1,0.5114707021920114,0.0,1.5114707021920113
1119073,1117071,2,1.6644081565521753,2.582491702826415,6.2468998593785905
1119073,1118051,2,1.1725446633128063,0.0,3.1725446633128063
1119073,1118052,2,1.4648446056271793,0.0,3.4648446056271793
1119073,1118057,1,0.8585763199456219,0.0,1.8585763199456218
1119073,1118059,1,0.31396629967824286,0.0,1.3139662996782429
1119073,1119054,10,3.868903970479287,6.096065294234494,19.96496926471378
1119073,1119055,2,1.3043998881946917,4.313675746716701,7.618075634911392
1119073,1119056,3,1.4082961207017348,2.5822492424976766,6.990545363199411
1119073,1119061,4,2.1685321884448285,5.654413931812614,11.822946120257441
1119073,1119063,2,0.7829631671782913,5.691775227707049,8.474738394885339
1119073,1119065,2,1.5329804236776643,2.946227041566107,6.479207465243771
1119073,1119066,1,0.7654244161642862,3.7049104991476893,5.470334915311976
1119073,1119067,4,2.6255719224291223,2.591802869295522,9.217374791724644
1119073,1119068,4,2.4518276839959685,5.646698188583067,12.098525872579035
1119073,1119069,1,0.7606974366082702,1.115503273373403,2.8762007099816733
1119073,1119070,5,1.3626297765493556,1.0784874013995562,7.441117177948912
1119073,1119071,4,0.4808580956553016,4.574508835704376,9.055366931359679
1119073,1119072,2,1.163253501755153,1.9794530676642559,5.142706569419409
1119073,1119073,2,1.8988377138210153,76.70974041311486,80.60857812693587
1119073,1119074,3,4.758182551365069,14.912200792429251,22.67038334379432
1119073,1119076,6,2.498517230190622,8.4576438115068,16.95616104169742
1119073,1120055,2,0.4518962468596135,4.020350713848118,6.472246960707731
1119073,1120056,1,0.6035393594037013,1.2144377156414818,2.8179770750451834
1119073,1120065,1,0.38306881455884595,0.0,1.383068814558846
1119073,1120068,3,1.9097394083265122,6.393932196323558,11.30367160465007
1119073,1120069,1,1.094261924965,1.5953338704399027,3.6895957954049026
1119073,1120070,1,1.035495594605637,1.976996889077223,4.01249248368286
1119073,1121057,1,0.4437213695665307,0.0,1.4437213695665307
1119073,1121061,1,0.6886455086596958,0.0,1.6886455086596959
1119073,1121062,1,0.4815808483322639,0.0,1.4815808483322639
1119073,1121064,2,0.7609390098592027,0.0,2.760939009859203
1119073,1121065,2,0.6000518407308936,0.0,2.6000518407308935
1119073,1121066,1,0.31292773456949646,0.0,1.3129277345694965
1119073,1121071,2,0.3063908744453749,0.0,2.3063908744453747
1119073,1121080,1,0.6505976284358773,0.0,1.6505976284358774
1119073,1121082,1,0.599656927196286,0.0,1.599656927196286
1119073,1121083,3,1.272399261427823,0.0,4.2723992614278234
1119073,1122053,1,0.8661010837954941,0.0,1.866101083795494
1119073,1122055,1,0.517288791958185,0.0,1.517288791958185
1119073,1122056,1,0.24805229414951635,0.0,1.2480522941495162
1119073,1122060,1,0.7125855735018073,0.0,1.7125855735018072
1119073,1122064,1,0.5717852437285034,0.0,1.5717852437285034
1119073,1122066,2,0.9577344755953433,0.0,2.9577344755953434
1119073,1123052,1,0.9100049194913074,0.0,1.9100049194913074
1119073,1123053,1,0.7033213551520249,0.0,1.703321355152025
1119073,1123058,1,0.8037773108516668,0.0,1.8037773108516668
1119073,1123059,1,0.4430525799156576,0.0,1.4430525799156575
1119073,1123064,1,0.9930518427901199,0.0,1.9930518427901198
1119073,1123074,1,0.2796379797633894,0.0,1.2796379797633894
1119073,1123077,1,0.5576518937136057,0.0,1.5576518937136057
1119073,1123079,1,0.5631551973063271,0.0,1.5631551973063271
1119073,1124057,1,0.31630615526221234,0.0,1.3163061552622124
1119073,1124058,1,0.3104954901906059,0.0,1.3104954901906058
1119073,1124059,1,0.41023605962671134,0.0,1.4102360596267114
1119073,1124060,1,0.4045205366533011,0.0,1.4045205366533011
1119073,1124071,1,0.5553791389319922,0.0,1.5553791389319922
1119073,1124080,1,0.45530981918852476,0.0,1.4553098191885248
1119073,1124081,1,0.3233572588418704,0.0,1.3233572588418703
1119073,1125065,1,0.2657257203458685,0.0,1.2657257203458685
1119074,1101057,1,0.37110505120562337,0.0,1.3711050512056233
1119074,1101061,5,2.0315736123728634,0.0,7.031573612372863
1119074,1101070,1,0.188293303717276,0.0,1.188293303717276
1119074,1101072,1,0.6759516473871926,0.0,1.6759516473871927
1119074,1101073,1,0.6388107342996878,0.0,1.6388107342996878
1119074,1102052,2,1.020252584419883,0.0,3.0202525844198833
1119074,1102054,3,1.1182138685866416,0.0,4.118213868586642
1119074,1102055,4,1.5381441420032658,0.0,5.538144142003266
1119074,1102057,1,0.388266508059511,0.0,1.3882665080595111
1119074,1102059,1,0.4841697631841869,0.0,1.484169763184187
1119074,1102068,1,1.0493313688979635,0.0,2.0493313688979633
1119074,1103051,1,0.8311456669176739,0.0,1.8311456669176738
1119074,1103053,1,0.7847034849065075,0.0,1.7847034849065075
1119074,1103073,1,1.2989613286846429,0.0,2.298961328684643
1119074,1103074,1,0.7142875683199252,0.0,1.7142875683199252
1119074,1104056,1,0.5344457655209209,0.0,1.534445765520921
1119074,1104059,1,0.30343395975697407,0.0,1.303433959756974
1119074,1104068,2,0.9976185445273756,0.0,2.9976185445273758
1119074,1104071,1,0.39127459458850744,0.0,1.3912745945885074
1119074,1105053,1,0.3876747093264278,0.0,1.387674709326428
1119074,1105054,1,0.3450970760631654,0.0,1.3450970760631655
1119074,1105057,1,0.42216942737045154,0.0,1.4221694273704515
1119074,1105061,2,0.6544124054748746,0.0,2.654412405474875
