ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
WDSZ04,WDSZ04,8,1.3172105549347704,17.678100937253696,26.995311492188467
WDSZ04,WDSZ05,5,0.730895521782945,2.3268481847597284,8.057743706542674
WDSZ04,WDSZ06,2,0.6658550264044636,1.944229384021319,4.610084410425783
WDSZ04,WDSZ07,1,0.09621603741828072,0.15874593076934052,1.2549619681876214
WDSZ04,WDSZ09,3,0.4933220736786031,0.38337650537711165,3.8766985790557147
WDSZ04,YSSZ01,3,0.49984100482990057,0.0,3.4998410048299005
WDSZ04,YSSZ02,1,0.28290807538035,0.0,1.28290807538035
WDSZ04,YSSZ03,1,0.6564264140651309,0.0,1.6564264140651308
WDSZ04,YSSZ09,1,0.7601332246410286,0.0,1.7601332246410286
WDSZ05,AMSZ01,1,0.36547972605646656,0.0,1.3654797260564666
WDSZ05,AMSZ06,1,0.3352129684957834,0.0,1.3352129684957834
WDSZ05,AMSZ10,3,0.531407937545274,0.0,3.531407937545274
WDSZ05,BKSZ07,1,0.40724686138555993,0.0,1.40724686138556
WDSZ05,BMSZ01,1,0.2793704162960401,0.0,1.27937041629604
WDSZ05,BMSZ05,1,0.27392638607147046,0.0,1.2739263860714705
WDSZ05,BMSZ16,1,0.029892665502753636,0.0,1.0298926655027536
WDSZ05,BMSZ17,1,0.18591749886203054,0.0,1.1859174988620305
WDSZ05,BPSZ04,2,0.4541910432332042,0.0,2.4541910432332044
WDSZ05,BPSZ05,1,0.45606356912483703,0.0,1.456063569124837
WDSZ05,BSSZ01,2,0.7505506646402597,0.0,2.7505506646402598
WDSZ05,BTSZ01,1,0.3780226435832745,0.0,1.3780226435832745
WDSZ05,CHSZ02,1,0.11436049075228183,0.0,1.114360490752282
WDSZ05,CLSZ04,1,0.29124166905676,0.0,1.29124166905676
WDSZ05,DTSZ02,3,0.8621587719780247,0.0,3.8621587719780246
WDSZ05,DTSZ05,3,0.38060338899572893,0.0,3.3806033889957288
WDSZ05,DTSZ06,1,0.06101332016017894,0.0,1.061013320160179
WDSZ05,DTSZ08,1,0.19975385463722428,0.0,1.1997538546372244
WDSZ05,DTSZ09,2,0.3473581612320431,0.0,2.347358161232043
WDSZ05,DTSZ11,1,0.3598162134394272,0.0,1.3598162134394272
WDSZ05,DTSZ12,1,0.16897349371147236,0.0,1.1689734937114724
WDSZ05,GLSZ03,1,0.33579883772444497,0.0,1.335798837724445
WDSZ05,HGSZ06,1,0.4983430800344341,0.0,1.4983430800344342
WDSZ05,HGSZ08,1,0.2570803859403131,0.0,1.2570803859403132
WDSZ05,JESZ03,2,0.6042905694278362,0.0,2.604290569427836
WDSZ05,JESZ05,2,0.7049654003163648,0.0,2.7049654003163646
WDSZ05,JWSZ08,2,0.6800680085767606,0.0,2.6800680085767605
WDSZ05,KLSZ01,1,0.43329147540779905,0.0,1.433291475407799
WDSZ05,KLSZ08,1,0.42127049102088004,0.0,1.42127049102088
WDSZ05,NVSZ02,3,0.8510131639229723,0.0,3.851013163922972
WDSZ05,ORSZ02,3,0.6131788929039206,0.0,3.6131788929039206
WDSZ05,ORSZ03,1,0.219450213847716,0.0,1.2194502138477161
WDSZ05,OTSZ03,4,0.6051874388364377,0.0,4.605187438836437
WDSZ05,PGSZ04,1,0.5223561813887955,0.0,1.5223561813887954
WDSZ05,PRSZ01,1,0.0,0.0,1.0
WDSZ05,QTSZ08,2,0.4860150292484573,0.0,2.486015029248457
WDSZ05,QTSZ09,1,0.0310664673108116,0.0,1.0310664673108116
WDSZ05,QTSZ10,1,0.258798750665917,0.0,1.258798750665917
WDSZ05,QTSZ11,2,0.42493805388442685,0.0,2.4249380538844267
WDSZ05,RCSZ01,1,0.17446444264916472,0.0,1.1744644426491648
WDSZ05,RCSZ05,1,0.08098573015957004,0.0,1.08098573015957
WDSZ05,RCSZ09,1,0.09983466033695569,0.0,1.0998346603369558
WDSZ05,SBSZ08,1,0.1138775261709648,0.0,1.1138775261709648
WDSZ05,SBSZ09,2,0.8973878492216766,0.0,2.8973878492216767
WDSZ05,SESZ03,2,0.715246368969534,0.0,2.715246368969534
WDSZ05,SKSZ04,1,0.40703863057778183,0.0,1.4070386305777818
WDSZ05,TMSZ03,1,0.4287029758346407,0.0,1.4287029758346406
WDSZ05,TMSZ04,1,0.2992940365552224,0.0,1.2992940365552224
WDSZ05,TMSZ05,1,0.35328901730864903,0.0,1.353289017308649
WDSZ05,TPSZ02,2,0.49666206501307714,0.0,2.4966620650130773
WDSZ05,TPSZ03,1,0.15179094955131003,0.0,1.1517909495513101
WDSZ05,TPSZ06,1,0.33111248579615554,0.0,1.3311124857961556
WDSZ05,TPSZ12,1,0.1638520339104173,0.0,1.1638520339104172
WDSZ05,TSSZ05,1,0.48012492533826356,0.0,1.4801249253382636
WDSZ05,WCSZ01,4,0.8428343885295192,0.0,4.8428343885295195
WDSZ05,WDSZ01,9,0.33320154351416853,1.540624702110474,10.873826245624642
WDSZ05,WDSZ02,3,1.1853591066859062,1.7018602204252211,5.8872193271111275
WDSZ05,WDSZ03,6,1.5144766574513684,1.6551571730698944,9.169633830521263
WDSZ05,WDSZ04,4,2.055529091370821,5.467422911648391,11.522952003019212
WDSZ05,WDSZ05,3,1.604059547082065,14.578113969764098,19.182173516846163
WDSZ05,WDSZ06,1,0.8131550174672595,1.6402821929241376,3.453437210391397
WDSZ05,WDSZ07,1,0.06827534328934493,0.11848443980105439,1.186759783090399
WDSZ05,WDSZ09,3,0.4657384408437011,0.3011114596520077,3.766849900495709
WDSZ05,YSSZ02,1,0.24158603388190728,0.0,1.2415860338819074
WDSZ05,YSSZ04,1,0.38991101744127704,0.0,1.389911017441277
WDSZ05,YSSZ09,3,1.1125359298274125,0.0,4.112535929827413
WDSZ06,AMSZ01,2,0.40580609180784477,0.0,2.405806091807845
WDSZ06,AMSZ10,1,0.168846862244118,0.0,1.168846862244118
WDSZ06,BMSZ02,1,0.10632336815396445,0.0,1.1063233681539644
WDSZ06,BMSZ07,1,0.25706709648650555,0.0,1.2570670964865056
WDSZ06,BMSZ13,1,0.06452874164111985,0.0,1.0645287416411198
WDSZ06,BPSZ01,1,0.10742998645177111,0.0,1.1074299864517712
WDSZ06,BPSZ05,2,0.31585889772132186,0.0,2.3158588977213217
WDSZ06,BSSZ01,1,0.2793587777116799,0.0,1.27935877771168
WDSZ06,BTSZ01,2,0.3769128665148797,0.0,2.3769128665148798
WDSZ06,BTSZ06,1,0.06003197010889931,0.0,1.0600319701088994
WDSZ06,CKSZ03,2,0.4359998694188173,0.0,2.435999869418817
WDSZ06,CKSZ04,2,0.3342424033139803,0.0,2.33424240331398
WDSZ06,CKSZ06,1,0.22735591940502295,0.0,1.227355919405023
WDSZ06,CLSZ06,1,0.17807066371607733,0.0,1.1780706637160774
WDSZ06,DTSZ01,1,0.15290205581753405,0.0,1.152902055817534
WDSZ06,DTSZ05,5,0.8374264486810438,0.0,5.837426448681044
WDSZ06,DTSZ07,1,0.22350911476214197,0.0,1.223509114762142
WDSZ06,DTSZ08,2,0.15261812488605994,0.0,2.15261812488606
WDSZ06,DTSZ11,3,0.7742356193961248,0.0,3.7742356193961246
WDSZ06,DTSZ12,1,0.09336106212067702,0.0,1.093361062120677
WDSZ06,GLSZ01,1,0.20162657405571854,0.0,1.2016265740557186
WDSZ06,GLSZ03,2,0.280449089211406,0.0,2.280449089211406
WDSZ06,GLSZ04,1,0.29321187764346923,0.0,1.2932118776434693
WDSZ06,GLSZ05,1,0.2252307187094955,0.0,1.2252307187094955
WDSZ06,JESZ03,1,0.21937354751076935,0.0,1.2193735475107694
WDSZ06,JESZ05,3,0.2647087193385034,0.0,3.264708719338503
WDSZ06,JESZ06,1,0.04142235384172332,0.0,1.0414223538417233
WDSZ06,JESZ10,3,0.0,0.0,3.0
WDSZ06,JWSZ04,1,0.3195384208578634,0.0,1.3195384208578633
WDSZ06,KLSZ08,2,0.25937174625153175,0.0,2.259371746251532
WDSZ06,MUSZ01,1,0.11733385896202896,0.0,1.117333858962029
WDSZ06,NVSZ01,1,0.3974164639761335,0.0,1.3974164639761335
WDSZ06,NVSZ02,2,0.774913660660662,0.0,2.774913660660662
WDSZ06,ORSZ02,3,0.34612708429727496,0.0,3.346127084297275
WDSZ06,ORSZ03,3,0.2372663344456857,0.0,3.237266334445686
WDSZ06,OTSZ03,3,0.8936496650992187,0.0,3.8936496650992187
WDSZ06,QTSZ02,1,0.08325825722371931,0.0,1.0832582572237193
WDSZ06,QTSZ08,1,0.21113140193699895,0.0,1.211131401936999
WDSZ06,QTSZ09,2,0.056169596526409335,0.0,2.0561695965264093
WDSZ06,QTSZ11,3,0.18140388350910805,0.0,3.181403883509108
WDSZ06,QTSZ12,1,0.11283015509064322,0.0,1.1128301550906432
WDSZ06,QTSZ13,1,0.15403417110328907,0.0,1.154034171103289
WDSZ06,RCSZ10,1,0.10585497338808429,0.0,1.1058549733880843
WDSZ06,SBSZ01,1,0.18534118590312706,0.0,1.185341185903127
WDSZ06,SBSZ04,1,0.3483432807947398,0.0,1.3483432807947398
WDSZ06,SBSZ09,2,0.41700173530348683,0.0,2.417001735303487
WDSZ06,SKSZ03,1,0.08768551742882237,0.0,1.0876855174288225
WDSZ06,SRSZ01,1,0.16335213819996225,0.0,1.1633521381999623
WDSZ06,SRSZ02,1,0.03229949808310419,0.0,1.0322994980831042
WDSZ06,SVSZ01,2,0.5788686200837271,0.0,2.578868620083727
WDSZ06,TMSZ04,1,0.1622136632203461,0.0,1.1622136632203461
WDSZ06,TPSZ01,1,0.12141514610639474,0.0,1.1214151461063948
WDSZ06,TPSZ03,2,0.13600850427292524,0.0,2.136008504272925
WDSZ06,TPSZ06,1,0.16957796465788325,0.0,1.1695779646578832
WDSZ06,TPSZ09,1,0.07437452452633557,0.0,1.0743745245263356
WDSZ06,TPSZ12,1,0.10206549070009346,0.0,1.1020654907000935
WDSZ06,TSSZ02,1,0.069112035535061,0.0,1.069112035535061
WDSZ06,WCSZ01,1,0.2282724364968152,0.0,1.2282724364968152
WDSZ06,WDSZ01,14,0.27117187271999565,1.8727504090184337,16.14392228173843
WDSZ06,WDSZ02,7,0.7298275410047353,2.07080794297885,9.800635483983585
WDSZ06,WDSZ03,5,0.8566072501472551,1.267756742862324,7.124363993009579
WDSZ06,WDSZ04,2,0.5406050681618016,1.4414449277082162,3.982049995870018
WDSZ06,WDSZ06,10,1.4051934791641176,20.890579997745505,32.29577347690962
WDSZ06,WDSZ07,1,0.030538380372955747,0.13882479688846586,1.1693631772614217
WDSZ06,WDSZ09,4,0.1980216889936732,0.32100551608200706,4.51902720507568
WDSZ06,YSSZ02,1,0.12129710765457567,0.0,1.1212971076545757
WDSZ06,YSSZ09,2,0.6425973764659854,0.0,2.6425973764659854
WDSZ07,AMSZ02,1,0.08134853995063437,0.0,1.0813485399506344
WDSZ07,AMSZ04,1,0.015278204530419639,0.0,1.0152782045304196
WDSZ07,AMSZ07,1,0.03671276077809937,0.0,1.0367127607780993
WDSZ07,BDSZ01,1,0.043770594547968146,0.0,1.043770594547968
WDSZ07,BSSZ02,1,0.07583950065525884,0.0,1.0758395006552588
WDSZ07,BTSZ03,1,0.06948018362802666,0.0,1.0694801836280265
WDSZ07,CKSZ03,1,0.12933250425405776,0.0,1.1293325042540578
WDSZ07,DTSZ01,1,0.043459488636985684,0.0,1.0434594886369857
WDSZ07,JESZ05,1,0.16911476855857346,0.0,1.1691147685585734
WDSZ07,JWSZ09,1,0.11484766309105407,0.0,1.114847663091054
WDSZ07,NVSZ01,1,0.13486718298436257,0.0,1.1348671829843626
WDSZ07,SBSZ01,1,0.12751686183002864,0.0,1.1275168618300286
WDSZ07,SGSZ03,1,0.08169281676656223,0.0,1.0816928167665623
WDSZ07,SGSZ05,1,0.044504603991939305,0.0,1.0445046039919392
WDSZ07,SKSZ01,1,0.1234651263371927,0.0,1.1234651263371926
WDSZ07,TMSZ02,1,0.11109661070255235,0.0,1.1110966107025524
WDSZ07,TMSZ05,1,0.08728432781313566,0.0,1.0872843278131357
WDSZ07,WDSZ03,2,0.34568833713842384,0.0,2.345688337138424
WDSZ07,YSSZ09,1,0.1646999238045105,0.0,1.1646999238045106
WDSZ08,BLSZ01,1,0.09568116602099952,0.0,1.0956811660209995
WDSZ08,BSSZ01,1,0.14523340465184262,0.0,1.1452334046518426
WDSZ08,CKSZ01,1,0.21452763199690617,0.0,1.2145276319969063
WDSZ08,DTSZ02,1,0.11295149074203865,0.0,1.1129514907420386
WDSZ08,HGSZ02,1,0.10551266483587302,0.0,1.105512664835873
WDSZ08,HGSZ03,1,0.09685829047512243,0.0,1.0968582904751225
WDSZ08,JESZ05,1,0.1381183026737102,0.0,1.1381183026737103
WDSZ08,JWSZ04,1,0.1840987780401403,0.0,1.1840987780401404
WDSZ08,PGSZ05,1,0.10985213462489582,0.0,1.1098521346248957
WDSZ08,QTSZ06,1,0.03584323836772636,0.0,1.0358432383677263
WDSZ08,SBSZ01,1,0.23852547261819307,0.0,1.2385254726181931
WDSZ08,SBSZ03,2,0.25263066293101544,0.3039945528013156,2.556625215732331
WDSZ08,SBSZ04,1,0.32879637460230815,0.1507596561334939,1.479556030735802
WDSZ08,SBSZ05,1,0.031202165747695597,0.03646854198409227,1.0676707077317877
WDSZ08,SESZ03,1,0.15745873343869426,0.0,1.1574587334386943
WDSZ08,SGSZ03,1,0.09373535067445347,0.0,1.0937353506744534
WDSZ08,SGSZ06,1,0.09387766530428214,0.0,1.093877665304282
WDSZ08,TMSZ03,1,0.17095663495294805,0.0,1.170956634952948
WDSZ08,TPSZ02,1,0.1106522025937915,0.0,1.1106522025937915
WDSZ08,WDSZ01,2,0.04893232003284362,0.0802070393821785,2.129139359415022
WDSZ08,WDSZ02,1,0.4348640084855097,0.17051595603173053,1.6053799645172404
WDSZ08,WDSZ03,3,0.47185246705788264,0.25816723292279825,3.730019699980681
WDSZ08,YSSZ01,2,0.10742576399197733,0.0,2.1074257639919773
WDSZ08,YSSZ09,1,0.2204130751387923,0.0,1.2204130751387923
WDSZ09,AMSZ11,1,0.008589589430440516,0.0,1.0085895894304404
WDSZ09,BDSZ03,1,0.0847130628945423,0.0,1.0847130628945423
WDSZ09,BDSZ07,1,0.04663807102977355,0.0,1.0466380710297736
WDSZ09,BKSZ05,1,0.207464281740238,0.0,1.2074642817402381
WDSZ09,BMSZ05,1,0.14939776296026622,0.0,1.1493977629602663
WDSZ09,BMSZ09,1,0.011817528230252169,0.0,1.0118175282302522
WDSZ09,BPSZ03,1,0.09590260724194635,0.0,1.0959026072419464
WDSZ09,BSSZ01,1,0.1359748395565215,0.0,1.1359748395565215
WDSZ09,BSSZ02,1,0.16838955587131507,0.0,1.168389555871315
WDSZ09,CHSZ02,1,0.038464215436761165,0.0,1.0384642154367612
WDSZ09,CHSZ03,1,0.5246504800133387,0.0,1.5246504800133387
WDSZ09,CKSZ01,1,0.2589853806869398,0.0,1.2589853806869398
WDSZ09,CKSZ02,1,0.161376562025932,0.0,1.161376562025932
WDSZ09,CKSZ05,1,0.05661544146822792,0.0,1.0566154414682278
WDSZ09,CLSZ04,1,0.1473183077379067,0.0,1.1473183077379068
WDSZ09,CLSZ07,1,0.08452904765031562,0.0,1.0845290476503155
WDSZ09,DTSZ05,1,0.12763120491704913,0.0,1.1276312049170492
WDSZ09,DTSZ11,1,0.14604839487385712,0.0,1.1460483948738571
WDSZ09,GLSZ04,1,0.18320126087775174,0.0,1.1832012608777518
WDSZ09,HGSZ01,1,0.1296480466251553,0.0,1.1296480466251553
WDSZ09,HGSZ05,2,0.4641742439193799,0.0,2.4641742439193797
WDSZ09,HGSZ06,1,0.21751411323698894,0.0,1.2175141132369889
WDSZ09,JWSZ01,1,0.014362904689797661,0.0,1.0143629046897977
WDSZ09,JWSZ08,1,0.25093139778196594,0.0,1.250931397781966
WDSZ09,KLSZ06,1,0.20566064533280695,0.0,1.205660645332807
WDSZ09,KLSZ09,1,0.01563431570776827,0.0,1.0156343157077683
WDSZ09,NVSZ05,1,0.0,0.0,1.0
WDSZ09,ORSZ02,1,0.13883328513582086,0.0,1.138833285135821
WDSZ09,ORSZ03,1,0.10127218904090053,0.0,1.1012721890409005
WDSZ09,QTSZ01,1,0.10967034180066267,0.0,1.1096703418006626
WDSZ09,QTSZ06,1,0.050069285247594714,0.0,1.0500692852475948
WDSZ09,QTSZ08,1,0.15619957916205895,0.0,1.156199579162059
WDSZ09,QTSZ11,2,0.18870470800931305,0.0,2.188704708009313
WDSZ09,SBSZ01,1,0.21508142678193118,0.0,1.2150814267819312
WDSZ09,SBSZ03,1,0.24646551300249978,0.0,1.2464655130024997
WDSZ09,SESZ02,1,0.15007598823355453,0.0,1.1500759882335545
WDSZ09,SGSZ03,1,0.16085448964167245,0.0,1.1608544896416724
WDSZ09,SKSZ02,1,0.0,0.0,1.0
WDSZ09,SKSZ04,1,0.05722006017935696,0.0,1.0572200601793569
WDSZ09,TMSZ01,1,0.1709602056736606,0.0,1.1709602056736605
WDSZ09,TMSZ05,1,0.14432674806848375,0.0,1.1443267480684838
WDSZ09,TPSZ06,1,0.1323879488088109,0.0,1.1323879488088109
WDSZ09,TSSZ02,1,0.049192836839454246,0.0,1.0491928368394543
WDSZ09,WDSZ01,10,0.2041045802991266,0.14429075147230572,10.348395331771433
WDSZ09,WDSZ02,2,0.3914881877189332,0.17848673322603265,2.569974920944966
WDSZ09,WDSZ03,7,2.3902677437089364,0.32514275441181806,9.715410498120754
WDSZ09,WDSZ04,4,0.7120592802504168,0.6218242926408595,5.333883572891276
WDSZ09,WDSZ05,1,0.22236997036145098,0.058104302493440604,1.2804742728548917
WDSZ09,WDSZ06,5,0.536415663306488,0.388053838171577,5.924469501478065
WDSZ09,WDSZ09,2,0.20522700529694227,4.284776747409884,6.490003752706826
WDSZ09,YSSZ02,1,0.08438810085070907,0.0,1.084388100850709
WDSZ09,YSSZ03,1,0.24673160064271538,0.0,1.2467316006427154
YSSZ01,AMSZ03,1,0.26280461141966593,0.0,1.262804611419666
YSSZ01,AMSZ05,1,0.4422506064724469,0.0,1.442250606472447
YSSZ01,AMSZ07,1,0.3481014559540186,0.0,1.3481014559540185
YSSZ01,AMSZ09,2,0.2806100228031926,0.0,2.2806100228031925
YSSZ01,AMSZ10,1,0.2898079574283049,0.0,1.2898079574283048
YSSZ01,AMSZ12,1,0.15849034895139394,0.0,1.158490348951394
YSSZ01,BDSZ03,1,0.35781353995288595,0.0,1.357813539952886
YSSZ01,BDSZ06,1,0.4900359989861934,0.0,1.4900359989861933
YSSZ01,BKSZ05,1,0.3974815575179528,0.0,1.3974815575179527
YSSZ01,BMSZ01,1,0.24177258493527515,0.0,1.2417725849352752
YSSZ01,BMSZ02,2,0.24917195824220006,0.0,2.2491719582422
YSSZ01,BMSZ06,2,0.32310999256948664,0.0,2.3231099925694867
YSSZ01,BMSZ09,1,0.0878276269278801,0.0,1.0878276269278802
YSSZ01,BMSZ17,1,0.18538862055986918,0.0,1.1853886205598692
YSSZ01,BPSZ03,1,0.19005534969603427,0.0,1.1900553496960342
YSSZ01,BPSZ06,1,0.20606720044407006,0.0,1.20606720044407
YSSZ01,BSSZ01,1,0.4200469820288758,0.0,1.4200469820288757
YSSZ01,BSSZ03,1,0.3042274570685259,0.0,1.304227457068526
YSSZ01,BTSZ06,1,0.10346176135528912,0.0,1.103461761355289
YSSZ01,CCSZ01,1,0.16453697608615733,0.0,1.1645369760861572
YSSZ01,CHSZ03,1,0.5738872674223598,0.0,1.5738872674223598
YSSZ01,CKSZ01,1,0.2967056745177845,0.0,1.2967056745177845
YSSZ01,CKSZ03,1,0.2791988845265176,0.0,1.2791988845265176
YSSZ01,CKSZ04,1,0.15784260611163206,0.0,1.157842606111632
YSSZ01,CKSZ05,1,0.16334394703518898,0.0,1.163343947035189
YSSZ01,DTSZ05,1,0.20135947419155253,0.0,1.2013594741915525
YSSZ01,DTSZ11,1,0.2401838804938325,0.0,1.2401838804938325
YSSZ01,HGSZ04,1,0.27760158549724734,0.0,1.2776015854972473
YSSZ01,HGSZ05,1,0.41642632972787474,0.0,1.4164263297278747
YSSZ01,JESZ05,1,0.38654144071009844,0.0,1.3865414407100984
YSSZ01,MDSZ02,1,0.2106235768222068,0.0,1.210623576822207
YSSZ01,NVSZ01,2,0.7583065099339291,0.0,2.758306509933929
YSSZ01,ORSZ02,2,0.5444310873315574,0.0,2.5444310873315574
YSSZ01,PGSZ05,1,0.3626861100548576,0.0,1.3626861100548577
YSSZ01,PRSZ02,1,0.34294167648017054,0.0,1.3429416764801705
YSSZ01,PRSZ05,1,0.442895001235165,0.0,1.442895001235165
YSSZ01,QTSZ11,1,0.1967171296222707,0.0,1.1967171296222707
YSSZ01,QTSZ13,1,0.22009356758337564,0.0,1.2200935675833757
YSSZ01,RCSZ02,1,0.051562091681817857,0.0,1.0515620916818178
YSSZ01,SBSZ01,9,0.6834281251305603,1.4331213110859589,11.11654943621652
YSSZ01,SBSZ02,2,0.21870261780899328,0.46706774152138614,2.6857703593303794
YSSZ01,SBSZ03,11,0.9139469060598022,2.6003937945172724,14.514340700577074
YSSZ01,SBSZ04,1,0.5090076650184183,0.0,1.5090076650184183
YSSZ01,SBSZ05,3,0.14483837538825378,0.1696802912166119,3.3145186666048656
YSSZ01,SESZ02,2,0.7249855440494855,0.0,2.7249855440494857
YSSZ01,SESZ03,2,0.6935906146011641,0.0,2.693590614601164
YSSZ01,SESZ04,3,0.6952266692263214,0.0,3.6952266692263214
YSSZ01,SESZ06,1,0.6956138725507608,0.0,1.6956138725507608
YSSZ01,SGSZ01,1,0.317641308233541,0.0,1.317641308233541
YSSZ01,SGSZ06,2,0.39670067828356276,0.0,2.3967006782835627
YSSZ01,SGSZ07,1,0.10863206053046004,0.0,1.10863206053046
YSSZ01,TMSZ02,3,0.7939066511871108,0.0,3.7939066511871107
YSSZ01,TMSZ03,1,0.4313553914701825,0.0,1.4313553914701824
YSSZ01,TNSZ01,1,0.2611141184459155,0.0,1.2611141184459154
YSSZ01,TPSZ01,1,0.1797285589749754,0.0,1.1797285589749753
YSSZ01,TPSZ02,3,0.5896602138517146,0.0,3.5896602138517144
YSSZ01,TPSZ09,1,0.15156116366211614,0.0,1.1515611636621161
YSSZ01,WDSZ01,3,0.14526727588937613,0.0,3.1452672758893763
YSSZ01,WDSZ02,1,0.505569343805288,0.0,1.505569343805288
YSSZ01,WDSZ03,6,0.9488157538728635,0.0,6.948815753872863
YSSZ01,WDSZ04,1,0.38580809398728366,0.0,1.3858080939872837
YSSZ01,WDSZ05,1,0.31504820322836624,0.0,1.3150482032283661
YSSZ01,WDSZ08,1,0.3448612094221417,0.0,1.3448612094221417
YSSZ01,WDSZ09,1,0.13950869706050006,0.0,1.1395086970605002
YSSZ01,YSSZ01,1,0.7459101873633142,24.332045623712787,26.0779558110761
YSSZ01,YSSZ02,5,0.6107332868614437,2.4310441821090722,8.041777468970515
YSSZ01,YSSZ03,27,5.620644108683564,7.97947592703438,40.60012003571794
YSSZ01,YSSZ04,7,1.5271406532184553,5.312648733357581,13.839789386576037
YSSZ01,YSSZ05,10,0.44445816991848025,0.32314094473314164,10.767599114651622
YSSZ01,YSSZ06,2,0.21205988272482826,0.0,2.2120598827248283
YSSZ01,YSSZ08,3,0.47336626092088935,0.27008633225650197,3.743452593177391
YSSZ01,YSSZ09,17,2.444757888190779,8.687366638541683,28.13212452673246
YSSZ02,AMSZ01,2,0.48716450421644863,0.0,2.4871645042164485
YSSZ02,AMSZ04,1,0.0639816143937413,0.0,1.0639816143937413
YSSZ02,AMSZ07,1,0.239433265630422,0.0,1.239433265630422
YSSZ02,AMSZ08,1,0.12105631580753658,0.0,1.1210563158075366
YSSZ02,AMSZ10,1,0.20240245346919483,0.0,1.2024024534691948
YSSZ02,BKSZ01,1,0.07695142392882895,0.0,1.076951423928829
YSSZ02,BKSZ02,1,0.17673698611331118,0.0,1.1767369861133112
YSSZ02,BKSZ04,1,0.16883770893330055,0.0,1.1688377089333006
YSSZ02,BKSZ09,1,0.22901678293435912,0.0,1.2290167829343592
YSSZ02,BMSZ05,1,0.24242662619705277,0.0,1.2424266261970527
YSSZ02,BMSZ11,1,0.13550242274098434,0.0,1.1355024227409842
YSSZ02,BPSZ04,1,0.2259549432808522,0.0,1.2259549432808523
YSSZ02,BSSZ01,1,0.3642202278146214,0.0,1.3642202278146214
YSSZ02,BTSZ01,1,0.2708274456435703,0.0,1.2708274456435702
YSSZ02,CHSZ02,1,0.11302550687829072,0.0,1.1130255068782908
YSSZ02,CKSZ04,1,0.21877346960939523,0.0,1.2187734696093953
YSSZ02,CKSZ05,1,0.1564745374029848,0.0,1.1564745374029848
YSSZ02,CLSZ04,1,0.1977103147827543,0.0,1.1977103147827544
YSSZ02,DTSZ02,2,0.2718030352797329,0.0,2.2718030352797327
YSSZ02,DTSZ03,1,0.16012786631060197,0.0,1.160127866310602
YSSZ02,DTSZ08,1,0.14276469455623908,0.0,1.142764694556239
YSSZ02,DTSZ11,1,0.3054726023761811,0.0,1.3054726023761811
YSSZ02,GLSZ01,1,0.2645514658057424,0.0,1.2645514658057424
YSSZ02,GLSZ05,1,0.3007042686975018,0.0,1.3007042686975017
YSSZ02,JESZ05,4,0.4266430365402236,0.0,4.426643036540224
YSSZ02,JWSZ08,1,0.3904366638316569,0.0,1.390436663831657
YSSZ02,KLSZ02,1,0.10800835340738697,0.0,1.108008353407387
YSSZ02,KLSZ07,1,0.258401661562922,0.0,1.2584016615629219
YSSZ02,MPSZ01,1,0.14898906057724018,0.0,1.1489890605772402
YSSZ02,NVSZ01,1,0.4827051126622687,0.0,1.4827051126622686
YSSZ02,NVSZ02,3,0.5487961901734533,0.0,3.5487961901734533
YSSZ02,NVSZ03,1,0.10893390215048235,0.0,1.1089339021504823
YSSZ02,ORSZ02,1,0.26039365937676656,0.0,1.2603936593767666
YSSZ02,ORSZ03,2,0.23966693650520818,0.0,2.239666936505208
YSSZ02,OTSZ01,1,0.031197663354494625,0.0,1.0311976633544946
YSSZ02,OTSZ03,4,0.4720563804871532,0.0,4.472056380487153
YSSZ02,OTSZ04,1,0.09334752796153296,0.0,1.093347527961533
YSSZ02,PGSZ04,2,0.5214519718704677,0.0,2.5214519718704675
YSSZ02,QTSZ08,1,0.21087240093140402,0.0,1.210872400931404
YSSZ02,QTSZ10,2,0.22776922795701227,0.0,2.2277692279570123
YSSZ02,QTSZ11,1,0.23169494680631678,0.0,1.2316949468063167
YSSZ02,QTSZ14,1,0.2046008214475432,0.0,1.2046008214475432
YSSZ02,RCSZ05,1,0.0526813824757239,0.0,1.052681382475724
YSSZ02,RCSZ10,1,0.1292278355317164,0.0,1.1292278355317165
YSSZ02,SBSZ01,3,1.4538784459405294,5.241955472377845,9.695833918318375
YSSZ02,SBSZ02,2,0.5741800715559686,1.6682539815221427,4.242434053078111
YSSZ02,SBSZ03,1,0.48585531159664547,0.7587842539755535,2.244639565572199
YSSZ02,SBSZ04,1,0.5061166915235471,1.0754143223166528,2.5815310138402
YSSZ02,SBSZ08,1,0.10083135013951476,0.0,1.1008313501395148
YSSZ02,SESZ03,2,0.6395114666358578,0.0,2.6395114666358577
YSSZ02,TMSZ04,1,0.2775947583743747,0.0,1.2775947583743748
YSSZ02,TMSZ05,2,0.44766166312406935,0.0,2.4476616631240695
YSSZ02,TPSZ02,3,0.4219138505122117,0.0,3.4219138505122118
YSSZ02,TPSZ12,1,0.11431371387542374,0.0,1.1143137138754238
YSSZ02,WCSZ01,1,0.27358531743452424,0.0,1.2735853174345242
YSSZ02,WDSZ02,3,0.45831088239082357,0.0,3.4583108823908235
YSSZ02,WDSZ03,1,0.5127111092747607,0.0,1.5127111092747607
