ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1109073,1103053,2,0.3811891233958779,0.0,2.381189123395878
1109073,1103059,1,0.07167288376800425,0.0,1.0716728837680043
1109073,1103071,1,0.04152330283712851,0.0,1.0415233028371285
1109073,1103073,1,0.3313210492072738,0.0,1.3313210492072738
1109073,1104056,1,0.24633147153440843,0.0,1.2463314715344085
1109073,1104065,1,0.20755064204889245,0.0,1.2075506420488924
1109073,1105067,1,0.08214142517525996,0.0,1.08214142517526
1109073,1106073,1,0.2732428513687507,0.0,1.2732428513687508
1109073,1106081,1,0.5822511266291996,0.0,1.5822511266291996
1109073,1106087,2,0.5839066394070338,0.0,2.583906639407034
1109073,1107055,1,0.07230057952608787,0.0,1.0723005795260878
1109073,1108060,4,0.5741038483084712,1.3419467866449237,5.916050634953395
1109073,1108061,2,0.31957406463668403,0.0,2.319574064636684
1109073,1108065,1,0.6511928743172303,2.551871735753504,4.203064610070735
1109073,1108066,4,2.160178211215481,11.683692775907275,17.843870987122756
1109073,1108068,2,0.886062444233059,4.6843112151175275,7.570373659350587
1109073,1108071,1,0.33428048292216467,1.2840032701100215,2.618283753032186
1109073,1108072,1,0.29809865700958604,1.7590235172263886,3.0571221742359747
1109073,1108081,1,0.5602292136594705,1.4782606710447768,3.0384898847042474
1109073,1108082,1,0.4578643779454542,1.3295793746115838,2.787443752557038
1109073,1108083,5,1.627081435739401,3.688813258612371,10.315894694351773
1109073,1108084,1,0.5042804055816061,0.9245815156628917,2.428861921244498
1109073,1109061,3,0.46746462645261994,8.098811433791022,11.566276060243641
1109073,1109063,1,0.5425531364542593,3.0465580462645203,4.58911118271878
1109073,1109064,1,0.4766060494109984,1.0744925269603067,2.551098576371305
1109073,1109065,1,0.4847680637863762,1.3364902155997929,2.821258279386169
1109073,1109070,5,1.4763954697871524,7.63771813369447,14.114113603481623
1109073,1109071,2,1.3397578381933177,3.5438969041252277,6.883654742318546
1109073,1109072,3,2.3891933807931447,7.254842427709419,12.644035808502565
1109073,1109073,5,0.550316344014635,53.99651141038085,59.54682775439548
1109073,1109074,2,0.3729428760925745,0.0,2.3729428760925746
1109073,1109075,4,1.0928107344430442,2.284591701926493,7.377402436369538
1109073,1110051,2,0.2556694983583964,0.0,2.2556694983583965
1109073,1110052,1,0.2754548520417177,0.0,1.2754548520417177
1109073,1110054,1,0.1687912093382054,0.0,1.1687912093382054
1109073,1110055,2,0.7356539141986873,0.0,2.7356539141986875
1109073,1110059,1,0.21440250645650522,0.0,1.2144025064565052
1109073,1110063,1,0.33914937428652137,0.0,1.3391493742865213
1109073,1110065,2,0.08301179405274983,0.0,2.0830117940527497
1109073,1111051,1,0.3487276133137545,0.0,1.3487276133137545
1109073,1111052,2,0.450962239912454,0.0,2.450962239912454
1109073,1111056,1,0.27064121621108805,0.0,1.270641216211088
1109073,1111065,1,0.22039940221153764,0.0,1.2203994022115376
1109073,1111066,2,0.5955555803027504,0.0,2.5955555803027504
1109073,1111077,2,0.5897520874223843,0.0,2.5897520874223843
1109073,1112052,1,0.3614958788950785,0.0,1.3614958788950786
1109073,1113075,2,0.2272408341738069,0.0,2.227240834173807
1109073,1114066,2,0.2740286132409198,0.0,2.2740286132409198
1109073,1114077,1,0.16338046741979967,0.0,1.1633804674197996
1109073,1115051,1,0.19734748696949142,0.0,1.1973474869694913
1109073,1119054,1,0.40040701613789964,0.0,1.4004070161378996
1109073,1119061,1,0.1223055610108335,0.0,1.1223055610108335
1109073,1119074,1,0.14522903074651303,0.0,1.145229030746513
1109073,1120070,1,0.1124185556451672,0.0,1.1124185556451671
1109073,1121069,1,0.02763484632747982,0.0,1.0276348463274798
1109073,1122053,1,0.320813015822101,0.0,1.320813015822101
1109073,1122062,1,0.07838773571655963,0.0,1.0783877357165597
1109073,1123052,1,0.3506434367206434,0.0,1.3506434367206435
1109073,1123058,2,0.5528940880412859,0.0,2.552894088041286
1109073,1123064,3,0.5543100988693911,0.0,3.554310098869391
1109073,1125073,1,0.2501136257497834,0.0,1.2501136257497834
1109074,1101053,2,0.7219113128350114,0.0,2.7219113128350116
1109074,1101061,5,0.8226323601170822,0.0,5.822632360117082
1109074,1101063,4,0.3402089894123675,0.0,4.340208989412368
1109074,1102054,1,0.33860261351110205,0.0,1.338602613511102
1109074,1102055,3,1.067502057276273,0.0,4.067502057276273
1109074,1102059,2,0.3712821053784675,0.0,2.3712821053784676
1109074,1102060,1,0.2874432325155368,0.0,1.2874432325155367
1109074,1103073,2,0.5478431175879159,0.0,2.5478431175879157
1109074,1104068,1,0.2831296327209665,0.0,1.2831296327209665
1109074,1105062,2,0.16169860123254395,0.0,2.161698601232544
1109074,1106072,1,0.2639547471628268,0.0,1.2639547471628267
1109074,1106080,1,0.3931483353186096,0.0,1.3931483353186096
1109074,1106081,2,0.8584979258733673,0.0,2.858497925873367
1109074,1106086,1,0.13524821731165698,0.0,1.135248217311657
1109074,1106090,1,0.3008587071912647,0.0,1.3008587071912647
1109074,1107060,1,0.4456617558760224,0.0,1.4456617558760225
1109074,1107061,1,0.2789043623366425,0.0,1.2789043623366425
1109074,1108058,1,0.29256693272420053,0.0,1.2925669327242004
1109074,1108064,3,0.29391844999702976,0.0,3.2939184499970295
1109074,1108066,1,0.727533673034858,0.0,1.727533673034858
1109074,1108068,3,0.6119036238758012,0.0,3.611903623875801
1109074,1108071,2,0.43353497656043966,0.0,2.4335349765604395
1109074,1108076,1,0.20398616994396987,0.0,1.2039861699439698
1109074,1108077,1,0.40753619153473375,0.0,1.4075361915347337
1109074,1108078,1,0.2779328345241488,0.0,1.2779328345241487
1109074,1108083,2,0.9622428592436925,0.0,2.9622428592436925
1109074,1108084,2,0.4587152821018356,0.0,2.4587152821018354
1109074,1108085,1,0.40696662196433003,0.0,1.40696662196433
1109074,1109060,1,0.6369941577178526,0.0,1.6369941577178526
1109074,1109063,8,1.7155874381640794,18.98270132170355,28.69828875986763
1109074,1109064,6,1.865608797719462,17.712830577262924,25.578439374982388
1109074,1109065,4,2.297572539304893,3.7222122901063517,10.019784829411245
1109074,1109069,4,1.439499260145917,0.0,5.439499260145917
1109074,1109070,3,1.2609006247525065,0.0,4.260900624752507
1109074,1109071,4,1.1490190741061794,0.0,5.14901907410618
1109074,1109072,1,0.5740658786129982,0.0,1.5740658786129982
1109074,1109073,2,0.4237155554984775,0.0,2.4237155554984775
1109074,1109074,8,3.7718843674683096,60.79115202151975,72.56303638898805
1109074,1109075,9,3.562167309909733,19.933786391073998,32.49595370098373
1109074,1110051,5,2.2228141174465126,3.808160210556539,11.030974328003051
1109074,1110053,5,2.377278156352462,2.599501191227558,9.97677934758002
1109074,1110054,6,1.7597636950608304,12.564722303547379,20.32448599860821
1109074,1110055,3,1.7639625540739137,0.0,4.763962554073913
1109074,1110057,3,3.450822705418488,8.884929297695617,15.335752003114106
1109074,1110059,1,0.457691648252132,0.0,1.457691648252132
1109074,1110060,1,0.9409345859660684,0.0,1.9409345859660685
1109074,1110061,2,0.7052586458484535,0.0,2.7052586458484535
1109074,1110062,2,1.3567452266476556,0.0,3.3567452266476554
1109074,1110063,4,1.4797629339575984,0.0,5.479762933957598
1109074,1111053,2,0.6697985770688311,0.0,2.669798577068831
1109074,1111056,2,0.6457168132578182,0.0,2.645716813257818
1109074,1111058,3,0.7950262964272591,0.0,3.795026296427259
1109074,1111059,1,0.03870382924505636,0.0,1.0387038292450563
1109074,1111061,1,0.38760362289366285,0.0,1.3876036228936628
1109074,1111066,2,1.2442196619803194,0.0,3.2442196619803196
1109074,1111073,1,0.7387011147347515,0.0,1.7387011147347515
1109074,1111077,2,1.0639116895473726,0.0,3.0639116895473726
1109074,1111078,1,0.5440767992445337,0.0,1.5440767992445337
1109074,1111079,1,0.5282042377677991,0.0,1.5282042377677991
1109074,1113064,1,0.4392832997305792,0.0,1.4392832997305791
1109074,1113075,1,0.423638509087595,0.0,1.423638509087595
1109074,1114074,1,0.5228209143667584,0.0,1.5228209143667584
1109074,1116059,1,0.070744771765532,0.0,1.070744771765532
1109074,1116069,2,0.17207250040348757,0.0,2.1720725004034875
1109074,1117067,1,0.04407903300553806,0.0,1.044079033005538
1109074,1119054,2,1.0929037801022359,0.0,3.092903780102236
1109074,1122053,1,0.4790330794801279,0.0,1.4790330794801279
1109074,1122058,1,0.07050485232830905,0.0,1.070504852328309
1109074,1122066,1,0.40565300631712237,0.0,1.4056530063171224
1109074,1123052,1,0.5724437373576003,0.0,1.5724437373576003
1109074,1123053,1,0.3861940993930837,0.0,1.3861940993930837
1109074,1123058,2,0.9628406790389329,0.0,2.962840679038933
1109074,1123059,2,0.33758410656656646,0.0,2.3375841065665663
1109074,1123064,2,0.9336339932158533,0.0,2.933633993215853
1109074,1123066,1,0.42960592638022965,0.0,1.4296059263802297
1109074,1123078,2,0.29567636423086113,0.0,2.2956763642308613
1109074,1123080,1,0.16072464013910287,0.0,1.160724640139103
1109074,1124064,1,0.10289456626026885,0.0,1.102894566260269
1109074,1124077,2,0.5342905370638484,0.0,2.5342905370638484
1109075,1101053,3,0.9717641585463237,0.0,3.971764158546324
1109075,1101055,1,0.4992515646882954,0.0,1.4992515646882953
1109075,1101058,1,0.2310551498019222,0.0,1.2310551498019222
1109075,1101061,5,1.0698485956354746,0.0,6.069848595635475
1109075,1101063,1,0.48086985995056236,0.0,1.4808698599505623
1109075,1101064,9,0.0,0.0,9.0
1109075,1101072,1,0.697271265044612,0.0,1.697271265044612
1109075,1101073,1,0.8207728897407367,0.0,1.8207728897407367
1109075,1102052,1,0.48361222111432844,0.0,1.4836122211143286
1109075,1102054,2,0.7472360307631216,0.0,2.747236030763122
1109075,1102055,6,1.3405385193905321,0.0,7.340538519390532
1109075,1102057,1,0.20857625978847413,0.0,1.2085762597884742
1109075,1102068,1,0.3038749112276086,0.0,1.3038749112276087
1109075,1104055,2,0.41542571042149434,0.0,2.4154257104214945
1109075,1104056,2,0.581103029405944,0.0,2.581103029405944
1109075,1107059,1,0.30199597212561874,0.0,1.3019959721256187
1109075,1107071,2,0.6350550635411883,0.0,2.6350550635411882
1109075,1108060,1,0.5608501884982972,0.0,1.5608501884982973
1109075,1108063,1,0.8842323797907096,0.0,1.8842323797907095
1109075,1108064,3,1.7204816924056008,1.6535048840405058,6.373986576446106
1109075,1108065,2,3.0024313178657054,8.210545456721478,13.212976774587183
1109075,1108066,1,1.1922460138067699,0.0,2.19224601380677
1109075,1108068,4,1.1308908493928607,0.0,5.130890849392861
1109075,1108072,1,0.48190766993587697,0.0,1.481907669935877
1109075,1108076,1,0.4040920625064469,0.0,1.404092062506447
1109075,1108078,2,0.7052300049317607,0.0,2.7052300049317606
1109075,1108081,1,0.8081384981925401,0.0,1.8081384981925401
1109075,1108082,1,0.8163221213396241,0.0,1.8163221213396241
1109075,1108083,2,1.394157858198156,0.0,3.394157858198156
1109075,1108085,1,0.5501560349709247,0.0,1.5501560349709247
1109075,1109060,3,1.6445734448694884,5.881758269818159,10.526331714687647
1109075,1109061,1,1.1500392588262573,2.1432094903817003,4.293248749207958
1109075,1109062,3,1.1942113593223351,0.0,4.194211359322335
1109075,1109063,11,3.860697978650144,34.60212196639628,49.46281994504643
1109075,1109064,3,2.540087099176882,17.558878617790118,23.098965716967
1109075,1109065,7,3.603961045028242,8.219657559899698,18.82361860492794
1109075,1109069,3,2.570445843624694,7.956300109282464,13.526745952907158
1109075,1109070,5,3.074290433304909,10.487018421463354,18.561308854768264
1109075,1109071,2,1.1490487255236248,2.0869483288168977,5.2359970543405225
1109075,1109072,6,3.019338858120958,4.664497253367885,13.683836111488844
1109075,1109073,4,1.8662131457842006,5.841143594320612,11.707356740104814
1109075,1109074,10,3.6659191543924443,16.682752516415064,30.34867167080751
1109075,1109075,2,8.452258787947114,93.51201242655293,103.96427121450004
1109075,1110051,1,1.051946944824729,3.9190828534825664,5.9710297983072955
1109075,1110052,1,0.7604387832848546,0.0,1.7604387832848545
1109075,1110054,1,0.9124383327520529,1.8202579108829966,3.7326962436350497
1109075,1110056,1,1.0230758663255237,0.0,2.0230758663255237
1109075,1110057,2,1.7841613850311653,1.760303892453364,5.544465277484529
1109075,1110059,1,0.534870134971968,0.0,1.534870134971968
1109075,1110063,2,1.1334307440599445,0.0,3.1334307440599445
1109075,1110065,1,0.5466708565040769,0.0,1.5466708565040768
1109075,1111074,2,0.5802144492839071,0.0,2.580214449283907
1109075,1111077,1,0.9323670508210214,0.0,1.9323670508210213
1109075,1114060,1,0.1958638554943144,0.0,1.1958638554943144
1109075,1114066,2,0.8961700483933569,0.0,2.896170048393357
1109075,1114073,1,0.6535091241133004,0.0,1.6535091241133004
1109075,1114074,1,0.6420860939345547,0.0,1.6420860939345547
1109075,1114075,1,0.1837003631535001,0.0,1.1837003631535001
1109075,1114076,1,0.2050461667991728,0.0,1.2050461667991728
1109075,1118057,1,0.41729554112493483,0.0,1.4172955411249348
1109075,1119054,1,0.9709320568494887,0.0,1.9709320568494886
1109075,1119073,1,0.3134622647253141,0.0,1.313462264725314
1109075,1120053,1,0.1439138304565082,0.0,1.1439138304565082
1109075,1122051,1,0.4167965985404676,0.0,1.4167965985404676
1109075,1123052,1,0.6253855328302682,0.0,1.6253855328302682
1109075,1123058,2,0.9251136349979192,0.0,2.925113634997919
1109075,1123064,11,0.21852942317197577,0.0,11.218529423171976
1109075,1123065,2,0.2715953833151062,0.0,2.2715953833151064
1109075,1123066,1,0.4408785150102974,0.0,1.4408785150102974
1109075,1123077,1,0.5106666344414648,0.0,1.5106666344414648
1109075,1124065,1,0.09894806639475053,0.0,1.0989480663947506
1109075,1124080,1,0.38001929078842683,0.0,1.3800192907884268
1110051,1101053,1,0.28315363233893487,0.0,1.283153632338935
1110051,1101061,3,0.5134008741869238,0.0,3.5134008741869236
1110051,1101069,1,0.0,0.0,1.0
1110051,1102052,1,0.23775568263876973,0.0,1.2377556826387697
1110051,1102059,1,0.15323673332612242,0.0,1.1532367333261224
1110051,1102069,1,0.15813846582151075,0.0,1.1581384658215108
1110051,1102070,1,0.24835291986750507,0.0,1.248352919867505
1110051,1103052,1,0.011399434400926634,0.0,1.0113994344009267
1110051,1103053,1,0.08879442449172804,0.0,1.088794424491728
1110051,1104065,1,0.17351362445273724,0.0,1.1735136244527373
1110051,1104066,2,0.19984537466761232,0.0,2.1998453746676123
1110051,1105061,1,0.10704154384957713,0.0,1.107041543849577
1110051,1106080,1,0.2231763348631078,0.0,1.2231763348631077
1110051,1106081,1,0.36299343172164744,0.0,1.3629934317216474
1110051,1106083,1,0.12543149060728143,0.0,1.1254314906072813
1110051,1106090,1,0.1405498149231581,0.0,1.140549814923158
1110051,1107065,1,0.1365326665544225,0.0,1.1365326665544224
1110051,1108060,2,0.30623234945389527,0.0,2.306232349453895
1110051,1108066,2,0.8916453101973179,0.0,2.891645310197318
1110051,1108071,1,0.2110634701348841,0.0,1.2110634701348841
1110051,1108082,1,0.20938666117930538,0.0,1.2093866611793054
1110051,1108083,2,0.8710891582293945,0.0,2.8710891582293945
1110051,1109060,2,0.8674739760140981,3.7649669769727288,6.632440952986827
1110051,1109061,1,0.4594712199509648,2.0327589865879805,3.4922302065389452
1110051,1109064,5,2.311800995155672,12.083000386922123,19.394801382077794
1110051,1109065,2,1.5264599624714636,2.036595839134459,5.563055801605922
1110051,1109069,1,0.5329104582341929,0.2458546720268446,1.7787651302610377
1110051,1109070,2,1.1034342664673125,2.399829583877714,5.503263850345027
1110051,1109071,2,0.7498601084588588,0.0,2.7498601084588588
1110051,1109073,2,0.3611930673762674,0.0,2.3611930673762673
1110051,1109074,4,1.0703555701195457,0.0,5.0703555701195455
1110051,1109075,1,0.7856170473576434,1.6496407269437243,3.435257774301368
1110051,1110051,2,2.285433421375506,108.17903009396943,112.46446351534493
1110051,1110052,3,1.3493943846054293,3.7088312387260776,8.058225623331507
1110051,1110053,6,2.1059804143607996,4.683015540853779,12.78899595521458
1110051,1110054,2,1.6167173673487019,4.225751044381889,7.842468411730591
1110051,1110055,4,1.5718230370871376,1.654971000128757,7.226794037215894
1110051,1110056,2,1.0500748678332523,4.7540881054883615,7.804162973321613
1110051,1110057,5,3.5059213328715715,6.922690146311349,15.42861147918292
1110051,1110059,2,0.7917167822532223,0.8059997530309598,3.597716535284182
1110051,1110061,1,0.4584121271117861,0.8313550248473327,2.2897671519591185
1110051,1110062,2,1.1223244626860673,1.6456361506069255,4.767960613292993
1110051,1110063,6,1.7687435329464327,7.375979558094751,15.144723091041183
1110051,1110064,1,0.5879610169414301,0.0,1.58796101694143
1110051,1110065,1,0.2854980366038798,0.0,1.2854980366038797
1110051,1111052,1,0.49662406856583574,0.0,1.4966240685658359
1110051,1111061,4,0.3598818870644218,0.0,4.359881887064422
1110051,1111066,1,0.6868751228332345,0.0,1.6868751228332344
1110051,1111076,2,0.2634642604089061,0.0,2.263464260408906
1110051,1111078,1,0.4829863341526354,0.0,1.4829863341526355
1110051,1113075,1,0.12596242280002984,0.0,1.1259624228000298
1110051,1114073,1,0.278188280085287,0.0,1.278188280085287
1110051,1119054,2,0.6545338713115206,0.0,2.6545338713115205
1110051,1119055,1,0.06591446081553437,0.0,1.0659144608155344
1110051,1120068,1,0.19426420756651924,0.0,1.1942642075665193
1110051,1122058,1,0.0,0.0,1.0
1110051,1122067,1,0.2561115527896452,0.0,1.2561115527896451
1110051,1123051,1,0.2294593681496867,0.0,1.2294593681496866
1110051,1123052,1,0.3987677282440627,0.0,1.3987677282440627
1110051,1123053,1,0.21077110591035045,0.0,1.2107711059103505
1110051,1123064,2,0.5787546026778345,0.0,2.5787546026778347
1110051,1123065,2,0.31243317078939464,0.0,2.3124331707893946
1110051,1123079,1,0.26964734188606837,0.0,1.2696473418860683
1110051,1124065,1,0.04671128166179242,0.0,1.0467112816617925
1110051,1125053,1,0.16733807874086243,0.0,1.1673380787408625
1110052,1101053,4,0.48235062842166865,0.0,4.482350628421669
1110052,1101055,1,0.15550309073904012,0.0,1.1555030907390402
1110052,1101058,1,0.11287379641984395,0.0,1.1128737964198439
1110052,1101061,7,0.701488012637487,0.0,7.701488012637487
1110052,1101063,2,0.36871016894602415,0.0,2.3687101689460244
1110052,1101068,1,0.07772550303567156,0.0,1.0777255030356716
1110052,1101073,2,0.48306024269154685,0.0,2.483060242691547
1110052,1102052,1,0.27779653390953685,0.0,1.277796533909537
1110052,1102054,4,0.4516429823267977,0.0,4.451642982326797
1110052,1102055,7,0.7723803063794792,0.0,7.772380306379479
1110052,1102057,3,0.19826093905963127,0.0,3.1982609390596313
1110052,1102059,1,0.1905445454441979,0.0,1.1905445454441979
1110052,1102060,5,0.06799311688651637,0.0,5.067993116886516
1110052,1102068,1,0.09119342929716973,0.0,1.0911934292971697
1110052,1102069,1,0.19759428997286263,0.0,1.1975942899728627
1110052,1103053,1,0.12466809112876917,0.0,1.1246680911287692
1110052,1103059,1,0.02468835079328379,0.0,1.0246883507932838
1110052,1103073,1,0.41127811364853945,0.0,1.4112781136485395
1110052,1104065,1,0.2476081516889678,0.0,1.2476081516889679
1110052,1104068,1,0.24046004186149314,0.0,1.240460041861493
1110052,1104071,2,0.1647876038348085,0.0,2.1647876038348084
1110052,1105064,1,0.21256544654309567,0.0,1.2125654465430957
1110052,1105065,1,0.436647959102536,0.0,1.436647959102536
1110052,1106071,1,0.29810352118264555,0.0,1.2981035211826455
1110052,1106080,1,0.29783755412739593,0.0,1.2978375541273959
1110052,1106083,1,0.3126754846974751,0.0,1.312675484697475
1110052,1106086,2,0.15067745135972693,0.0,2.150677451359727
1110052,1107071,2,0.4182418047422357,0.0,2.4182418047422356
1110052,1108058,2,0.30887940610000825,0.0,2.3088794061000084
1110052,1108060,1,0.273128737948843,0.0,1.273128737948843
1110052,1108062,1,0.2866653784821213,0.0,1.2866653784821214
1110052,1108066,1,0.7501381155051167,0.0,1.7501381155051168
1110052,1108068,1,0.6148508278543784,0.0,1.6148508278543785
1110052,1108071,1,0.34056131470689327,0.0,1.3405613147068933
1110052,1108077,1,0.5516295364478556,0.0,1.5516295364478556
1110052,1108078,1,0.36287184729361627,0.0,1.3628718472936163
1110052,1108081,2,0.3836157119389044,0.0,2.3836157119389045
1110052,1108082,1,0.31724148264950236,0.0,1.3172414826495022
1110052,1108083,1,0.6335636244923987,0.0,1.6335636244923988
1110052,1109060,1,0.6334220205287363,1.2110534069110614,2.844475427439798
1110052,1109061,2,1.0674004472991685,1.9677042246486944,5.035104671947863
1110052,1109062,1,0.47157523235078974,0.0,1.4715752323507898
1110052,1109063,3,0.7748648567973112,0.0,3.7748648567973113
1110052,1109064,1,1.0288930082485672,3.0257659638286403,5.054658972077208
1110052,1109065,1,0.7816155797137797,0.6165038424385126,2.398119422152292
1110052,1109069,3,0.8888078315615597,0.0,3.88880783156156
1110052,1109070,2,0.8165403902888136,2.172634127688453,4.989174517977267
1110052,1109071,2,0.7641264049661721,0.0,2.7641264049661722
1110052,1109072,1,0.4971580829819821,0.0,1.4971580829819822
1110052,1109073,1,0.3154478326686961,0.0,1.315447832668696
1110052,1109074,1,0.7245800265590427,2.9345422612414565,4.659122287800499
1110052,1109075,1,0.7456441033589484,0.0,1.7456441033589485
1110052,1110051,5,1.4799749837693132,11.982242020395239,18.46221700416455
1110052,1110052,4,12.080456911047152,126.98398282860076,143.06443973964792
1110052,1110053,3,2.02038422305647,3.421613173808596,8.441997396865066
1110052,1110054,4,2.402668546394701,8.099180246146753,14.501848792541454
1110052,1110055,4,2.670250412257163,8.902180079371236,15.572430491628399
1110052,1110056,1,1.3939564778830484,7.134346398161703,9.528302876044751
1110052,1110057,2,2.836626144843227,4.738522688017002,9.57514883286023
1110052,1110059,4,1.657756578210549,3.483204084787667,9.140960662998216
1110052,1110060,2,1.4353816127391084,3.3612677630000998,6.796649375739208
1110052,1110062,5,3.9103351499919583,7.796859671552887,16.707194821544846
1110052,1110063,7,7.689016979280128,12.938371479666717,27.627388458946847
1110052,1110064,4,1.516897120018222,0.18632666938846895,5.7032237894066915
1110052,1110065,1,0.7836559223370781,0.5490809684644885,2.332736890801567
1110052,1111052,1,0.6808934774203962,0.7494583466769926,2.430351824097389
1110052,1111053,2,0.7331698285666999,0.0,2.7331698285667
1110052,1111056,1,0.6818566340095475,0.0,1.6818566340095475
1110052,1111058,1,0.7665576033366879,0.0,1.7665576033366879
1110052,1111065,3,1.3400718241749816,0.0,4.340071824174982
1110052,1111066,1,0.8391397367108675,0.9287977857487442,2.7679375224596114
1110052,1111073,3,1.7286056954248707,4.225575590744817,8.954181286169687
1110052,1111074,1,0.6693226022402312,3.2987511608666895,4.96807376310692
1110052,1111077,3,1.5341727783791652,3.2920282222642183,7.826201000643383
1110052,1111079,1,0.7261048079491966,0.0,1.7261048079491967
1110052,1112059,1,0.19649691301616154,0.0,1.1964969130161616
1110052,1113073,1,0.1364308645945612,0.0,1.136430864594561
1110052,1113075,1,0.31938167008663015,0.0,1.31938167008663
1110052,1113076,1,0.2922863825223819,0.0,1.292286382522382
1110052,1114059,1,0.1462418245682577,0.0,1.1462418245682577
1110052,1114060,1,0.05802527092274127,0.0,1.0580252709227413
1110052,1114066,3,0.3336727958971361,0.0,3.333672795897136
1110052,1115051,1,0.3039538098696905,0.0,1.3039538098696906
1110052,1116073,1,0.0904340991201754,0.0,1.0904340991201753
1110052,1118051,1,0.4401398649572264,0.0,1.4401398649572263
1110052,1119054,1,0.7509251912944038,0.0,1.750925191294404
1110052,1119055,1,0.07802222490479059,0.0,1.0780222249047906
1110052,1119072,1,0.0072839713043794125,0.0,1.0072839713043795
1110052,1119074,3,0.27616075846014543,0.0,3.2761607584601453
1110052,1119076,2,0.1890871665718616,0.0,2.1890871665718614
1110052,1120072,2,0.19834003506093273,0.0,2.198340035060933
1110052,1122056,1,0.03896907898704292,0.0,1.038969078987043
1110052,1123051,1,0.3320209922763641,0.0,1.3320209922763642
1110052,1123058,1,0.5397089842162848,0.0,1.5397089842162848
1110052,1123064,3,0.7127532433010364,0.0,3.7127532433010364
1110052,1123079,1,0.29510540775040467,0.0,1.2951054077504047
1110052,1124058,1,0.09311825586897395,0.0,1.093118255868974
1110052,1124065,1,0.056071287806682225,0.0,1.0560712878066822
1110052,1125053,1,0.12799226807080583,0.0,1.1279922680708059
1110052,1125063,1,0.1075426268916259,0.0,1.107542626891626
1110053,1101063,1,0.2858548609225409,0.0,1.2858548609225409
1110053,1101072,1,0.37103159859714907,0.0,1.371031598597149
1110053,1101073,2,0.5426752054393227,0.0,2.5426752054393225
1110053,1102054,1,0.2850444149809596,0.0,1.2850444149809597
1110053,1102055,4,0.878858627729094,0.0,4.878858627729094
1110053,1102057,5,0.0,0.0,5.0
1110053,1102058,1,0.09767590027302248,0.0,1.0976759002730225
1110053,1102060,1,0.24179421905097057,0.0,1.2417942190509705
1110053,1102069,1,0.30963724144282395,0.0,1.309637241442824
1110053,1102070,1,0.17702526873005137,0.0,1.1770252687300513
1110053,1103053,2,0.2873837166562354,0.0,2.2873837166562354
1110053,1104068,1,0.31857350399853956,0.0,1.3185735039985396
1110053,1104070,1,0.24793154218562166,0.0,1.2479315421856216
1110053,1106083,1,0.48516033706104894,0.0,1.4851603370610489
1110053,1107071,1,0.2721444075786332,0.0,1.2721444075786332
1110053,1108066,1,0.8704696608330094,0.0,1.8704696608330094
1110053,1108068,3,0.9606130695182145,0.0,3.9606130695182147
1110053,1108072,1,0.3111093466233101,0.0,1.3111093466233101
1110053,1108077,1,0.6706504910195025,0.0,1.6706504910195026
1110053,1108081,2,0.5646140949597251,0.0,2.564614094959725
1110053,1108082,2,0.4971024163446968,0.0,2.497102416344697
1110053,1108083,2,0.9948652316083372,0.0,2.9948652316083373
1110053,1109060,2,1.6005358280703383,3.428736579704174,7.029272407774512
1110053,1109061,1,0.9459251859539829,2.1062197188360927,4.052144904790076
1110053,1109063,3,1.3440863121929092,4.454031800955017,8.798118113147925
1110053,1109064,1,1.519278696119284,3.8420102610362794,6.361288957155564
1110053,1109065,4,3.034349646003505,6.820003354299952,13.854353000303458
1110053,1109069,1,0.8218969402476939,0.34775375304114836,2.169650693288842
1110053,1109070,1,1.1097614751294538,1.509580725935374,3.6193422010648275
1110053,1109071,3,1.130884547633121,0.5698709898979882,4.700755537531109
1110053,1109072,3,0.8021381829787567,1.275640278506563,5.07777846148532
1110053,1109074,5,2.0583166829501938,0.0,7.058316682950194
1110053,1110051,4,2.306660617837344,0.0,6.306660617837344
1110053,1110052,5,2.565906310195136,6.175273065290769,13.741179375485904
1110053,1110054,2,1.8791566936237099,4.327729019413265,8.206885713036975
1110053,1110055,1,1.5255531708679662,1.9064351966991047,4.431988367567071
1110053,1110056,3,1.8790198993235472,9.456432351398448,14.335452250721994
1110053,1110057,2,3.2312347094580542,1.0378958705587056,6.26913058001676
1110053,1110059,3,1.5198535139447105,2.4353983606452525,6.955251874589963
1110053,1110060,1,1.1504078707757233,1.4430147673379101,3.5934226381136334
1110053,1110061,4,2.3715544201833505,5.460427083298077,11.831981503481428
1110053,1110062,1,1.4861003432098623,1.6423356730089362,4.1284360162187985
1110053,1110063,3,2.665304994621997,5.295339806668675,10.960644801290673
1110053,1110064,3,1.050241842369215,0.0,4.050241842369215
1110053,1110065,1,0.48543285356044436,0.0,1.4854328535604444
1110053,1111052,1,0.8769356566489868,0.9974830455289686,2.8744187021779553
1110053,1111053,1,0.6887895480346805,0.0,1.6887895480346806
1110053,1111056,1,0.6042045830692478,0.0,1.6042045830692477
1110053,1111061,2,0.5751892591210114,0.0,2.5751892591210113
1110053,1111064,2,0.584954225725619,0.0,2.584954225725619
1110053,1111066,4,1.4195525625306453,0.8367135205298069,6.256266083060453
1110053,1111072,2,1.1802374467287822,0.0,3.180237446728782
