ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.2480377650323948,0.0,1.2480377650323948
AMSZ06,BMSZ02,1,0.1250098792941671,0.0,1.1250098792941672
AMSZ06,BSSZ01,2,1.8315440538118866,0.11830946529218142,3.949853519104068
AMSZ06,BTSZ01,2,0.3930553530462794,0.0,2.3930553530462793
AMSZ06,BTSZ03,1,0.11533345070599245,0.0,1.1153334507059924
AMSZ06,BTSZ08,1,0.0645619612904044,0.0,1.0645619612904045
AMSZ06,CKSZ03,1,0.2983075926145569,0.0,1.2983075926145569
AMSZ06,CLSZ08,1,0.2817059739396442,0.0,1.2817059739396441
AMSZ06,DTSZ02,2,0.27423521374364446,0.0,2.2742352137436446
AMSZ06,DTSZ03,4,0.430290110978023,0.0,4.430290110978023
AMSZ06,DTSZ05,1,0.15192502121220447,0.0,1.1519250212122045
AMSZ06,DTSZ08,5,0.2844317860221134,0.0,5.284431786022114
AMSZ06,DTSZ11,2,0.22940182013091878,0.0,2.229401820130919
AMSZ06,GLSZ01,1,0.27093427333213393,0.0,1.2709342733321338
AMSZ06,GLSZ04,1,0.6262008374488423,0.0,1.6262008374488421
AMSZ06,GLSZ05,1,0.4087939282990113,0.0,1.4087939282990112
AMSZ06,HGSZ06,1,0.612420410580806,0.0,1.612420410580806
AMSZ06,JESZ05,4,0.44144787065273833,0.0,4.4414478706527385
AMSZ06,KLSZ02,1,0.08800943928425659,0.0,1.0880094392842565
AMSZ06,KLSZ07,1,0.2461453532989892,0.0,1.2461453532989892
AMSZ06,KLSZ08,1,0.22433018846482644,0.0,1.2243301884648266
AMSZ06,LKSZ01,1,0.5539520336197149,0.0,1.5539520336197148
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.041343555851778,0.0,1.041343555851778
AMSZ06,NVSZ02,2,0.677655347370777,0.0,2.677655347370777
AMSZ06,ORSZ03,2,0.2872765127539017,0.0,2.287276512753902
AMSZ06,OTSZ03,3,0.42403218650564806,0.0,3.4240321865056482
AMSZ06,PGSZ01,1,0.1587103831165412,0.0,1.1587103831165413
AMSZ06,QTSZ02,1,0.16793442458012672,0.0,1.1679344245801266
AMSZ06,QTSZ06,1,0.15821377605628326,0.0,1.1582137760562832
AMSZ06,QTSZ08,3,0.5648738239565465,0.0,3.5648738239565465
AMSZ06,QTSZ12,1,0.14173761548062316,0.0,1.1417376154806231
AMSZ06,QTSZ14,2,0.23631935950445196,0.0,2.236319359504452
AMSZ06,RCSZ01,1,0.09344383598777085,0.0,1.093443835987771
AMSZ06,SBSZ02,1,0.058244054177223656,0.0,1.0582440541772236
AMSZ06,SESZ04,1,0.5746958707242966,0.0,1.5746958707242966
AMSZ06,SGSZ02,3,0.36697643315182393,0.0,3.366976433151824
AMSZ06,SRSZ02,1,0.04528050778699028,0.0,1.0452805077869902
AMSZ06,TMSZ01,1,0.4557803536566451,0.0,1.4557803536566452
AMSZ06,TMSZ05,1,0.22723502712198393,0.0,1.2272350271219838
AMSZ06,WDSZ01,3,0.17098446324057237,0.0,3.1709844632405724
AMSZ06,WDSZ02,1,0.21883552180693763,0.0,1.2188355218069375
AMSZ06,WDSZ04,2,0.3735047978722973,0.0,2.373504797872297
AMSZ06,YSSZ06,2,0.17414475622338288,0.0,2.1741447562233827
AMSZ06,YSSZ09,1,0.42546380905085246,0.0,1.4254638090508525
AMSZ07,AMSZ01,5,1.324555858841251,0.915493326673655,7.240049185514906
AMSZ07,AMSZ03,1,0.19945570388817568,0.32312544142357197,1.5225811453117477
AMSZ07,AMSZ11,1,0.03501284144477508,0.5798955918048136,1.6149084332495887
AMSZ07,BKSZ03,1,0.22036299906919005,0.0,1.22036299906919
AMSZ07,BMSZ01,1,0.2075554006751655,0.0,1.2075554006751654
AMSZ07,BSSZ01,2,1.2137377043195736,0.18142491542217137,3.3951626197417446
AMSZ07,BTSZ01,1,0.262668058147849,0.0,1.2626680581478489
AMSZ07,DTSZ02,1,0.14010634272149394,0.0,1.140106342721494
AMSZ07,DTSZ08,1,0.11832951669517193,0.0,1.1183295166951719
AMSZ07,DTSZ12,1,0.15948091006995688,0.0,1.1594809100699568
AMSZ07,MUSZ01,1,0.08441868802531988,0.0,1.08441868802532
AMSZ07,NVSZ01,1,0.5383575627482104,0.0,1.5383575627482104
AMSZ07,NVSZ02,1,0.317760482231419,0.0,1.317760482231419
AMSZ07,NVSZ04,1,0.0,0.0,1.0
AMSZ07,ORSZ02,1,0.2557465440418969,0.0,1.255746544041897
AMSZ07,ORSZ03,1,0.16791635018493473,0.0,1.1679163501849348
AMSZ07,PGSZ04,1,0.37234639746548454,0.0,1.3723463974654846
AMSZ07,QTSZ11,1,0.220759826268238,0.0,1.220759826268238
AMSZ07,RCSZ09,1,0.08329391664115118,0.0,1.0832939166411513
AMSZ07,SBSZ01,1,0.18170873392604087,0.0,1.1817087339260408
AMSZ07,TPSZ09,1,0.0842321801737452,0.0,1.0842321801737451
AMSZ07,WDSZ07,1,0.03204728150945004,0.0,1.0320472815094501
AMSZ07,YSSZ02,1,0.16261609232539248,0.0,1.1626160923253925
AMSZ07,YSSZ05,1,0.2589428410853407,0.0,1.2589428410853407
AMSZ07,YSSZ09,1,0.3585877675012218,0.0,1.3585877675012217
AMSZ08,AMSZ01,2,0.774692045535153,0.052284639593594945,2.8269766851287477
AMSZ08,AMSZ04,1,0.054420974983054766,0.01665112068357639,1.0710720956666313
AMSZ08,AMSZ07,1,0.2685466869469086,0.0,1.2685466869469086
AMSZ08,AMSZ08,2,3.406929481902286,2.920079836970683,8.32700931887297
AMSZ08,BDSZ02,1,0.31895667108888387,0.0,1.3189566710888838
AMSZ08,BMSZ02,1,0.12748415874372848,0.0,1.1274841587437285
AMSZ08,BSSZ01,1,0.537438903977258,0.010891244810882094,1.54833014878814
AMSZ08,BSSZ03,2,0.3611033828986839,0.0,2.361103382898684
AMSZ08,DTSZ02,1,0.18396141070252772,0.0,1.1839614107025278
AMSZ08,DTSZ03,1,0.20812692370976718,0.0,1.2081269237097672
AMSZ08,JWSZ02,1,0.2783449599178709,0.0,1.278344959917871
AMSZ08,JWSZ09,2,0.5739730325924193,0.0,2.573973032592419
AMSZ08,KLSZ09,1,0.033744280047481874,0.0,1.0337442800474819
AMSZ08,MPSZ03,1,0.37253046020856745,0.0,1.3725304602085675
AMSZ08,ORSZ02,1,0.29374828716957957,0.0,1.2937482871695796
AMSZ08,OTSZ03,1,0.25472369390140975,0.0,1.2547236939014097
AMSZ08,OTSZ04,1,0.041441878376622436,0.0,1.0414418783766224
AMSZ08,PGSZ03,1,0.2259267440410722,0.0,1.2259267440410722
AMSZ08,PNSZ01,1,0.11432668770362713,0.0,1.114326687703627
AMSZ08,PRSZ03,1,0.40859844289141656,0.0,1.4085984428914164
AMSZ08,QTSZ01,1,0.20194531849028985,0.0,1.20194531849029
AMSZ08,QTSZ14,1,0.2227721410448447,0.0,1.2227721410448447
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.13868245912405386,0.0,1.1386824591240539
AMSZ08,SBSZ03,2,0.4778860166894838,0.0,2.477886016689484
AMSZ08,SBSZ04,1,0.36076717042488937,0.0,1.3607671704248894
AMSZ08,TMSZ03,1,0.4823244901024128,0.0,1.4823244901024129
AMSZ08,TMSZ05,1,0.2664196532098812,0.0,1.2664196532098813
AMSZ08,TPSZ02,2,0.5049469651233602,0.0,2.5049469651233602
AMSZ08,TPSZ06,1,0.22206880004442991,0.0,1.22206880004443
AMSZ08,TSSZ05,1,0.3435363598941342,0.0,1.3435363598941343
AMSZ08,WDSZ02,2,0.281370488390792,0.0,2.281370488390792
AMSZ08,WDSZ04,1,0.5024672336684464,0.0,1.5024672336684464
AMSZ08,YSSZ02,1,0.16667485425758558,0.0,1.1666748542575855
AMSZ08,YSSZ04,1,0.530547606966932,0.0,1.5305476069669322
AMSZ08,YSSZ09,1,0.4585713352296124,0.0,1.4585713352296124
AMSZ09,AMSZ01,10,2.5811321829794656,1.1054665026175436,13.68659868559701
AMSZ09,AMSZ04,1,0.06692435710893811,0.08250134463072588,1.149425701739664
AMSZ09,AMSZ06,3,1.5656396929674543,0.29826148394339735,4.8639011769108516
AMSZ09,AMSZ07,1,0.4165735014955753,0.0,1.4165735014955754
AMSZ09,AMSZ09,3,1.6913620715999993,17.288759107075887,21.980121178675887
AMSZ09,AMSZ10,3,0.7022721351282223,0.07042484426673207,3.7726969793949543
AMSZ09,AMSZ11,1,0.032169063008199716,0.04139113707904838,1.073560200087248
AMSZ09,BDSZ03,1,0.3271778196870934,0.0,1.3271778196870934
AMSZ09,BKSZ01,1,0.1343788261014385,0.0,1.1343788261014385
AMSZ09,BMSZ01,1,0.3033645399288334,0.0,1.3033645399288334
AMSZ09,BMSZ05,1,0.2502327498517873,0.0,1.2502327498517873
AMSZ09,BMSZ17,1,0.26748538208460493,0.0,1.267485382084605
AMSZ09,BSSZ01,2,1.4091317281311495,0.059482473095985824,3.4686142012271355
AMSZ09,BSSZ02,1,0.41770298955197543,0.05314151308944187,1.4708445026414174
AMSZ09,DTSZ01,2,0.3716909033488945,0.0,2.3716909033488944
AMSZ09,DTSZ02,2,0.34227863136075853,0.0,2.3422786313607586
AMSZ09,DTSZ05,3,0.46220557731149126,0.0,3.462205577311491
AMSZ09,DTSZ08,1,0.18740734016901892,0.0,1.1874073401690188
AMSZ09,DTSZ09,1,0.21649403397709635,0.0,1.2164940339770964
AMSZ09,DTSZ11,4,0.16081621289474024,0.0,4.160816212894741
AMSZ09,GLSZ03,3,0.710539881017164,0.0,3.710539881017164
AMSZ09,GLSZ05,1,0.4236764614219387,0.0,1.4236764614219388
AMSZ09,HGSZ07,1,0.44478112577265383,0.0,1.444781125772654
AMSZ09,KLSZ01,2,0.49083130593714175,0.0,2.490831305937142
AMSZ09,KLSZ08,1,0.23694040605671837,0.0,1.2369404060567184
AMSZ09,NTSZ03,1,0.06467270017879087,0.0,1.0646727001787908
AMSZ09,NVSZ02,3,0.7247924409655587,0.0,3.7247924409655586
AMSZ09,NVSZ03,1,0.09510997239465738,0.0,1.0951099723946573
AMSZ09,ORSZ02,4,0.737278681317764,0.0,4.737278681317764
AMSZ09,ORSZ03,1,0.22103126132114817,0.0,1.2210312613211483
AMSZ09,OTSZ03,3,0.6338268787173013,0.0,3.633826878717301
AMSZ09,PGSZ03,1,0.3332637136309321,0.0,1.3332637136309322
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.13256768328574187,0.0,1.1325676832857419
AMSZ09,QTSZ08,1,0.3561149049412618,0.0,1.3561149049412617
AMSZ09,QTSZ11,2,0.4935744201289161,0.0,2.4935744201289163
AMSZ09,QTSZ14,1,0.23692857174873344,0.0,1.2369285717487335
AMSZ09,SBSZ03,2,0.5589195655483472,0.0,2.558919565548347
AMSZ09,SESZ03,3,0.9094612898202655,0.0,3.9094612898202654
AMSZ09,SESZ04,1,0.8264786615510628,0.0,1.8264786615510626
AMSZ09,SGSZ03,1,0.3098739550101932,0.0,1.3098739550101932
AMSZ09,SRSZ03,1,0.21617397207244124,0.0,1.2161739720724412
AMSZ09,TMSZ04,1,0.5206673330039427,0.0,1.5206673330039426
AMSZ09,TNSZ01,1,0.25482990469537775,0.0,1.2548299046953777
AMSZ09,TPSZ05,1,0.13929740882659572,0.0,1.1392974088265957
AMSZ09,WCSZ01,1,0.25780572319459183,0.0,1.2578057231945918
AMSZ09,WDSZ03,1,0.5334373240042665,0.0,1.5334373240042665
AMSZ09,YSSZ01,1,0.23068471475327984,0.0,1.2306847147532798
AMSZ10,AMSZ01,4,1.1694147970897188,0.8456075772933195,6.0150223743830376
AMSZ10,AMSZ02,1,0.3259762153422586,0.9709398271786275,2.296916042520886
AMSZ10,AMSZ03,1,0.22177700426880687,0.25705924495976845,1.4788362492285754
AMSZ10,AMSZ04,1,0.0718265743418538,0.09467628681198859,1.1665028611538424
AMSZ10,AMSZ06,1,0.6673907850327266,0.15254139067428432,1.8199321757070108
AMSZ10,AMSZ09,2,0.48738937401833865,0.10965851646267075,2.5970478904810097
AMSZ10,AMSZ10,2,0.853046479328525,6.09703779328737,8.950084272615895
AMSZ10,AMSZ11,1,0.025789995275204262,0.13184459957138178,1.157634594846586
AMSZ10,BDSZ01,1,0.21464717105427936,0.0,1.2146471710542794
AMSZ10,BDSZ04,1,0.3887523895641429,0.0,1.388752389564143
AMSZ10,BKSZ03,1,0.13427616393764327,0.0,1.1342761639376433
AMSZ10,BKSZ07,1,0.2346426292235733,0.0,1.2346426292235733
AMSZ10,BKSZ09,1,0.20096146232074885,0.0,1.2009614623207487
AMSZ10,BMSZ06,1,0.22597333177000667,0.0,1.2259733317700068
AMSZ10,BPSZ01,1,0.09097754859975586,0.0,1.090977548599756
AMSZ10,BTSZ03,1,0.09350579076120259,0.0,1.0935057907612027
AMSZ10,BTSZ05,1,0.04671347419282866,0.0,1.0467134741928286
AMSZ10,CHSZ01,1,0.10268541804566197,0.0,1.102685418045662
AMSZ10,CKSZ05,2,0.18279795107143948,0.0,2.1827979510714393
AMSZ10,CKSZ06,2,0.37440201006117235,0.0,2.3744020100611722
AMSZ10,DTSZ02,1,0.14470855670170335,0.0,1.1447085567017035
AMSZ10,DTSZ05,1,0.14031123050729113,0.0,1.140311230507291
AMSZ10,DTSZ06,1,0.026499005253656883,0.0,1.026499005253657
AMSZ10,DTSZ11,1,0.12381167405227686,0.0,1.1238116740522768
AMSZ10,DTSZ12,2,0.29513004590123254,0.0,2.2951300459012325
AMSZ10,GLSZ03,1,0.2049926400611809,0.0,1.2049926400611808
AMSZ10,HGSZ03,2,0.39976281055844276,0.0,2.3997628105584425
AMSZ10,HGSZ04,1,0.23585812396128594,0.0,1.235858123961286
AMSZ10,HGSZ05,1,0.4032844961072584,0.0,1.4032844961072584
AMSZ10,HGSZ06,1,0.5427676438450513,0.0,1.5427676438450513
AMSZ10,JESZ05,1,0.3141977060418515,0.0,1.3141977060418515
AMSZ10,JWSZ09,1,0.3228995150731443,0.0,1.3228995150731442
AMSZ10,KLSZ01,1,0.2848363315095273,0.0,1.2848363315095273
AMSZ10,KLSZ09,1,0.03497898306522983,0.0,1.0349789830652298
AMSZ10,MPSZ03,1,0.2539434913184717,0.0,1.2539434913184717
AMSZ10,NVSZ01,1,0.5814990709299053,0.0,1.5814990709299053
AMSZ10,NVSZ02,1,0.3133754213185214,0.0,1.3133754213185214
AMSZ10,ORSZ03,1,0.1453837649418524,0.0,1.1453837649418523
AMSZ10,OTSZ03,1,0.29459450115795616,0.0,1.294594501157956
AMSZ10,PGSZ02,1,0.19298761729185643,0.0,1.1929876172918563
AMSZ10,PGSZ03,1,0.27328550713173505,0.0,1.273285507131735
AMSZ10,PGSZ05,2,0.6196746310463338,0.0,2.6196746310463337
AMSZ10,PRSZ05,2,0.4082532277556883,0.0,2.4082532277556883
AMSZ10,QTSZ01,1,0.25012507600964634,0.0,1.2501250760096463
AMSZ10,QTSZ02,1,0.10442667830669289,0.0,1.104426678306693
AMSZ10,RCSZ10,1,0.09712783024623312,0.0,1.097127830246233
AMSZ10,SBSZ01,1,0.21466263862771726,0.0,1.2146626386277173
AMSZ10,SBSZ03,5,0.5367954744141369,0.0,5.536795474414137
AMSZ10,SESZ02,2,0.8680895941647815,0.0,2.8680895941647817
AMSZ10,SESZ04,2,0.797220695168158,0.0,2.797220695168158
AMSZ10,SESZ06,2,1.1369737547520682,0.0,3.136973754752068
AMSZ10,SGSZ02,1,0.1829564656204226,0.0,1.1829564656204226
AMSZ10,SGSZ03,2,0.3552369099178916,0.1051704396727494,2.4604073495906413
AMSZ10,SGSZ04,1,0.5007136684518674,0.1698891116786396,1.670602780130507
AMSZ10,SGSZ06,1,0.2976967747256521,0.0,1.297696774725652
AMSZ10,TPSZ01,1,0.09114315134517047,0.0,1.0911431513451704
AMSZ10,TPSZ06,1,0.1959901033996814,0.0,1.1959901033996814
AMSZ10,TPSZ11,1,0.23923452641284962,0.0,1.2392345264128497
AMSZ10,TPSZ12,1,0.10509480764468303,0.0,1.105094807644683
AMSZ10,WDSZ01,2,0.14391347317714165,0.0,2.1439134731771414
AMSZ10,WDSZ03,4,1.0496881862641805,0.0,5.049688186264181
AMSZ10,WDSZ05,2,0.3423167330993009,0.0,2.3423167330993007
AMSZ10,WDSZ06,1,0.25772127535224926,0.0,1.2577212753522493
AMSZ10,YSSZ01,4,0.2169964811608058,0.0,4.216996481160805
AMSZ10,YSSZ03,1,0.45147036652571076,0.0,1.4514703665257107
AMSZ10,YSSZ05,1,0.2162713063265319,0.06536109456599372,1.2816324008925257
AMSZ10,YSSZ08,1,0.06641701376180295,0.0,1.066417013761803
AMSZ10,YSSZ09,3,0.6117344542961147,0.0,3.6117344542961147
AMSZ11,AMSZ01,1,0.30278909796399583,0.0,1.3027890979639958
AMSZ11,AMSZ02,1,0.23041651721620549,0.0,1.2304165172162054
AMSZ11,DTSZ01,1,0.11880963155618325,0.0,1.1188096315561833
AMSZ11,JESZ05,2,0.27996505926295495,0.0,2.279965059262955
AMSZ11,ORSZ03,1,0.10182897948893628,0.0,1.1018289794889362
AMSZ11,SBSZ04,1,0.23052555164443705,0.0,1.230525551644437
AMSZ11,SESZ03,1,0.6795121082829042,0.0,1.6795121082829043
AMSZ11,SESZ06,1,0.35212959735450095,0.0,1.352129597354501
AMSZ11,SGSZ04,1,0.4049588462396385,0.0,1.4049588462396385
AMSZ11,SGSZ06,1,0.23844043771136408,0.0,1.238440437711364
AMSZ11,TPSZ02,1,0.17025543531517834,0.0,1.1702554353151784
AMSZ11,YSSZ03,1,0.29296583847267005,0.0,1.29296583847267
AMSZ11,YSSZ09,5,0.5974028994917706,0.0,5.597402899491771
AMSZ12,AMSZ01,6,1.24199829441142,0.0,7.24199829441142
AMSZ12,AMSZ03,1,0.19241280915413211,0.0,1.1924128091541322
AMSZ12,AMSZ10,1,0.18407185000680004,0.0,1.1840718500068
AMSZ12,BKSZ07,1,0.18379328239868875,0.0,1.1837932823986888
AMSZ12,BMSZ06,1,0.3211958686551633,0.0,1.3211958686551633
AMSZ12,BMSZ15,1,0.04430689514571959,0.0,1.0443068951457195
AMSZ12,BSSZ03,2,0.32656940870809875,0.0,2.3265694087080986
AMSZ12,BTSZ06,1,0.051984579047671606,0.0,1.0519845790476716
AMSZ12,CKSZ03,2,0.35678312683714497,0.0,2.356783126837145
AMSZ12,DTSZ03,1,0.13861800469227845,0.0,1.1386180046922785
AMSZ12,DTSZ11,1,0.11210105195908106,0.0,1.112101051959081
AMSZ12,GLSZ03,1,0.17447206584099728,0.0,1.1744720658409973
AMSZ12,HGSZ02,1,0.17643854861414676,0.0,1.1764385486141467
AMSZ12,HGSZ04,4,0.3866586301310856,0.0,4.386658630131086
AMSZ12,JWSZ04,1,0.31497138795946955,0.0,1.3149713879594696
AMSZ12,ORSZ02,1,0.20138556137602256,0.0,1.2013855613760225
AMSZ12,ORSZ03,1,0.12741503756262226,0.0,1.1274150375626222
AMSZ12,OTSZ03,1,0.1876414490300946,0.0,1.1876414490300946
AMSZ12,PGSZ03,2,0.3026387274248848,0.0,2.3026387274248847
AMSZ12,PGSZ04,1,0.43988502055971457,0.0,1.4398850205597147
AMSZ12,QTSZ08,1,0.21121622597238984,0.0,1.2112162259723898
AMSZ12,QTSZ11,1,0.0908046334863123,0.0,1.0908046334863124
AMSZ12,SBSZ01,1,0.1018118872730481,0.0,1.101811887273048
AMSZ12,SESZ02,2,0.6841674324101921,0.0,2.684167432410192
AMSZ12,SESZ06,1,0.42277446882336156,0.0,1.4227744688233614
AMSZ12,SGSZ06,1,0.2568276705848815,0.0,1.2568276705848815
AMSZ12,SGSZ07,1,0.17502699730863155,0.0,1.1750269973086316
AMSZ12,TMSZ02,1,0.4548537152688833,0.0,1.4548537152688832
AMSZ12,TPSZ01,1,0.05792489292525606,0.0,1.057924892925256
AMSZ12,TPSZ04,2,0.13096783520696892,0.0,2.130967835206969
AMSZ12,TPSZ06,1,0.13493246325762512,0.0,1.1349324632576252
AMSZ12,WDSZ03,3,0.7994412961184023,0.0,3.7994412961184025
AMSZ12,WDSZ04,1,0.18280408036593182,0.0,1.1828040803659319
AMSZ12,YSSZ01,3,0.1738959247130653,0.0,3.173895924713065
AMSZ12,YSSZ03,3,0.9676045174446646,0.0,3.9676045174446646
AMSZ12,YSSZ04,1,0.5348218817887339,0.0,1.534821881788734
AMSZ12,YSSZ05,1,0.08729957265959633,0.0,1.0872995726595964
AMSZ12,YSSZ08,1,0.06748290487780927,0.0,1.0674829048778092
BDSZ01,AMSZ01,2,0.8527820729194672,0.0,2.8527820729194673
BDSZ01,AMSZ10,1,0.3200795744769695,0.0,1.3200795744769696
BDSZ01,BDSZ01,4,5.2472768073421445,25.415677772897325,34.66295458023947
BDSZ01,BDSZ02,4,1.2551651511671167,0.7244110142170009,5.979576165384118
BDSZ01,BDSZ04,8,2.7933383242585164,1.0421611533664643,11.835499477624982
BDSZ01,BDSZ06,3,1.9018927171855557,0.0,4.9018927171855555
BDSZ01,BKSZ08,1,0.04336800016458785,0.0,1.0433680001645877
BDSZ01,BLSZ01,1,0.1679137672140519,0.0,1.1679137672140518
BDSZ01,BMSZ03,1,0.29205741604692065,0.0,1.2920574160469207
BDSZ01,BMSZ05,4,0.8674718639778574,0.0,4.867471863977857
BDSZ01,BSSZ01,2,1.10064182439171,0.0,3.10064182439171
BDSZ01,BSSZ02,1,0.47621353390995075,0.0,1.4762135339099507
BDSZ01,BTSZ01,1,0.4576372076547715,0.0,1.4576372076547714
BDSZ01,CHSZ02,1,0.21942838541995763,0.0,1.2194283854199577
BDSZ01,CHSZ03,5,1.5820553065813865,0.0,6.5820553065813865
BDSZ01,CLSZ07,1,0.234500371857036,0.0,1.234500371857036
BDSZ01,DTSZ01,2,0.5361022412225706,0.0,2.5361022412225704
BDSZ01,DTSZ02,2,0.7956637197124558,0.0,2.7956637197124556
BDSZ01,DTSZ05,7,0.5988368735362961,0.0,7.598836873536296
BDSZ01,DTSZ07,1,0.15375562549808205,0.0,1.153755625498082
BDSZ01,DTSZ08,4,0.41410069904658786,0.0,4.414100699046588
BDSZ01,DTSZ09,1,0.12614899068241647,0.0,1.1261489906824165
BDSZ01,DTSZ10,1,0.03206772359670955,0.0,1.0320677235967095
BDSZ01,DTSZ11,8,0.7709517314545248,0.0,8.770951731454526
BDSZ01,DTSZ12,2,0.5322926071300866,0.0,2.5322926071300866
BDSZ01,GLSZ01,3,0.7435236765560383,0.0,3.7435236765560385
BDSZ01,GLSZ02,2,0.6057899909764218,0.3039548704769971,2.909744861453419
BDSZ01,GLSZ03,5,1.752631971853136,0.7110286510898286,7.463660622942965
BDSZ01,GLSZ04,2,1.4471393549427138,0.0,3.447139354942714
BDSZ01,GLSZ05,5,1.7292566246065633,0.5432195616786561,7.272476186285219
BDSZ01,HGSZ01,1,0.4711647619664884,0.0,1.4711647619664885
BDSZ01,HGSZ04,1,0.4702196012645225,0.0,1.4702196012645226
BDSZ01,HGSZ08,2,0.7354309848666111,0.15860582152942845,2.8940368063960396
BDSZ01,HGSZ09,1,0.09250760336900196,0.0,1.092507603369002
BDSZ01,JWSZ06,1,0.27778681775752717,0.0,1.2777868177575271
BDSZ01,KLSZ01,1,0.6458636584026778,0.0,1.6458636584026778
BDSZ01,KLSZ02,2,0.41989484817800976,0.0,2.41989484817801
BDSZ01,KLSZ03,2,0.15945509495153035,0.0,2.1594550949515305
BDSZ01,KLSZ06,1,0.46047626042353507,0.0,1.460476260423535
BDSZ01,KLSZ08,2,0.8190700958014308,0.0,2.8190700958014308
BDSZ01,MPSZ01,1,0.3013239189732463,0.0,1.3013239189732464
BDSZ01,MPSZ03,1,0.7261216623428793,0.0,1.7261216623428792
BDSZ01,MUSZ03,1,0.07983613679872677,0.0,1.0798361367987268
BDSZ01,NVSZ02,4,1.07777898940827,0.0,5.07777898940827
BDSZ01,ORSZ02,2,0.69589852820553,0.0,2.69589852820553
BDSZ01,OTSZ01,2,0.0986577728114396,0.0,2.0986577728114395
BDSZ01,OTSZ03,5,0.7686119219919061,0.0,5.768611921991906
BDSZ01,OTSZ04,1,0.11419482901052876,0.0,1.1141948290105288
BDSZ01,PGSZ02,2,0.623326245603483,0.0,2.623326245603483
BDSZ01,PGSZ03,2,0.7102121834368582,0.0,2.710212183436858
BDSZ01,PGSZ04,1,1.1456649815839246,0.0,2.1456649815839244
BDSZ01,PRSZ02,1,0.6587314734594222,0.0,1.6587314734594223
BDSZ01,PRSZ03,1,0.7158419795699837,0.0,1.7158419795699837
BDSZ01,PRSZ04,1,0.19671631982045787,0.0,1.1967163198204578
BDSZ01,PRSZ08,1,0.4056764722530331,0.0,1.405676472253033
BDSZ01,QTSZ02,1,0.20082139354111953,0.0,1.2008213935411196
BDSZ01,QTSZ08,5,0.7532744882390309,0.0,5.753274488239031
BDSZ01,RCSZ01,2,0.254422479988213,0.0,2.254422479988213
BDSZ01,RCSZ09,2,0.19341712917982368,0.0,2.1934171291798235
BDSZ01,RCSZ10,1,0.19908467185592604,0.0,1.199084671855926
BDSZ01,SBSZ04,1,0.4096250670181647,0.0,1.4096250670181647
BDSZ01,SBSZ05,1,0.035309175996799724,0.0,1.0353091759967996
BDSZ01,SESZ02,1,0.6856975805651554,0.0,1.6856975805651553
BDSZ01,SESZ03,2,1.0690691013316995,0.0,3.0690691013316993
BDSZ01,SESZ04,1,0.7237421191605582,0.0,1.7237421191605582
BDSZ01,SESZ06,2,1.2512941682019296,0.0,3.2512941682019294
BDSZ01,SGSZ02,1,0.1610564847109919,0.0,1.1610564847109919
BDSZ01,SGSZ04,1,0.8379988124392559,0.0,1.837998812439256
BDSZ01,SGSZ06,4,0.9304364396992826,0.0,4.930436439699283
BDSZ01,SRSZ02,1,0.0940515816723606,0.0,1.0940515816723606
BDSZ01,TMSZ02,8,2.521163163589363,0.0,10.521163163589364
BDSZ01,TMSZ03,6,2.283409097921793,1.0713550946305284,9.354764192552322
BDSZ01,TMSZ04,10,2.4094887319293874,0.0,12.409488731929388
BDSZ01,TMSZ05,5,0.9638597418422746,0.0,5.963859741842275
BDSZ01,TNSZ04,1,0.2024156059310584,0.0,1.2024156059310585
BDSZ01,TPSZ03,2,0.31191893201705667,0.0,2.311918932017057
BDSZ01,TPSZ09,1,0.20396679169553025,0.0,1.2039667916955303
BDSZ01,TPSZ12,1,0.3046075237346663,0.028601466961840533,1.333208990696507
BDSZ01,WCSZ01,2,1.1686159113943555,0.0,3.1686159113943555
BDSZ01,WDSZ03,2,0.6552607074355153,0.0,2.6552607074355152
BDSZ01,WDSZ07,1,0.11098388214721625,0.0,1.1109838821472162
BDSZ01,YSSZ03,1,0.4942454468776214,0.0,1.4942454468776214
BDSZ01,YSSZ05,1,0.16702098340142263,0.0,1.1670209834014227
BDSZ01,YSSZ09,1,0.4831954888727958,0.0,1.4831954888727958
BDSZ02,AMSZ08,1,0.1553148666000634,0.0,1.1553148666000634
BDSZ02,BDSZ01,5,1.6802655209502957,0.21982590343645012,6.900091424386746
BDSZ02,BDSZ02,1,3.575867520717068,16.440477610777677,21.016345131494745
BDSZ02,BDSZ04,8,3.1181975066614154,1.1724217368090852,12.2906192434705
BDSZ02,BDSZ06,1,1.0554884210904574,0.16128651494563942,2.2167749360360967
BDSZ02,BMSZ01,1,0.4171025499188628,0.0,1.4171025499188628
BDSZ02,BMSZ02,1,0.25015813822344873,0.0,1.2501581382234488
BDSZ02,BMSZ05,1,0.2734406417937025,0.0,1.2734406417937025
BDSZ02,BMSZ16,1,0.05004894344266166,0.0,1.0500489434426616
BDSZ02,BMSZ17,1,0.2058267177373091,0.0,1.2058267177373092
