ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
TMSZ02,HGSZ08,4,1.8985117782159826,0.0,5.898511778215982
TMSZ02,JESZ03,1,1.0527146577915967,0.0,2.0527146577915967
TMSZ02,JESZ05,1,1.7430343830361268,0.0,2.743034383036127
TMSZ02,JWSZ01,1,0.29677392747487985,0.0,1.29677392747488
TMSZ02,JWSZ02,1,1.2356943558536384,0.0,2.2356943558536386
TMSZ02,JWSZ06,1,0.9424191041044028,0.0,1.9424191041044028
TMSZ02,JWSZ07,1,0.47224890428707933,0.0,1.4722489042870794
TMSZ02,JWSZ09,1,1.7983332925864073,0.0,2.798333292586407
TMSZ02,KLSZ02,1,0.4750078279207735,0.0,1.4750078279207735
TMSZ02,KLSZ04,1,0.0,0.0,1.0
TMSZ02,KLSZ05,2,0.9605534944859181,0.0,2.960553494485918
TMSZ02,KLSZ06,2,1.093982344856274,0.0,3.0939823448562738
TMSZ02,KLSZ08,4,1.314059828578085,0.0,5.314059828578085
TMSZ02,KLSZ09,2,0.7726501039539485,0.0,2.7726501039539486
TMSZ02,MPSZ01,2,1.604992941582263,0.0,3.604992941582263
TMSZ02,MPSZ03,1,1.5612513118412434,0.0,2.5612513118412434
TMSZ02,MSSZ01,1,0.0,0.0,1.0
TMSZ02,MUSZ01,1,0.6003169040498729,0.0,1.600316904049873
TMSZ02,MUSZ03,3,0.20649952057884266,0.0,3.2064995205788427
TMSZ02,NTSZ03,5,0.2622525680385021,0.0,5.262252568038502
TMSZ02,NVSZ01,1,1.7078317344925753,0.0,2.7078317344925753
TMSZ02,NVSZ02,6,1.54256491129914,0.0,7.54256491129914
TMSZ02,NVSZ03,1,0.4158030478909616,0.0,1.4158030478909616
TMSZ02,ORSZ01,2,0.5588529975371156,0.0,2.5588529975371155
TMSZ02,ORSZ02,4,1.6393429271045423,0.0,5.6393429271045425
TMSZ02,ORSZ03,3,0.9549185772946125,0.0,3.9549185772946123
TMSZ02,OTSZ01,1,0.16219563746681304,0.0,1.162195637466813
TMSZ02,OTSZ03,11,1.8236556158067108,0.0,12.823655615806711
TMSZ02,OTSZ04,7,0.5810190229719392,0.0,7.581019022971939
TMSZ02,PGSZ02,1,1.1163867766837752,0.0,2.1163867766837754
TMSZ02,PGSZ03,1,0.9291119058784253,0.0,1.9291119058784254
TMSZ02,PGSZ04,3,1.3977963635066262,0.0,4.397796363506626
TMSZ02,PLSZ01,5,0.613874768473708,0.0,5.613874768473708
TMSZ02,PLSZ03,1,0.354717850737846,0.0,1.354717850737846
TMSZ02,PLSZ04,4,0.2625432469247887,0.0,4.262543246924789
TMSZ02,PNSZ01,1,0.6017177127641546,0.0,1.6017177127641546
TMSZ02,PNSZ05,2,0.43506478680309935,0.0,2.4350647868030992
TMSZ02,PRSZ01,1,0.0,0.0,1.0
TMSZ02,PRSZ02,3,1.4988824790864552,0.6022261583052557,5.101108637391711
TMSZ02,PRSZ03,12,2.4641093016030022,2.1655723516567473,16.629681653259752
TMSZ02,PRSZ04,4,0.946432532672429,0.7434742187293505,5.689906751401779
TMSZ02,PRSZ05,7,5.156920599628293,1.6035543754002808,13.760474975028574
TMSZ02,PRSZ06,7,1.4017351035130157,0.0,8.401735103513015
TMSZ02,PRSZ07,1,1.3195782988098363,0.0,2.3195782988098363
TMSZ02,PRSZ08,5,2.5716316761558655,0.15465278543569974,7.726284461591566
TMSZ02,QTSZ01,1,0.6164539422500147,0.0,1.6164539422500148
TMSZ02,QTSZ08,4,1.8554995373641052,0.0,5.855499537364105
TMSZ02,QTSZ09,1,0.04119768442133385,0.0,1.0411976844213338
TMSZ02,QTSZ11,5,2.7694209425985794,0.0,7.769420942598579
TMSZ02,QTSZ13,1,0.9670562017517508,0.0,1.9670562017517508
TMSZ02,QTSZ14,2,0.8460641275666504,0.0,2.8460641275666503
TMSZ02,RCSZ01,1,0.35344289120477873,0.0,1.3534428912047787
TMSZ02,RCSZ05,1,0.21647305395097943,0.0,1.2164730539509794
TMSZ02,RCSZ08,1,0.0,0.0,1.0
TMSZ02,RCSZ09,4,0.4373130009016252,0.0,4.437313000901625
TMSZ02,RCSZ10,1,0.8270713257363526,0.0,1.8270713257363527
TMSZ02,SBSZ03,1,0.8313643819676768,0.0,1.8313643819676768
TMSZ02,SESZ02,1,1.1635430088445846,0.0,2.1635430088445844
TMSZ02,SESZ03,3,1.592003903718755,0.0,4.592003903718755
TMSZ02,SESZ04,2,1.9671758851599466,0.0,3.9671758851599463
TMSZ02,SESZ06,3,2.306685515968523,0.0,5.306685515968523
TMSZ02,SGSZ04,2,3.129354560831896,0.0,5.129354560831896
TMSZ02,SGSZ05,1,0.457854920153454,0.0,1.457854920153454
TMSZ02,SGSZ06,2,1.5379062800759102,0.0,3.5379062800759105
TMSZ02,SISZ01,1,0.9357402948022563,0.0,1.9357402948022564
TMSZ02,SRSZ01,1,0.7733864011919395,0.0,1.7733864011919396
TMSZ02,SRSZ02,1,0.2709430858489565,0.0,1.2709430858489565
TMSZ02,TMSZ01,14,3.790212324768141,2.9162384376371246,20.706450762405268
TMSZ02,TMSZ02,92,36.05034538637653,131.85229135453278,259.9026367409093
TMSZ02,TMSZ03,31,5.93779626922511,6.313158202681335,43.25095447190645
TMSZ02,TMSZ04,36,12.888525854451217,4.572299925929672,53.46082578038089
TMSZ02,TMSZ05,13,2.180221850998507,0.7546571882862722,15.934879039284779
TMSZ02,TPSZ02,1,0.8116520366404001,0.0,1.8116520366404
TMSZ02,TPSZ06,2,1.7069948727866886,0.0,3.7069948727866886
TMSZ02,TPSZ11,1,0.7891270294434859,0.0,1.789127029443486
TMSZ02,TPSZ12,3,0.8090495225767741,0.0,3.809049522576774
TMSZ02,WCSZ01,7,4.2677295728889435,0.0,11.267729572888943
TMSZ02,WDSZ01,1,0.2027785586496493,0.0,1.2027785586496493
TMSZ02,WDSZ02,1,0.8773001263389216,0.0,1.8773001263389215
TMSZ02,WDSZ03,1,0.9593663558291128,0.0,1.9593663558291128
TMSZ02,WDSZ07,1,0.23004167126548308,0.0,1.2300416712654831
TMSZ02,YSSZ01,1,1.5689426200635115,0.0,2.5689426200635115
TMSZ02,YSSZ02,2,1.0079760638216353,0.0,3.0079760638216353
TMSZ02,YSSZ03,1,1.0124371694183385,0.0,2.0124371694183383
TMSZ02,YSSZ04,1,0.8874503092390084,0.0,1.8874503092390085
TMSZ02,YSSZ07,1,0.31570188617245365,0.0,1.3157018861724536
TMSZ02,YSSZ08,3,0.5756981033702439,0.0,3.575698103370244
TMSZ03,AMSZ01,4,2.2847575797542437,0.0,6.284757579754244
TMSZ03,AMSZ04,2,0.26095974467531646,0.0,2.2609597446753167
TMSZ03,AMSZ08,1,0.21113977464529657,0.0,1.2111397746452965
TMSZ03,BDSZ01,5,2.012430733108635,0.41456889525579166,7.426999628364427
TMSZ03,BDSZ02,2,3.9048581360909864,0.7965069157906738,6.70136505188166
TMSZ03,BDSZ03,5,1.5823375615490576,0.2945153004977664,6.8768528620468246
TMSZ03,BDSZ04,8,5.591779414513566,1.5082235151702015,15.100002929683768
TMSZ03,BDSZ05,3,2.446238704079028,0.0,5.446238704079028
TMSZ03,BDSZ06,5,2.4241707169618145,0.9630559911050907,8.387226708066905
TMSZ03,BKSZ01,1,0.10236333171051328,0.0,1.1023633317105133
TMSZ03,BKSZ02,1,0.14528701268459482,0.0,1.1452870126845949
TMSZ03,BKSZ05,3,1.0646461010971078,0.0,4.064646101097107
TMSZ03,BKSZ09,1,0.3977119885711371,0.0,1.397711988571137
TMSZ03,BMSZ01,1,0.790440657556545,0.0,1.790440657556545
TMSZ03,BMSZ02,1,0.5458464641862585,0.0,1.5458464641862584
TMSZ03,BMSZ04,1,0.45357457362145764,0.0,1.4535745736214576
TMSZ03,BMSZ05,2,0.888205041230694,0.0,2.888205041230694
TMSZ03,BPSZ03,1,0.23876590157061275,0.0,1.2387659015706127
TMSZ03,BSSZ01,1,1.4027230124736003,0.0,2.4027230124736003
TMSZ03,BTSZ01,1,1.2600234835601767,0.0,2.2600234835601767
TMSZ03,CHSZ03,10,7.318881582181527,0.0,17.318881582181525
TMSZ03,CLSZ03,1,0.5209737491042724,0.0,1.5209737491042725
TMSZ03,CLSZ09,1,0.11439138617339976,0.0,1.1143913861733998
TMSZ03,DTSZ02,7,1.1169403569640515,0.0,8.11694035696405
TMSZ03,DTSZ03,5,1.8370137720248476,0.0,6.837013772024847
TMSZ03,DTSZ05,9,1.111224101141611,0.0,10.11122410114161
TMSZ03,DTSZ06,1,0.06538010585326214,0.0,1.0653801058532621
TMSZ03,DTSZ07,1,0.6404978053817172,0.0,1.6404978053817172
TMSZ03,DTSZ08,6,0.7555110328488976,0.0,6.755511032848897
TMSZ03,DTSZ09,3,0.3386843961310997,0.0,3.3386843961310997
TMSZ03,DTSZ11,4,0.7270920258648985,0.0,4.7270920258648985
TMSZ03,DTSZ12,2,0.6649103362296446,0.0,2.6649103362296445
TMSZ03,GLSZ01,1,0.8913824323584008,0.0,1.8913824323584008
TMSZ03,GLSZ02,2,0.9183427155893402,0.0,2.91834271558934
TMSZ03,GLSZ03,7,2.243362597201299,0.0,9.2433625972013
TMSZ03,GLSZ04,1,1.7065595958301316,0.0,2.7065595958301314
TMSZ03,GLSZ05,7,4.570901179474288,0.0,11.570901179474287
TMSZ03,HGSZ02,2,1.3992061849253508,0.0,3.399206184925351
TMSZ03,HGSZ03,1,0.8809990674434393,0.0,1.8809990674434394
TMSZ03,HGSZ06,1,1.7592132367145603,0.0,2.7592132367145603
TMSZ03,HGSZ07,1,0.7298068348335298,0.0,1.7298068348335298
TMSZ03,HGSZ08,1,1.1550404206257132,0.0,2.1550404206257134
TMSZ03,JESZ05,2,1.6029972585693606,0.0,3.602997258569361
TMSZ03,JWSZ04,1,0.689415455392075,0.0,1.689415455392075
TMSZ03,JWSZ07,1,0.18214071262750503,0.0,1.182140712627505
TMSZ03,KLSZ05,1,0.6644486443588576,0.0,1.6644486443588575
TMSZ03,KLSZ06,2,0.9728329482906544,0.0,2.9728329482906544
TMSZ03,KLSZ07,1,0.9605104935437268,0.0,1.9605104935437268
TMSZ03,KLSZ08,2,0.7992132680582325,0.0,2.7992132680582325
TMSZ03,MPSZ01,1,0.5681311965636348,0.0,1.5681311965636349
TMSZ03,MPSZ02,1,1.3962766938006328,0.0,2.396276693800633
TMSZ03,MPSZ03,2,1.9518342333362255,0.0,3.9518342333362257
TMSZ03,MUSZ02,2,0.0,0.0,2.0
TMSZ03,MUSZ03,7,0.2856091644097385,0.0,7.285609164409738
TMSZ03,NVSZ02,2,1.7226952641837388,0.0,3.7226952641837388
TMSZ03,ORSZ01,1,0.08602611369464533,0.0,1.0860261136946454
TMSZ03,ORSZ02,6,1.5752968790998179,0.0,7.575296879099818
TMSZ03,ORSZ03,2,0.7053080984893263,0.0,2.7053080984893265
TMSZ03,OTSZ03,7,1.4402286329004865,0.0,8.440228632900487
TMSZ03,PGSZ02,1,1.1834055655728368,0.0,2.183405565572837
TMSZ03,PGSZ03,3,1.0395045201699233,0.0,4.039504520169923
TMSZ03,PGSZ04,2,2.1678585910438906,0.0,4.16785859104389
TMSZ03,PGSZ05,2,1.5637732966208895,0.0,3.5637732966208895
TMSZ03,PLSZ01,2,0.564390638460116,0.0,2.564390638460116
TMSZ03,PLSZ03,1,0.13819298587046172,0.0,1.1381929858704618
TMSZ03,PLSZ04,3,0.310798827732891,0.0,3.3107988277328912
TMSZ03,PNSZ01,1,0.3395475015608556,0.0,1.3395475015608556
TMSZ03,PNSZ05,1,0.07054681087340801,0.0,1.070546810873408
TMSZ03,PRSZ02,2,1.5614089347003544,0.36408733991992653,3.925496274620281
TMSZ03,PRSZ03,5,2.1684996992765555,1.0457102695115703,8.214209968788126
TMSZ03,PRSZ05,6,3.6885466087675383,1.1560904548372501,10.844637063604788
TMSZ03,PRSZ07,1,0.36491490611931987,0.0,1.3649149061193198
TMSZ03,PRSZ08,1,0.8222106329547518,0.0,1.8222106329547518
TMSZ03,QTSZ08,5,1.4123675166135763,0.0,6.4123675166135765
TMSZ03,QTSZ09,1,0.09029806232978745,0.0,1.0902980623297875
TMSZ03,QTSZ10,2,1.3869034727011236,0.0,3.386903472701124
TMSZ03,QTSZ11,2,1.2611869297536167,0.0,3.2611869297536167
TMSZ03,QTSZ13,1,0.6331132343547468,0.0,1.6331132343547468
TMSZ03,RCSZ01,1,0.3055864083976377,0.0,1.3055864083976376
TMSZ03,RCSZ10,2,0.6763618984599437,0.0,2.6763618984599438
TMSZ03,RVSZ05,2,0.5416315934846037,0.0,2.5416315934846034
TMSZ03,SBSZ03,1,0.6883486702955545,0.0,1.6883486702955546
TMSZ03,SESZ02,2,1.9247060571559986,0.0,3.9247060571559986
TMSZ03,SESZ03,5,2.1698261914836046,0.0,7.169826191483605
TMSZ03,SESZ04,2,1.584857698420338,0.0,3.584857698420338
TMSZ03,SGSZ03,1,0.8891617804189491,0.0,1.889161780418949
TMSZ03,SGSZ04,1,2.312737104044068,0.0,3.312737104044068
TMSZ03,SKSZ03,1,0.14109704631282813,0.0,1.141097046312828
TMSZ03,SRSZ01,1,0.5335677010525572,0.0,1.5335677010525572
TMSZ03,SRSZ02,3,0.2540199695819708,0.0,3.2540199695819707
TMSZ03,SRSZ03,1,0.35368900495018546,0.0,1.3536890049501855
TMSZ03,TMSZ01,5,1.8132251821118606,1.1611205877055006,7.974345769817361
TMSZ03,TMSZ02,45,12.375841650251871,6.84582752103899,64.22166917129086
TMSZ03,TMSZ03,25,8.947892686312285,70.02049983120764,103.96839251751993
TMSZ03,TMSZ04,18,7.264269363663995,2.4295740704377065,27.6938434341017
TMSZ03,TMSZ05,5,2.2058071148616167,0.0,7.205807114861617
TMSZ03,TNSZ03,1,0.061798848950567656,0.0,1.0617988489505676
TMSZ03,TPSZ05,1,0.36451291853966206,0.0,1.364512918539662
TMSZ03,TPSZ06,2,1.1436748445315015,0.0,3.1436748445315015
TMSZ03,TPSZ10,1,0.408988638005197,0.0,1.408988638005197
TMSZ03,TSSZ05,1,0.9713030368561651,0.0,1.971303036856165
TMSZ03,WDSZ01,3,0.25466607003697794,0.0,3.254666070036978
TMSZ03,WDSZ02,2,0.7909463586991702,0.0,2.7909463586991703
TMSZ03,WDSZ03,1,0.9265382118633075,0.0,1.9265382118633076
TMSZ03,WDSZ04,1,0.23104436681484156,0.0,1.2310443668148416
TMSZ03,WDSZ05,1,0.2854322568041367,0.0,1.2854322568041368
TMSZ03,WDSZ08,1,0.4907959571993714,0.0,1.4907959571993714
TMSZ03,YSSZ01,1,1.242662729138637,0.0,2.2426627291386367
TMSZ04,AMSZ01,1,1.0032495699102166,0.0,2.0032495699102166
TMSZ04,AMSZ02,1,0.4265181761593594,0.0,1.4265181761593593
TMSZ04,AMSZ03,1,0.4788807489910664,0.0,1.4788807489910665
TMSZ04,AMSZ09,1,0.36781440277231525,0.0,1.3678144027723151
TMSZ04,BDSZ01,5,1.2288672534755993,0.0,6.228867253475599
TMSZ04,BDSZ02,1,1.5293290637429724,0.16481891123341766,2.69414797497639
TMSZ04,BDSZ03,2,1.1945068301413464,0.0,3.1945068301413464
TMSZ04,BDSZ04,28,13.186997983874615,5.4661437991045965,46.65314178297922
TMSZ04,BDSZ05,2,1.3717403197794742,0.0,3.371740319779474
TMSZ04,BDSZ06,5,2.5763064115766263,0.9570320902848568,8.533338501861483
TMSZ04,BDSZ07,1,0.6477876919865477,0.0,1.6477876919865477
TMSZ04,BKSZ05,1,0.40424185040667066,0.0,1.4042418504066707
TMSZ04,BKSZ08,1,0.009636184103594608,0.0,1.0096361841035946
TMSZ04,BMSZ01,1,0.6911337033731914,0.0,1.6911337033731915
TMSZ04,BMSZ02,1,0.470114142617671,0.0,1.470114142617671
TMSZ04,BMSZ05,1,0.9125839005532416,0.0,1.9125839005532415
TMSZ04,BMSZ07,1,1.064566934615775,0.0,2.064566934615775
TMSZ04,BMSZ17,1,0.23776416304565035,0.0,1.2377641630456504
TMSZ04,BPSZ04,3,0.16811851292179839,0.0,3.1681185129217986
TMSZ04,BPSZ05,1,0.8601990564817849,0.0,1.8601990564817847
TMSZ04,BSSZ03,1,1.1381959884347752,0.0,2.1381959884347754
TMSZ04,BTSZ01,3,1.4037398491385196,0.0,4.403739849138519
TMSZ04,BTSZ05,1,0.203259482080084,0.0,1.203259482080084
TMSZ04,BTSZ06,2,0.3996320472393768,0.0,2.399632047239377
TMSZ04,CHSZ02,4,0.7138483719784279,0.0,4.713848371978428
TMSZ04,CHSZ03,7,2.416637431897193,0.0,9.416637431897193
TMSZ04,CKSZ03,1,0.6305765580669025,0.0,1.6305765580669025
TMSZ04,CLSZ04,1,0.4026143175508562,0.0,1.402614317550856
TMSZ04,DTSZ01,1,1.3217795115008069,0.0,2.321779511500807
TMSZ04,DTSZ02,5,0.8404415249241777,0.0,5.840441524924177
TMSZ04,DTSZ03,3,1.4173438480346958,0.0,4.417343848034696
TMSZ04,DTSZ05,11,0.5964566528384057,0.0,11.596456652838405
TMSZ04,DTSZ07,1,0.4612251337572757,0.0,1.4612251337572757
TMSZ04,DTSZ08,4,0.5257339201649773,0.0,4.525733920164978
TMSZ04,DTSZ09,2,0.24910739583483485,0.0,2.2491073958348347
TMSZ04,DTSZ11,4,0.6219931883772991,0.0,4.621993188377299
TMSZ04,DTSZ12,2,0.4122601716582237,0.0,2.4122601716582235
TMSZ04,GLSZ02,4,0.8075692491123772,0.0,4.807569249112377
TMSZ04,GLSZ03,2,1.1442018953492232,0.0,3.144201895349223
TMSZ04,GLSZ04,3,1.9395957769639491,0.0,4.939595776963949
TMSZ04,GLSZ05,3,1.8648192614261372,0.0,4.864819261426137
TMSZ04,HGSZ01,1,0.6811501206116737,0.0,1.6811501206116737
TMSZ04,HGSZ02,1,0.7693743392479364,0.0,1.7693743392479364
TMSZ04,HGSZ03,1,0.5934310866725002,0.0,1.5934310866725
TMSZ04,HGSZ04,2,0.9897386401124278,0.0,2.989738640112428
TMSZ04,HGSZ05,2,1.0989416726134995,0.0,3.0989416726134995
TMSZ04,HGSZ06,5,1.750675773285511,0.0,6.750675773285511
TMSZ04,HGSZ07,1,0.6011105507218069,0.0,1.6011105507218069
TMSZ04,HGSZ08,2,0.9399261309634199,0.0,2.93992613096342
TMSZ04,JWSZ03,1,0.5310079200966925,0.0,1.5310079200966924
TMSZ04,JWSZ08,3,0.6847262763815867,0.0,3.6847262763815865
TMSZ04,JWSZ09,1,1.4988077500448314,0.0,2.4988077500448314
TMSZ04,KLSZ01,2,0.9707068424089876,0.0,2.9707068424089877
TMSZ04,KLSZ06,2,0.7792972348691373,0.0,2.779297234869137
TMSZ04,KLSZ08,1,0.7505008587245041,0.0,1.7505008587245041
TMSZ04,MPSZ02,1,1.076954087057473,0.0,2.076954087057473
TMSZ04,MPSZ03,2,1.6993989349245053,0.0,3.6993989349245053
TMSZ04,NVSZ01,3,1.575235468906566,0.0,4.575235468906566
TMSZ04,NVSZ02,1,1.1311026445064432,0.0,2.131102644506443
TMSZ04,ORSZ01,1,0.07062761164924157,0.0,1.0706276116492415
TMSZ04,ORSZ02,5,1.305382174962995,0.0,6.305382174962995
TMSZ04,ORSZ03,2,0.5373240983696187,0.0,2.5373240983696186
TMSZ04,OTSZ01,1,0.054638089559990055,0.0,1.05463808955999
TMSZ04,OTSZ03,12,1.4346241315976305,0.0,13.43462413159763
TMSZ04,OTSZ04,1,0.134438155638474,0.0,1.134438155638474
TMSZ04,PGSZ02,1,0.7451799834701472,0.0,1.7451799834701474
TMSZ04,PGSZ03,1,0.6417021616973975,0.0,1.6417021616973975
TMSZ04,PGSZ04,7,2.5047646337976404,0.0,9.50476463379764
TMSZ04,PLSZ04,1,0.09555383021266398,0.0,1.095553830212664
TMSZ04,PRSZ02,2,0.9610257312518011,0.0,2.961025731251801
TMSZ04,PRSZ03,16,1.3993328084327485,0.0,17.39933280843275
TMSZ04,PRSZ04,1,0.36201485420655777,0.0,1.3620148542065578
TMSZ04,PRSZ05,4,3.362147692513261,0.9241058116409718,8.286253504154233
TMSZ04,PRSZ06,2,0.6858444560492925,0.0,2.6858444560492925
TMSZ04,PRSZ08,4,2.0523993557788454,0.11549254682890708,6.167891902607753
TMSZ04,QTSZ05,1,0.28063150281055016,0.0,1.2806315028105502
TMSZ04,QTSZ08,2,0.9083884014810248,0.0,2.908388401481025
TMSZ04,QTSZ11,2,0.8076878712766145,0.0,2.8076878712766145
TMSZ04,QTSZ12,2,0.4173822333307656,0.0,2.4173822333307657
TMSZ04,QTSZ13,1,0.49709964404745716,0.0,1.497099644047457
TMSZ04,QTSZ14,3,0.514297988178368,0.0,3.514297988178368
TMSZ04,RCSZ09,1,0.15743585066353089,0.0,1.157435850663531
TMSZ04,RCSZ10,1,0.5571329413789281,0.0,1.557132941378928
TMSZ04,SESZ02,1,1.0001619492788998,0.0,2.0001619492789
TMSZ04,SESZ03,1,1.4039293438087757,0.0,2.403929343808776
TMSZ04,SESZ04,2,1.1455448787617486,0.0,3.145544878761749
TMSZ04,SESZ06,1,0.927145067136396,0.0,1.9271450671363959
TMSZ04,SGSZ04,3,2.8706378335659,0.0,5.8706378335659
TMSZ04,SGSZ06,4,1.0292858293760794,0.0,5.02928582937608
TMSZ04,TMSZ01,4,1.2042777701208793,1.0350221481835884,6.239299918304468
TMSZ04,TMSZ02,26,7.675741129895083,4.517391909606029,38.193133039501106
TMSZ04,TMSZ03,11,3.3209342190352484,2.4712813731712577,16.792215592206507
TMSZ04,TMSZ04,37,20.57542322885367,36.09979186047541,93.67521508932907
TMSZ04,TMSZ05,9,2.58268697429815,1.2487851420622713,12.831472116360422
TMSZ04,TPSZ02,1,0.7567503445219897,0.0,1.7567503445219899
TMSZ04,TPSZ06,1,0.7805049112661984,0.0,1.7805049112661984
TMSZ04,TPSZ10,1,0.22050078892222638,0.0,1.2205007889222264
TMSZ04,TPSZ12,1,0.4075422704533252,0.0,1.4075422704533251
TMSZ04,WCSZ01,1,1.0738566097465387,0.0,2.0738566097465387
TMSZ04,WDSZ02,3,0.4436522042245138,0.0,3.443652204224514
TMSZ04,WDSZ05,1,0.30793317595231334,0.0,1.3079331759523134
TMSZ04,YSSZ02,1,0.3745138576863341,0.0,1.374513857686334
TMSZ04,YSSZ04,1,0.5802413933817335,0.0,1.5802413933817334
TMSZ04,YSSZ08,1,0.23274792850066248,0.0,1.2327479285006624
TMSZ04,YSSZ09,3,1.1354572798821185,0.0,4.135457279882118
TMSZ05,AMSZ02,1,0.41296585318579354,0.0,1.4129658531857936
TMSZ05,AMSZ03,3,0.38083268809826565,0.0,3.3808326880982658
TMSZ05,AMSZ06,1,0.37797864889838834,0.0,1.3779786488983883
TMSZ05,BDSZ01,4,1.137259311838223,0.0,5.137259311838223
TMSZ05,BDSZ02,4,1.2310184132013606,0.0,5.231018413201361
TMSZ05,BDSZ03,1,0.7039773279518691,0.0,1.703977327951869
TMSZ05,BDSZ04,8,2.8729438642802227,0.0,10.872943864280224
TMSZ05,BDSZ05,1,0.7076249174160564,0.0,1.7076249174160565
TMSZ05,BDSZ06,3,2.555355270639412,0.5388232432257699,6.094178513865182
TMSZ05,BDSZ08,1,0.5738228593043175,0.0,1.5738228593043175
TMSZ05,BKSZ05,1,0.39408771192402214,0.0,1.3940877119240223
TMSZ05,BKSZ07,1,0.5146246148827036,0.0,1.5146246148827036
TMSZ05,BMSZ01,1,0.35149331038351717,0.0,1.3514933103835172
TMSZ05,BMSZ03,1,0.33143086106082714,0.0,1.3314308610608272
TMSZ05,BMSZ09,1,0.10112933679375487,0.0,1.101129336793755
TMSZ05,BMSZ10,1,0.14569347821250223,0.0,1.1456934782125021
TMSZ05,BPSZ01,1,0.24376256262643675,0.0,1.2437625626264368
TMSZ05,BSSZ01,2,0.754242040490389,0.0,2.754242040490389
TMSZ05,BSSZ02,1,0.40737110978343405,0.0,1.407371109783434
TMSZ05,BSSZ03,3,0.7820997082352136,0.0,3.7820997082352137
TMSZ05,BTSZ01,2,0.9546720543897337,0.0,2.9546720543897336
TMSZ05,CHSZ03,2,1.1319304258905476,0.0,3.1319304258905474
TMSZ05,CKSZ03,1,0.29139225588376677,0.0,1.2913922558837667
TMSZ05,CKSZ04,2,1.0325099315276665,0.0,3.0325099315276667
TMSZ05,CKSZ06,1,1.0538575963562757,0.0,2.0538575963562757
TMSZ05,CLSZ03,1,0.9239617712006722,0.0,1.9239617712006722
TMSZ05,CLSZ04,1,0.1706051242492707,0.0,1.1706051242492708
TMSZ05,DTSZ02,1,0.2867941759632163,0.0,1.2867941759632164
TMSZ05,DTSZ03,1,0.29645150941067866,0.0,1.2964515094106788
TMSZ05,DTSZ11,2,0.4431197090447294,0.0,2.4431197090447294
TMSZ05,GLSZ02,3,0.40077186419614297,0.0,3.400771864196143
TMSZ05,GLSZ03,3,1.0166447307892497,0.0,4.01664473078925
TMSZ05,GLSZ04,4,1.3757885667131002,0.0,5.3757885667131005
TMSZ05,GLSZ05,1,0.6583454853020583,0.0,1.6583454853020583
TMSZ05,HGSZ04,1,0.41311730179566264,0.0,1.4131173017956626
TMSZ05,HGSZ06,2,1.031137170236824,0.0,3.031137170236824
TMSZ05,HGSZ08,2,0.5173440766846684,0.0,2.5173440766846684
TMSZ05,HGSZ09,1,0.03077035951245608,0.0,1.030770359512456
TMSZ05,JWSZ09,1,1.0503351633992102,0.0,2.05033516339921
TMSZ05,KLSZ05,1,0.23386939450875383,0.0,1.2338693945087538
TMSZ05,KLSZ09,2,0.10264226238451231,0.0,2.1026422623845122
TMSZ05,MPSZ01,2,0.3723408268590412,0.0,2.372340826859041
TMSZ05,MPSZ03,1,0.5741941201766353,0.0,1.5741941201766352
TMSZ05,MUSZ01,1,0.17555783065550445,0.0,1.1755578306555043
TMSZ05,NVSZ01,1,0.7194306350627744,0.0,1.7194306350627744
TMSZ05,OTSZ01,1,0.048155671467760036,0.0,1.04815567146776
TMSZ05,OTSZ03,2,0.7005913170752991,0.0,2.700591317075299
TMSZ05,PGSZ01,1,0.19467168469812918,0.0,1.1946716846981291
TMSZ05,PGSZ03,1,0.6829373195482605,0.0,1.6829373195482606
TMSZ05,PGSZ04,4,1.4057962365626524,0.0,5.405796236562653
TMSZ05,PNSZ02,1,0.0,0.0,1.0
TMSZ05,PRSZ03,1,0.7935065786248765,0.0,1.7935065786248765
TMSZ05,PRSZ04,2,0.45193355873102525,0.0,2.4519335587310254
TMSZ05,PRSZ05,3,2.1773441541413803,0.0,5.17734415414138
TMSZ05,PRSZ08,2,1.0376004621454427,0.030289065017277187,3.06788952716272
TMSZ05,QTSZ02,1,0.17816831675104786,0.0,1.178168316751048
TMSZ05,RCSZ10,1,0.18394416751342837,0.0,1.1839441675134283
TMSZ05,SBSZ03,1,0.40961172139766705,0.0,1.409611721397667
TMSZ05,SBSZ04,1,0.3330895580000929,0.0,1.333089558000093
TMSZ05,SESZ02,4,1.313489259239111,0.0,5.313489259239111
TMSZ05,SESZ03,5,1.0013045273305112,0.0,6.001304527330511
TMSZ05,SESZ04,3,1.1323959486865771,0.0,4.132395948686577
TMSZ05,SESZ05,2,0.4638740820513445,0.0,2.4638740820513445
TMSZ05,SESZ06,1,0.5570426933764122,0.0,1.5570426933764123
TMSZ05,SGSZ01,1,0.34538293744769905,0.0,1.345382937447699
TMSZ05,SGSZ04,1,0.48003776871210413,0.0,1.480037768712104
TMSZ05,SGSZ05,1,0.24282948708763263,0.0,1.2428294870876326
TMSZ05,SGSZ06,2,0.586422610858825,0.0,2.586422610858825
TMSZ05,SGSZ07,2,0.3594440260117214,0.0,2.3594440260117215
TMSZ05,TMSZ01,1,0.6296889272756068,0.0,1.6296889272756068
