ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1123053,1122058,3,1.6232319985195804,0.0,4.62323199851958
1123053,1122059,1,1.1101803833035766,1.0918522934822033,3.20203267678578
1123053,1122060,2,2.3859383966517957,5.6730015132381295,10.058939909889926
1123053,1122061,1,1.311976134887713,0.0,2.311976134887713
1123053,1122062,2,1.8445991068657022,0.0,3.844599106865702
1123053,1123051,1,2.4523458840030745,3.816353529178473,7.268699413181547
1123053,1123052,7,13.696600459911865,31.378648466626096,52.07524892653796
1123053,1123053,4,5.7975240307855715,27.26934625793571,37.066870288721276
1123053,1123058,3,4.67086299037378,3.0763720557498897,10.74723504612367
1123053,1123059,4,6.037616231044783,10.191913236864087,20.22952946790887
1123053,1123060,4,3.6956925885818377,3.5927840445060673,11.288476633087905
1123053,1123063,2,2.8954930107684755,4.432389835779284,9.327882846547759
1123053,1123064,20,13.802404183549585,26.59270344380343,60.39510762735301
1123053,1123065,2,2.4129084843961928,2.448610228148416,6.861518712544608
1123053,1123068,3,2.7908583447106663,0.0,5.790858344710666
1123053,1123071,1,1.8137534425508026,0.0,2.8137534425508024
1123053,1123076,1,1.1047348860954436,0.0,2.104734886095444
1123053,1123077,1,2.0447849846049215,2.112204553000656,5.156989537605577
1123053,1123078,1,1.9741557189207903,8.402290971017026,11.376446689937815
1123053,1123079,2,3.5415687524500767,3.8236721647328644,9.365240917182941
1123053,1123080,2,2.202899295196149,0.0,4.202899295196149
1123053,1124057,1,0.919934921875864,0.0,1.9199349218758641
1123053,1124058,1,0.8856657735069555,0.0,1.8856657735069555
1123053,1124060,1,0.9734055869789205,0.0,1.9734055869789207
1123053,1124065,1,0.6969348459320756,0.0,1.6969348459320757
1123053,1124075,3,1.5553386493972654,0.0,4.555338649397266
1123053,1124077,1,0.9733704055488497,0.0,1.9733704055488497
1123053,1124078,1,0.5697359839141338,1.3120903484809436,2.8818263323950775
1123053,1124079,2,2.3941055340509503,0.0,4.394105534050951
1123053,1124080,3,2.606398196623089,0.0,5.606398196623089
1123053,1125059,1,0.7822951095141667,0.0,1.7822951095141666
1123053,1125063,3,1.5829619012424843,0.0,4.582961901242484
1123053,1125071,1,0.41031109473946215,0.0,1.4103110947394621
1123053,1125072,1,1.3806416455703803,0.0,2.38064164557038
1123053,1125074,1,0.8636324066371653,0.0,1.8636324066371652
1123058,1101061,1,1.045929153674651,0.0,2.045929153674651
1123058,1101073,2,1.084684035829451,0.0,3.0846840358294507
1123058,1102052,4,0.9588820512195142,0.0,4.958882051219514
1123058,1102054,1,0.7076796593997796,0.0,1.7076796593997796
1123058,1102055,3,1.088850783564351,0.0,4.088850783564351
1123058,1102060,2,0.8927847052209071,0.0,2.8927847052209072
1123058,1102067,1,0.7359489122041067,0.0,1.7359489122041067
1123058,1102068,1,0.7559815512110585,0.0,1.7559815512110584
1123058,1102069,1,0.8100236506453219,0.0,1.8100236506453218
1123058,1102071,1,0.9450729374190381,0.0,1.945072937419038
1123058,1102072,2,0.9547055244738927,0.0,2.9547055244738925
1123058,1102073,5,1.1067070416605067,0.0,6.106707041660506
1123058,1103053,1,0.6778249357355557,0.0,1.6778249357355557
1123058,1103059,1,0.3377820653149394,0.0,1.3377820653149395
1123058,1103063,2,2.25958114439319,0.0,4.25958114439319
1123058,1103064,1,0.8164098016516246,0.0,1.8164098016516246
1123058,1103066,1,0.7155867251859903,0.0,1.7155867251859904
1123058,1103070,1,0.5033422814172656,0.0,1.5033422814172654
1123058,1103071,1,0.36580294939360325,0.0,1.3658029493936032
1123058,1103072,1,0.951475352451098,0.0,1.951475352451098
1123058,1103073,2,2.3827535274572393,0.0,4.38275352745724
1123058,1103074,1,1.2598437432324254,0.0,2.2598437432324254
1123058,1104052,1,1.0317103194418034,0.0,2.031710319441803
1123058,1104054,2,1.926298968801269,0.0,3.926298968801269
1123058,1104055,1,0.8668262103211475,0.0,1.8668262103211475
1123058,1104056,2,1.6424373042801523,0.0,3.6424373042801523
1123058,1104057,3,0.7562714720092398,0.0,3.7562714720092396
1123058,1104059,2,1.1941622356389783,0.0,3.194162235638978
1123058,1104062,1,0.45977432569893856,0.0,1.4597743256989386
1123058,1104065,4,3.006540309004953,4.574112486525928,11.580652795530881
1123058,1104066,5,1.871771897462269,0.0,6.871771897462269
1123058,1104067,1,1.9822763761807858,1.6813693227519626,4.663645698932749
1123058,1104068,4,2.767240067269036,2.022978525091199,8.790218592360235
1123058,1104069,4,1.9617331679321814,0.0,5.961733167932182
1123058,1104070,1,1.1041509257926023,0.0,2.1041509257926023
1123058,1104071,2,1.3249587197053598,0.0,3.32495871970536
1123058,1104072,1,0.8416157995183331,0.0,1.841615799518333
1123058,1105054,3,1.6648478234877255,0.0,4.664847823487726
1123058,1105056,2,0.7789776156247419,0.0,2.7789776156247417
1123058,1105058,2,1.072681355318451,0.0,3.0726813553184513
1123058,1105059,2,1.4967669205062735,0.0,3.4967669205062735
1123058,1105060,3,2.172830454429104,0.0,5.1728304544291035
1123058,1105061,2,1.4380176524292425,0.0,3.4380176524292425
1123058,1105062,6,2.075880916873832,0.0,8.075880916873832
1123058,1105063,5,3.293714131222044,0.0,8.293714131222044
1123058,1105064,3,2.287598900841485,2.7961737517578467,8.083772652599333
1123058,1105065,2,2.6460945559289537,1.9792200628799532,6.625314618808908
1123058,1105066,7,4.6387965557783435,3.834148931019098,15.472945486797443
1123058,1105067,3,2.688441985478205,3.6658171423908614,9.354259127869067
1123058,1106071,1,0.5317336846678486,0.0,1.5317336846678486
1123058,1106073,2,1.8406443412738225,0.0,3.8406443412738227
1123058,1106081,2,1.7263693416220462,0.0,3.7263693416220462
1123058,1106082,2,1.755121015833841,0.0,3.755121015833841
1123058,1106083,3,1.4929512476177207,0.0,4.492951247617721
1123058,1106084,1,0.9191403657953121,0.0,1.919140365795312
1123058,1106087,3,2.2656917907742877,0.0,5.265691790774287
1123058,1107054,7,0.8704793631668188,0.0,7.870479363166819
1123058,1107057,2,0.98997018985956,0.0,2.98997018985956
1123058,1107062,3,0.5785237173104355,0.0,3.5785237173104356
1123058,1107064,3,2.3079291897442213,0.0,5.307929189744222
1123058,1107065,1,1.0026311982397769,0.0,2.0026311982397766
1123058,1107069,1,1.0065028119110961,0.0,2.006502811911096
1123058,1107070,3,1.440147947468099,0.0,4.440147947468099
1123058,1107071,3,1.318591074744415,0.0,4.318591074744415
1123058,1107072,1,0.26343921286889765,0.0,1.2634392128688976
1123058,1108060,5,1.3910355421175329,0.0,6.391035542117533
1123058,1108062,1,0.5070137349227524,0.0,1.5070137349227524
1123058,1108065,1,1.0885307598141305,0.0,2.0885307598141303
1123058,1108066,5,2.0099732302075566,0.0,7.009973230207557
1123058,1108068,1,0.6208815402870159,0.0,1.6208815402870158
1123058,1108071,3,0.8757281510773444,0.0,3.8757281510773445
1123058,1108072,1,0.4409636079447062,0.0,1.4409636079447061
1123058,1108081,2,1.0405735873047308,0.0,3.040573587304731
1123058,1108082,2,1.1605968342789,0.0,3.1605968342789
1123058,1108083,1,1.0657698308808423,0.0,2.0657698308808423
1123058,1108084,3,1.3861398968619307,0.0,4.3861398968619305
1123058,1109060,2,0.6935986640059761,0.0,2.693598664005976
1123058,1109062,3,0.7770518742345628,0.0,3.7770518742345627
1123058,1109063,2,0.9529332932038724,0.0,2.9529332932038725
1123058,1109070,2,1.12274793884456,0.0,3.12274793884456
1123058,1109072,1,0.6511751565494126,0.0,1.6511751565494126
1123058,1109073,3,0.6455185870839455,0.0,3.6455185870839455
1123058,1109074,2,1.343384937454699,0.0,3.343384937454699
1123058,1109075,2,1.2207876652145677,0.0,3.2207876652145675
1123058,1110052,1,0.636777881312357,0.0,1.636777881312357
1123058,1110055,1,1.2250016404189308,0.0,2.225001640418931
1123058,1110057,1,1.5278594201677937,0.0,2.5278594201677937
1123058,1110060,1,0.6108150977209158,0.0,1.610815097720916
1123058,1110063,3,1.5305002609216372,0.0,4.530500260921637
1123058,1111052,1,0.6838150023443142,0.0,1.6838150023443141
1123058,1111053,2,1.0666610586190908,0.0,3.0666610586190908
1123058,1111056,3,1.472463393309815,0.0,4.472463393309815
1123058,1111060,1,0.7312440639949414,0.0,1.7312440639949414
1123058,1111072,3,1.387313192217377,0.0,4.387313192217377
1123058,1111073,2,1.237695722888558,0.0,3.237695722888558
1123058,1111076,1,0.9980221171917396,0.0,1.9980221171917396
1123058,1111077,1,0.7038444664163906,0.0,1.7038444664163905
1123058,1111079,1,0.9710261384447972,0.0,1.9710261384447971
1123058,1112052,1,0.8478734140335216,0.0,1.8478734140335216
1123058,1112055,1,0.9948900502497385,0.0,1.9948900502497384
1123058,1112056,1,0.7855621644565393,0.0,1.7855621644565391
1123058,1112058,1,0.9633367927092207,0.0,1.9633367927092207
1123058,1112059,1,0.7656634906468824,0.0,1.7656634906468824
1123058,1112065,1,0.5636415621989155,0.0,1.5636415621989155
1123058,1112066,1,0.4163179939163462,0.0,1.4163179939163462
1123058,1112068,1,0.8261594910579503,0.0,1.8261594910579504
1123058,1113068,1,0.6406785901396806,0.0,1.6406785901396805
1123058,1113070,1,0.4860462263454546,0.0,1.4860462263454546
1123058,1113072,3,1.0040730181389637,0.0,4.004073018138964
1123058,1113075,2,1.4195238028170618,0.0,3.4195238028170616
1123058,1114060,1,0.7388294855550215,0.0,1.7388294855550215
1123058,1114066,3,1.5243324628940078,0.0,4.524332462894008
1123058,1114068,1,0.678869546799156,0.0,1.678869546799156
1123058,1114072,2,1.0771766315542801,0.0,3.07717663155428
1123058,1114075,1,0.5477615680247091,0.0,1.547761568024709
1123058,1114077,1,0.7076709300753177,0.0,1.7076709300753177
1123058,1115051,1,1.5138984858052014,0.0,2.5138984858052016
1123058,1115052,1,0.6885407934742351,0.0,1.6885407934742351
1123058,1115054,1,0.6761439050010698,0.0,1.6761439050010698
1123058,1115058,1,0.6369114673044187,0.0,1.6369114673044187
1123058,1115063,1,0.6080520557878845,0.0,1.6080520557878843
1123058,1115064,2,1.676402282614476,0.0,3.676402282614476
1123058,1115066,1,1.4216079556458634,0.0,2.4216079556458636
1123058,1115070,1,1.1255716359103514,0.0,2.1255716359103514
1123058,1116051,1,0.9006260467593457,0.0,1.9006260467593457
1123058,1116053,1,0.6168132831611689,0.0,1.6168132831611688
1123058,1116054,1,0.9056148217140688,0.0,1.9056148217140687
1123058,1116061,2,0.7049059218489889,0.0,2.704905921848989
1123058,1116064,1,1.7641842742920573,0.0,2.7641842742920573
1123058,1116071,1,1.0717393132153423,0.0,2.0717393132153425
1123058,1116073,2,1.2136811854137388,0.0,3.213681185413739
1123058,1117051,2,1.2975849095445742,0.0,3.2975849095445744
1123058,1117054,1,1.356760911190166,0.0,2.356760911190166
1123058,1117061,3,1.3447844633687374,0.0,4.344784463368738
1123058,1117062,2,1.0753820206456413,0.0,3.075382020645641
1123058,1117069,1,0.5773848107979871,0.0,1.577384810797987
1123058,1117071,4,1.6976031015879225,0.0,5.697603101587923
1123058,1118051,2,1.7406946732805362,0.0,3.740694673280536
1123058,1118052,1,1.2838545421024106,0.0,2.283854542102411
1123058,1118053,1,0.33528894162289685,0.0,1.3352889416228968
1123058,1118055,1,0.9657787559788266,0.0,1.9657787559788265
1123058,1118057,2,1.8453503426184539,0.0,3.845350342618454
1123058,1118058,2,1.7361980581177117,0.0,3.7361980581177114
1123058,1118059,1,0.4572673075438181,0.0,1.457267307543818
1123058,1118060,1,0.49293910448995915,0.0,1.4929391044899591
1123058,1119054,3,2.014256388959317,0.0,5.014256388959317
1123058,1119056,3,0.7408528715449554,0.0,3.7408528715449556
1123058,1119066,1,0.6567749421763248,0.0,1.656774942176325
1123058,1119067,1,0.6687309105449875,0.0,1.6687309105449875
1123058,1119068,1,1.1360391316289518,0.0,2.1360391316289515
1123058,1119071,1,0.3209320248000003,0.0,1.3209320248000003
1123058,1119073,1,0.8707080705652279,0.0,1.870708070565228
1123058,1119074,2,2.5453004494861533,0.0,4.545300449486153
1123058,1119075,2,0.6926945692905636,0.0,2.6926945692905635
1123058,1119076,1,1.1305504900736933,0.0,2.130550490073693
1123058,1120053,2,0.832745883451876,0.0,2.832745883451876
1123058,1120054,2,1.2837820233387363,0.0,3.2837820233387363
1123058,1120055,1,0.4050467936171888,0.0,1.4050467936171889
1123058,1120065,1,0.6670635049338008,0.0,1.6670635049338007
1123058,1120066,1,0.37037092003508976,0.0,1.3703709200350898
1123058,1120068,2,1.256824513301481,0.0,3.2568245133014813
1123058,1120069,1,0.5115283043291349,0.0,1.511528304329135
1123058,1120071,2,1.1404521520199786,0.0,3.1404521520199786
1123058,1120072,1,0.713876067950564,0.0,1.713876067950564
1123058,1120073,2,1.61430803490911,0.0,3.6143080349091097
1123058,1121052,3,0.9364488088835106,0.0,3.936448808883511
1123058,1121058,3,1.3093375669951057,0.0,4.309337566995106
1123058,1121061,1,0.614448114420772,0.0,1.6144481144207719
1123058,1121062,3,1.1274168914197882,0.0,4.127416891419788
1123058,1121063,1,0.8499004624362861,0.0,1.849900462436286
1123058,1121064,3,0.9977414894951799,0.0,3.99774148949518
1123058,1121066,2,0.6679704789477039,0.0,2.667970478947704
1123058,1121068,2,0.5564581963487616,0.0,2.5564581963487614
1123058,1121069,4,1.207085211130197,0.0,5.207085211130197
1123058,1121071,1,0.5313396607329305,0.0,1.5313396607329306
1123058,1121072,1,0.310697202262146,0.0,1.310697202262146
1123058,1121073,1,0.7133528961135721,0.0,1.7133528961135722
1123058,1121079,1,0.543684425210725,0.0,1.5436844252107251
1123058,1121080,1,0.8035081675105878,0.0,1.803508167510588
1123058,1121081,1,0.9039185455739333,0.0,1.9039185455739331
1123058,1121083,1,0.8381447147278356,0.0,1.8381447147278356
1123058,1122051,4,2.701643337018171,0.0,6.7016433370181705
1123058,1122052,4,2.718100552467055,0.0,6.718100552467055
1123058,1122053,1,1.808183503882838,0.0,2.808183503882838
1123058,1122054,12,2.2860028322252153,0.0,14.286002832225215
1123058,1122055,1,1.5100758110629078,0.0,2.510075811062908
1123058,1122057,4,1.9861973094635048,0.0,5.986197309463504
1123058,1122059,1,1.105494710500751,0.0,2.105494710500751
1123058,1122060,6,2.212128278982242,0.0,8.212128278982242
1123058,1122062,4,2.695546781763105,0.0,6.695546781763105
1123058,1122064,2,1.9956049973028618,0.0,3.995604997302862
1123058,1122066,9,5.792926756892551,0.0,14.792926756892552
1123058,1122067,1,1.588759261935097,0.0,2.588759261935097
1123058,1122068,5,3.130770223783778,0.0,8.130770223783777
1123058,1123051,5,3.235486009830365,0.0,8.235486009830364
1123058,1123052,10,4.85235831359449,4.543898881555959,19.396257195150447
1123058,1123053,5,5.173685837107697,5.381509149942783,15.55519498705048
1123058,1123058,4,29.520495547760756,167.25746913720405,200.77796468496481
1123058,1123059,12,8.046637131320828,17.75321662525827,37.7998537565791
1123058,1123060,1,1.8567374533047822,0.8572447883519264,3.7139822416567085
1123058,1123063,2,2.4181282508283832,0.7229080642014689,5.141036315029853
1123058,1123064,7,4.490095280269175,5.374761240219427,16.8648565204886
1123058,1123065,8,6.04320516388937,2.607941974297583,16.651147138186953
1123058,1123066,3,2.8315511095131827,4.1917422564951545,10.023293366008337
1123058,1123067,1,1.4465076730077915,1.0414707034185973,3.4879783764263887
1123058,1123068,1,1.5371712302543372,0.0,2.537171230254337
1123058,1123072,2,2.5264037576969387,0.0,4.526403757696938
1123058,1123073,10,3.9125453557147902,0.0,13.91254535571479
1123058,1123074,9,4.423369214314728,2.867771466497787,16.291140680812514
1123058,1123075,1,1.1300353842761226,0.0,2.1300353842761224
1123058,1123076,3,2.647900730721125,0.0,5.647900730721124
1123058,1123078,11,7.014718668502632,14.406772527137257,32.42149119563989
1123058,1123079,7,5.795405137211392,1.1206024578578813,13.916007595069274
1123058,1123080,4,3.398762258819568,6.835392248968477,14.234154507788045
1123058,1124052,4,3.8891246319341066,0.0,7.889124631934107
1123058,1124053,1,0.715787574881613,0.0,1.7157875748816132
1123058,1124054,2,2.4868433606965117,0.0,4.486843360696511
1123058,1124055,3,1.2093848195400099,0.0,4.20938481954001
1123058,1124060,3,1.6760823057076657,0.0,4.6760823057076655
1123058,1124061,2,1.6922248871638166,0.0,3.6922248871638166
1123058,1124062,1,0.7460157704514979,0.0,1.746015770451498
1123058,1124063,4,2.491897183886897,0.0,6.491897183886897
1123058,1124064,5,2.3967490376641827,0.44358843600337483,7.8403374736675575
1123058,1124065,4,1.6823901916145942,0.0,5.682390191614594
1123058,1124066,1,1.3212541740763821,0.0,2.3212541740763823
1123058,1124067,3,1.4800452646705147,0.0,4.4800452646705144
1123058,1124069,5,3.258077276852842,0.0,8.258077276852841
1123058,1124071,6,4.712434230155309,2.323757768877529,13.03619199903284
1123058,1124075,3,2.0807160119774926,0.0,5.080716011977493
1123058,1124077,4,2.7282030735349982,14.193874045467117,20.922077119002115
1123058,1124078,3,2.030049515910803,1.5547230417235762,6.584772557634379
1123058,1124080,9,4.15731511641362,4.967531909795562,18.12484702620918
1123058,1124081,3,1.5356810795929483,0.0,4.5356810795929485
1123058,1125054,1,1.0134021566885354,0.0,2.013402156688535
1123058,1125055,2,3.338061336729117,0.0,5.338061336729117
1123058,1125058,2,0.9788481360125241,0.0,2.978848136012524
1123058,1125059,3,1.2660273273189901,0.0,4.26602732731899
1123058,1125061,2,1.3740797268980252,0.0,3.3740797268980254
1123058,1125065,1,1.0471545537206692,0.0,2.0471545537206692
1123058,1125066,3,1.5280781738607794,0.0,4.528078173860779
1123058,1125070,1,1.0296400262228012,0.0,2.0296400262228014
1123058,1125072,1,1.8438507477920745,0.0,2.8438507477920743
1123058,1125073,5,2.8072320491585407,0.0,7.807232049158541
1123058,1125074,1,1.0090726411329094,0.0,2.009072641132909
1123059,1101053,1,0.5373357276636648,0.0,1.5373357276636648
1123059,1101061,2,1.06535545017127,0.0,3.0653554501712703
1123059,1101064,1,0.3327374768371769,0.0,1.332737476837177
1123059,1101073,1,0.47534315122748133,0.0,1.4753431512274813
1123059,1102055,1,0.7019090741000626,0.0,1.7019090741000626
1123059,1102060,1,0.2848444921389404,0.0,1.2848444921389404
1123059,1102069,1,0.38772188438692773,0.0,1.3877218843869277
1123059,1103053,1,0.37322086304263996,0.0,1.37322086304264
1123059,1103058,2,0.5194547769671294,0.0,2.5194547769671294
1123059,1104052,1,0.5564705049842747,0.0,1.5564705049842749
1123059,1104059,1,0.4820702627985923,0.0,1.4820702627985922
1123059,1104065,2,1.5659696020355003,2.7694863775949035,6.335455979630404
1123059,1104066,2,0.9782736997698206,0.0,2.9782736997698205
1123059,1104067,1,1.1961370261731425,2.7971441574277693,4.993281183600912
1123059,1104068,2,1.3069741183056558,0.0,3.306974118305656
1123059,1104071,1,0.38789189089420106,0.0,1.387891890894201
1123059,1105053,4,1.036047727901021,0.0,5.036047727901021
1123059,1105054,2,0.7594182539051807,0.0,2.7594182539051806
1123059,1105059,2,0.9045517626552673,0.0,2.9045517626552675
1123059,1105060,2,0.9983401859392659,0.0,2.998340185939266
1123059,1105061,2,0.7103429711548036,0.0,2.7103429711548035
1123059,1105063,1,0.846401036316299,0.0,1.846401036316299
1123059,1105067,2,1.4237805360511764,7.657466028107576,11.081246564158754
1123059,1106071,1,0.3703233705600377,0.0,1.3703233705600377
1123059,1106072,1,0.39552621605622984,0.0,1.3955262160562298
1123059,1106082,1,0.6765028111286171,0.0,1.676502811128617
1123059,1106086,5,0.7035237010859542,0.0,5.703523701085954
1123059,1106087,2,1.154812681587706,0.0,3.154812681587706
1123059,1106088,7,1.8731426849820105,0.0,8.87314268498201
1123059,1107052,2,0.5595435033143307,0.0,2.559543503314331
1123059,1107055,2,0.6495195718984339,0.0,2.649519571898434
1123059,1107059,2,0.5930646984546815,0.0,2.5930646984546817
1123059,1107064,1,0.3754213534562975,0.0,1.3754213534562976
1123059,1107065,1,0.601738643120774,0.0,1.601738643120774
1123059,1107069,3,0.8842941514193636,0.0,3.884294151419364
1123059,1107073,2,0.9141070205402638,0.0,2.9141070205402637
1123059,1108060,1,0.40939263023452843,0.0,1.4093926302345285
1123059,1108061,1,0.44898037886925873,0.0,1.4489803788692588
1123059,1108064,1,0.23958291025783954,0.0,1.2395829102578395
1123059,1108066,1,0.647472427232158,0.0,1.6474724272321581
1123059,1108071,4,0.776929421825131,0.0,4.776929421825131
1123059,1108072,1,0.25164371817483305,0.0,1.251643718174833
1123059,1108076,2,0.26058434406800435,0.0,2.2605843440680045
1123059,1108083,1,0.7430026738794698,0.0,1.7430026738794697
1123059,1109070,1,0.3250693088989204,0.0,1.3250693088989203
1123059,1109074,2,0.6600999648817796,0.0,2.6600999648817796
1123059,1110061,1,0.261297472924061,0.0,1.2612974729240611
1123059,1110063,1,0.3569593716828503,0.0,1.3569593716828503
1123059,1111051,1,0.2555095695645481,0.0,1.2555095695645482
1123059,1111053,2,0.5219686634597283,0.0,2.5219686634597283
1123059,1111058,4,0.38533649704692513,0.0,4.385336497046925
1123059,1111059,1,0.15512150156344826,0.0,1.1551215015634482
1123059,1111060,1,0.4387224324797666,0.0,1.4387224324797665
1123059,1111064,1,0.26854807473076,0.0,1.26854807473076
1123059,1111069,1,0.2672660816020356,0.0,1.2672660816020356
1123059,1111074,1,0.1987279882476652,0.0,1.1987279882476651
1123059,1111077,4,0.8037671224841346,0.0,4.8037671224841345
1123059,1111078,2,0.5326379900026414,0.0,2.5326379900026414
1123059,1111079,2,0.752748362542851,0.0,2.7527483625428513
1123059,1112052,1,0.5742670428611516,0.0,1.5742670428611516
1123059,1112055,1,0.4147027154957351,0.0,1.4147027154957352
1123059,1112065,2,0.2757070933388588,0.0,2.275707093338859
1123059,1112067,1,0.2886154800699379,0.0,1.2886154800699379
1123059,1113065,1,0.2636975809878977,0.0,1.2636975809878976
1123059,1113070,3,0.5499433951700972,0.0,3.5499433951700974
1123059,1113071,1,0.344221732463297,0.0,1.344221732463297
1123059,1113073,1,0.33063796255454503,0.0,1.330637962554545
1123059,1113075,1,0.5069398474176983,0.0,1.5069398474176983
1123059,1113076,1,0.6910518716537515,0.0,1.6910518716537515
1123059,1114059,1,0.38773543116042086,0.0,1.3877354311604209
1123059,1114068,1,0.21700744842992428,0.0,1.2170074484299243
1123059,1114073,1,0.5551376030932033,0.0,1.5551376030932031
1123059,1114078,3,0.7309018701895621,0.0,3.730901870189562
1123059,1115053,1,0.22308086965121443,0.0,1.2230808696512145
1123059,1115063,1,0.26666228835665057,0.0,1.2666622883566505
1123059,1115070,1,0.5470139408746972,0.0,1.5470139408746972
1123059,1115072,1,0.4573646089233404,0.0,1.4573646089233403
1123059,1116053,1,0.256234859571387,0.0,1.256234859571387
1123059,1116054,1,0.48703109799981925,0.0,1.4870310979998194
1123059,1116058,2,0.6681544481623517,0.0,2.6681544481623516
1123059,1116063,2,0.46896463924226217,0.0,2.4689646392422624
1123059,1116071,1,0.4459356373539363,0.0,1.4459356373539363
1123059,1116072,1,0.37268716415521363,0.0,1.3726871641552136
1123059,1117051,5,0.6808646700881171,0.0,5.680864670088117
1123059,1117054,2,1.069832997616229,0.0,3.069832997616229
1123059,1117056,2,0.5481031668023895,0.0,2.5481031668023895
1123059,1117067,1,0.1945750458689812,0.0,1.1945750458689812
1123059,1117069,1,0.2658051194582512,0.0,1.2658051194582511
1123059,1117071,1,0.5376638059418751,0.0,1.5376638059418752
1123059,1117072,1,0.9105209408914622,0.0,1.910520940891462
1123059,1118055,1,0.439071803915923,0.0,1.439071803915923
1123059,1118060,1,0.2719672636335402,0.0,1.2719672636335402
1123059,1119054,4,1.8555019011251175,0.0,5.855501901125118
1123059,1119065,1,0.23481495675320144,0.0,1.2348149567532014
1123059,1119066,1,0.24818811693404394,0.0,1.2481881169340439
1123059,1119068,1,0.390942413567611,0.0,1.390942413567611
1123059,1119070,1,0.20933860207210853,0.0,1.2093386020721084
1123059,1119072,2,0.4675816989647069,0.0,2.467581698964707
1123059,1120053,1,0.33879236027723075,0.0,1.3387923602772307
1123059,1120054,3,0.5798088605118495,0.0,3.5798088605118497
1123059,1120055,1,0.1842303900548345,0.0,1.1842303900548345
1123059,1120056,1,0.4541785049662442,0.0,1.4541785049662441
1123059,1120063,2,0.6470567940137562,0.0,2.647056794013756
1123059,1120065,4,0.6422773769051965,0.0,4.642277376905197
1123059,1120066,1,0.1756112731352509,0.0,1.1756112731352508
1123059,1120068,1,0.5304395670495662,0.0,1.5304395670495663
1123059,1120070,2,0.700193285379857,0.0,2.700193285379857
1123059,1120071,2,0.7558991116306647,0.0,2.7558991116306646
1123059,1121058,2,0.8101039541357109,0.0,2.8101039541357107
1123059,1121062,1,0.46842670197124864,0.0,1.4684267019712487
1123059,1121063,1,0.5200607501629839,0.0,1.520060750162984
1123059,1121064,2,0.48643303203405036,0.0,2.4864330320340504
1123059,1121066,2,0.2721464341701016,0.0,2.2721464341701014
1123059,1121069,1,0.3197008188894399,0.0,1.31970081888944
1123059,1121080,1,0.4424593703822642,0.0,1.4424593703822641
1123059,1121083,1,0.333226695940911,0.0,1.333226695940911
1123059,1122053,3,2.047589460162094,0.0,5.047589460162094
1123059,1122054,1,0.8856633680874921,4.926370710563729,6.812034078651221
1123059,1122055,1,0.9566395514004502,0.6082972710453466,2.5649368224457967
1123059,1122057,1,0.6656998243460731,3.065537188392715,4.731237012738788
1123059,1122058,1,0.5366730347989629,0.0,1.5366730347989628
1123059,1122059,2,1.1182411071140335,0.0,3.1182411071140335
1123059,1122060,3,1.9065556777507637,0.0,4.906555677750764
1123059,1122063,4,0.8691892582097489,0.0,4.869189258209749
1123059,1122065,2,1.176689116084273,0.0,3.176689116084273
1123059,1122066,7,3.137110570792911,0.0,10.137110570792911
1123059,1122067,3,1.4970543616881034,0.0,4.497054361688104
1123059,1122068,1,0.688491804316988,0.0,1.688491804316988
1123059,1123051,3,2.4300123484354437,13.598638414632068,19.02865076306751
1123059,1123052,5,3.76484840442478,6.096919077236421,14.8617674816612
1123059,1123053,6,5.687659744322599,14.994456281907137,26.682116026229735
1123059,1123058,11,7.365343436910974,13.20678576481246,31.572129201723435
1123059,1123059,8,6.0172705158352064,120.99874750249975,135.01601801833496
1123059,1123060,1,1.1807202789842302,3.0334588656336043,5.214179144617835
1123059,1123063,3,2.227891038727874,6.231079141863729,11.458970180591603
1123059,1123064,17,7.119454809279663,12.057099363066637,36.1765541723463
1123059,1123065,5,2.6871369686841233,3.07415952277497,10.761296491459094
1123059,1123066,1,1.3519190597974724,1.9664208675932808,4.3183399273907535
1123059,1123067,1,1.1212004643081752,2.7658520559982565,4.8870525203064314
1123059,1123068,6,2.611118694283524,0.0,8.611118694283524
1123059,1123072,2,1.933593575293603,0.0,3.933593575293603
1123059,1123073,7,2.684591183131311,0.0,9.68459118313131
1123059,1123074,3,1.5862020957660774,3.916873047552569,8.503075143318647
1123059,1123075,5,0.9713936229141004,0.0,5.971393622914101
1123059,1123076,2,1.285214063699006,0.0,3.285214063699006
1123059,1123077,11,2.9370075264286113,3.0829879397243483,17.01999546615296
1123059,1123078,10,3.9237403128855513,9.377815021824297,23.301555334709846
1123059,1123079,4,3.259465565325794,0.0,7.259465565325794
1123059,1123080,1,0.8415528275234605,4.081459444640164,5.923012272163625
1123059,1124058,1,0.7135456960477492,0.0,1.713545696047749
1123059,1124062,1,0.3655757960216104,0.0,1.3655757960216104
1123059,1124063,2,1.1690599565457531,0.0,3.169059956545753
1123059,1124065,1,0.48706891669423696,0.0,1.487068916694237
1123059,1124068,3,1.091388193799042,0.0,4.091388193799042
1123059,1124071,4,2.747780760861473,0.0,6.747780760861473
1123059,1124075,1,0.8573722559743125,0.0,1.8573722559743127
1123059,1124077,2,0.94302790861478,0.0,2.94302790861478
1123059,1124079,1,1.1087948440580992,1.6929438137034496,3.801738657761549
