ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1110065,1109071,1,0.5415661472492272,0.0,1.5415661472492272
1110065,1109072,1,0.35386982007651424,0.0,1.3538698200765142
1110065,1110051,1,0.4659216382828869,0.0,1.4659216382828868
1110065,1110055,8,2.8099677962159846,22.6458671566186,33.455834952834586
1110065,1110056,2,1.893975616145782,14.225844259496178,18.11981987564196
1110065,1110057,2,3.268042019490266,1.7405376269933373,7.008579646483604
1110065,1110059,4,0.8019265985986744,0.0,4.8019265985986745
1110065,1110060,1,0.6792865554095989,0.0,1.679286555409599
1110065,1110061,3,0.6608802115536693,0.0,3.6608802115536694
1110065,1110062,4,2.0635267108551147,2.4631856061196133,8.526712316974727
1110065,1110063,4,1.499047612218666,2.178514411132142,7.6775620233508075
1110065,1110064,3,1.5925394399723902,10.195985201167625,14.788524641140015
1110065,1110065,14,1.8787923101265271,133.66439620090193,149.54318851102846
1110065,1111051,1,0.3592819255754693,0.0,1.3592819255754693
1110065,1111052,2,0.6432911195269875,0.0,2.6432911195269875
1110065,1111053,1,0.46049407284982014,0.0,1.4604940728498201
1110065,1111056,2,0.8961813901159249,0.0,2.896181390115925
1110065,1111058,1,0.775885202618774,0.0,1.775885202618774
1110065,1111064,1,0.5317107466813904,0.0,1.5317107466813904
1110065,1111066,3,1.1918393288005855,1.344529422700533,5.536368751501119
1110065,1111073,1,0.9415941780421672,3.9969128193929606,5.938506997435128
1110065,1111074,1,0.49222761069783244,3.5442244484764283,5.036452059174261
1110065,1111077,1,0.7343522838542049,0.0,1.734352283854205
1110065,1111078,1,0.6388206786831431,0.0,1.638820678683143
1110065,1111079,3,1.0466597919933889,0.0,4.046659791993389
1110065,1112057,1,0.47885708092813106,0.0,1.478857080928131
1110065,1113073,1,0.19678331154911824,0.0,1.1967833115491182
1110065,1113075,1,0.31199929056101044,0.0,1.3119992905610105
1110065,1114068,1,0.1480452587788473,0.0,1.1480452587788472
1110065,1114075,1,0.12783111638251524,0.0,1.1278311163825152
1110065,1114077,1,0.32040457372831405,0.0,1.320404573728314
1110065,1116066,1,0.26740758620323535,0.0,1.2674075862032352
1110065,1116073,1,0.23492426956590423,0.0,1.2349242695659042
1110065,1117054,3,0.7669385178177524,0.0,3.7669385178177524
1110065,1118051,1,0.5545173411337657,0.0,1.5545173411337658
1110065,1119054,3,1.1165222694737342,0.0,4.116522269473734
1110065,1119056,1,0.2651131315486574,0.0,1.2651131315486575
1110065,1120067,1,0.07288012799635248,0.0,1.0728801279963525
1110065,1122051,1,0.3989830463659976,0.0,1.3989830463659976
1110065,1122053,1,0.5754568489937286,0.0,1.5754568489937286
1110065,1122055,2,0.4119419890959037,0.0,2.4119419890959035
1110065,1122065,1,0.27288714508716877,0.0,1.2728871450871688
1110065,1123052,3,1.0217067018122135,0.0,4.021706701812214
1110065,1123063,2,0.5460972101796158,0.0,2.5460972101796155
1110065,1123064,2,0.8601040314912601,0.0,2.86010403149126
1110065,1123067,1,0.2888187824526671,0.0,1.2888187824526671
1110065,1123078,1,0.35028336844203933,0.0,1.3502833684420392
1110065,1124066,1,0.22460146532920425,0.0,1.2246014653292043
1110065,1124077,1,0.34540594067861197,0.0,1.3454059406786119
1110065,1125065,2,0.34543259941979676,0.0,2.3454325994197966
1111051,1101061,6,0.8681742448220314,0.0,6.868174244822032
1111051,1101063,1,0.2912194465465974,0.0,1.2912194465465974
1111051,1101068,1,0.194285185822981,0.0,1.194285185822981
1111051,1101073,1,0.42769410502976163,0.0,1.4276941050297616
1111051,1102052,3,0.44987345271478085,0.0,3.449873452714781
1111051,1102054,2,0.5054151807486307,0.0,2.5054151807486305
1111051,1102055,3,0.663076386010332,0.0,3.663076386010332
1111051,1102057,1,0.1638344986008641,0.0,1.1638344986008642
1111051,1102068,1,0.2944108273415457,0.0,1.2944108273415458
1111051,1102073,1,0.13154861540831553,0.0,1.1315486154083154
1111051,1103052,1,0.16829663847675216,0.0,1.1682966384767521
1111051,1104055,2,0.5001790906233344,0.0,2.5001790906233343
1111051,1104056,2,0.697055114657793,0.0,2.6970551146577932
1111051,1104057,1,0.1363540098495409,0.0,1.1363540098495408
1111051,1104066,1,0.29703618176515145,0.0,1.2970361817651515
1111051,1104068,2,0.7374561926630971,0.0,2.737456192663097
1111051,1104071,1,0.3059057876010387,0.0,1.3059057876010387
1111051,1105053,1,0.23528501284771008,0.0,1.2352850128477102
1111051,1105054,2,0.4483228460374531,0.0,2.448322846037453
1111051,1105059,1,0.39085537683555166,0.0,1.3908553768355516
1111051,1105061,1,0.2641310890228285,0.0,1.2641310890228286
1111051,1105062,1,0.24831507272845052,0.0,1.2483150727284504
1111051,1105065,2,0.855307685144008,0.0,2.855307685144008
1111051,1106071,1,0.6036895020856847,2.162025339583201,3.7657148416688857
1111051,1106072,1,0.47555498479642194,3.3783190747200385,4.8538740595164604
1111051,1106073,2,0.9624262964902461,0.0,2.9624262964902464
1111051,1106080,1,0.6189811776297564,0.0,1.6189811776297565
1111051,1106081,3,1.4095002717721965,0.0,4.409500271772196
1111051,1106082,3,1.1198709624013075,0.0,4.119870962401308
1111051,1106083,1,0.5881102530135139,0.0,1.588110253013514
1111051,1106084,1,0.48142470803866866,0.0,1.4814247080386687
1111051,1106086,1,0.3529286674846106,0.0,1.3529286674846106
1111051,1106087,1,0.6493959065066461,0.0,1.6493959065066461
1111051,1106088,1,0.7052795014134009,0.0,1.705279501413401
1111051,1106089,3,1.1802852639571548,7.36818867222514,11.548473936182294
1111051,1106091,1,0.46957844561321394,0.0,1.469578445613214
1111051,1107055,1,0.41390618857219275,0.0,1.4139061885721929
1111051,1107057,1,0.28214053411184264,0.0,1.2821405341118426
1111051,1107059,2,0.6909631655529319,1.4131871492940058,4.104150314846938
1111051,1107073,1,0.8598677891556114,0.0,1.8598677891556115
1111051,1108058,1,0.43578330218632616,0.0,1.4357833021863262
1111051,1108060,1,0.4603698468314854,0.0,1.4603698468314854
1111051,1108061,1,0.47800741943297215,0.0,1.4780074194329722
1111051,1108062,1,0.425574320494501,0.0,1.425574320494501
1111051,1108066,1,0.7763005510977449,0.0,1.7763005510977448
1111051,1108071,1,0.5168736866409138,1.4314009221258543,2.948274608766768
1111051,1108076,6,0.3666929402374698,5.067553453150061,11.43424639338753
1111051,1108078,1,1.687724946921205,10.181011170930187,12.868736117851391
1111051,1108082,3,0.8488582241112524,0.0,3.8488582241112526
1111051,1108083,1,0.8102945301802831,0.0,1.810294530180283
1111051,1109060,2,0.7411225461274998,5.052439222346261,7.7935617684737615
1111051,1109062,2,0.9634587608965673,10.790816532897548,13.754275293794116
1111051,1109063,2,0.7429690926651631,0.0,2.742969092665163
1111051,1109065,1,0.5570016007536023,0.0,1.5570016007536023
1111051,1109069,1,0.5670803794714722,0.0,1.5670803794714723
1111051,1109070,4,1.3425418495842105,16.676898465247785,22.019440314831996
1111051,1109071,2,1.2543689243626468,6.704771167493248,9.959140091855895
1111051,1109073,1,0.3683011220063565,0.0,1.3683011220063566
1111051,1110055,2,1.1114448993160746,0.0,3.1114448993160746
1111051,1110059,5,0.920280184826726,8.849125160772076,14.769405345598802
1111051,1110060,1,0.8086422755538775,1.8115517539455006,3.6201940294993777
1111051,1110061,2,1.0357663294699988,3.0560045187334426,6.091770848203441
1111051,1110062,1,0.6884338423168435,2.8046074063120154,4.493041248628859
1111051,1110064,6,0.8379409083181694,0.0,6.83794090831817
1111051,1110065,1,0.3976574721684144,0.0,1.3976574721684143
1111051,1111051,11,5.2866125027745,101.80927878680436,118.09589128957886
1111051,1111052,13,1.1222830901137448,0.0,14.122283090113745
1111051,1111053,14,2.388948041784278,16.16078585006574,32.54973389185002
1111051,1111056,3,1.2282364411056728,4.129840079094591,8.358076520200264
1111051,1111058,2,1.3955969115206595,2.000566348377833,5.396163259898492
1111051,1111060,2,0.9971496228470179,0.0,2.997149622847018
1111051,1111061,3,1.0591043067123282,9.131391070943609,13.190495377655937
1111051,1111064,1,0.47829843774917435,0.0,1.4782984377491744
1111051,1111066,3,0.8782640121682813,0.0,3.878264012168281
1111051,1111069,1,0.4951954829063408,0.0,1.4951954829063407
1111051,1111073,4,1.2103498155223116,0.0,5.210349815522312
1111051,1111074,1,0.3584963421401275,0.0,1.3584963421401275
1111051,1111076,1,0.38257266540065127,0.0,1.3825726654006512
1111051,1111077,2,1.2332299401025588,5.662878053617257,8.896107993719816
1111051,1111078,3,1.5865423017900357,6.176409278940741,10.762951580730778
1111051,1111079,1,1.125941195539658,8.180947440200217,10.306888635739876
1111051,1112051,1,0.3148398683561684,0.0,1.3148398683561684
1111051,1112052,1,0.43678200148286694,0.0,1.436782001482867
1111051,1112059,1,0.2888659767022456,0.0,1.2888659767022457
1111051,1112067,2,0.28738943090586766,0.0,2.2873894309058675
1111051,1112071,1,0.6445814087736775,0.0,1.6445814087736776
1111051,1113070,1,0.16360123744080854,0.0,1.1636012374408085
1111051,1113072,1,0.15621759605656876,0.0,1.1562175960565688
1111051,1113073,1,0.2115838566553793,0.0,1.2115838566553794
1111051,1113074,1,0.09681964673163053,0.0,1.0968196467316305
1111051,1113075,2,0.5162359135804678,0.0,2.5162359135804677
1111051,1114066,3,0.45395366250980673,0.0,3.453953662509807
1111051,1114073,1,0.3975514287854524,0.0,1.3975514287854525
1111051,1114075,1,0.13663556050583828,0.0,1.1366355605058382
1111051,1115066,1,0.3747505177801672,0.0,1.3747505177801673
1111051,1116051,1,0.22386445752754078,0.0,1.2238644575275408
1111051,1116055,1,0.1911789615996129,0.0,1.191178961599613
1111051,1116070,1,0.26967864232054684,0.0,1.2696786423205468
1111051,1117056,1,0.2371481947187882,0.0,1.2371481947187881
1111051,1117064,1,0.18319466925429562,0.0,1.1831946692542956
1111051,1118055,1,0.2829879277475015,0.0,1.2829879277475014
1111051,1119054,3,1.0239104175215192,0.0,4.0239104175215195
1111051,1119063,1,0.11563880412430023,0.0,1.1156388041243002
1111051,1119065,2,0.18625545022982562,0.0,2.1862554502298255
1111051,1119073,1,0.2774263637971584,0.0,1.2774263637971583
1111051,1120068,1,0.23701176684188976,0.0,1.2370117668418898
1111051,1120071,1,0.22427116613646897,0.0,1.224271166136469
1111051,1120072,1,0.23578151211418563,0.0,1.2357815121141855
1111051,1122051,1,0.37936127674837816,0.0,1.3793612767483783
1111051,1122060,1,0.3563626435952267,0.0,1.3563626435952267
1111051,1122062,1,0.30217369807738326,0.0,1.3021736980773833
1111051,1123052,1,0.530069844094227,0.0,1.530069844094227
1111051,1123059,1,0.3330088778366772,0.0,1.333008877836677
1111051,1123064,3,0.6824584905035922,0.0,3.682458490503592
1111051,1123065,1,0.24120762140349,0.0,1.24120762140349
1111051,1123077,1,0.46073612003534126,0.0,1.4607361200353413
1111051,1123078,2,0.5527902085768616,0.0,2.5527902085768615
1111051,1124059,1,0.3250984495757013,0.0,1.3250984495757012
1111051,1124063,1,0.2596981244501693,0.0,1.2596981244501693
1111051,1124080,1,0.3440384482578877,0.0,1.3440384482578878
1111051,1125061,1,0.22323800981253078,0.0,1.2232380098125308
1111051,1125063,1,0.33335502077789875,0.0,1.3333550207778988
1111052,1101060,1,0.107409338352829,0.0,1.107409338352829
1111052,1101061,1,0.35360830098732743,0.0,1.3536083009873274
1111052,1101063,1,0.20855615286898602,0.0,1.208556152868986
1111052,1101064,1,0.29699462299303675,0.0,1.2969946229930367
1111052,1101068,2,0.09313612923896725,0.0,2.0931361292389674
1111052,1101073,1,0.3336913055614936,0.0,1.3336913055614936
1111052,1102052,1,0.2705116372442684,0.0,1.2705116372442684
1111052,1102054,2,0.4457184408527504,0.0,2.4457184408527506
1111052,1102055,3,0.5556778352454443,0.0,3.5556778352454446
1111052,1102057,1,0.13307100392529145,0.0,1.1330710039252914
1111052,1102060,1,0.17970346333148504,0.0,1.1797034633314851
1111052,1102069,1,0.21091571449128296,0.0,1.210915714491283
1111052,1102073,1,0.04157614616046561,0.0,1.0415761461604656
1111052,1103052,1,0.12238142047073895,0.0,1.122381420470739
1111052,1103053,1,0.22868744830493684,0.0,1.2286874483049368
1111052,1104056,1,0.3462139958723778,0.0,1.3462139958723778
1111052,1104065,1,0.3618175588682797,0.0,1.3618175588682797
1111052,1104067,1,0.37305670788428835,0.0,1.3730567078842884
1111052,1104070,1,0.25670400961621426,0.0,1.2567040096162143
1111052,1104071,1,0.18677671775207036,0.0,1.1867767177520703
1111052,1105053,1,0.1974854130150359,0.0,1.1974854130150359
1111052,1105054,3,0.2935365252700878,0.0,3.293536525270088
1111052,1105065,1,0.5039233494937875,0.0,1.5039233494937876
1111052,1106073,1,0.5010422314077699,0.0,1.5010422314077698
1111052,1106080,1,0.49173850212144504,0.0,1.491738502121445
1111052,1106081,3,0.9541965928901759,0.0,3.9541965928901757
1111052,1106082,6,0.903503833631055,0.0,6.903503833631055
1111052,1106083,2,0.5564152843902529,0.0,2.556415284390253
1111052,1106084,2,0.4300337558135532,0.0,2.430033755813553
1111052,1106089,2,0.6449132338600517,0.0,2.6449132338600516
1111052,1106091,1,0.2545276331930427,0.0,1.2545276331930428
1111052,1107054,1,0.06968159622106346,0.0,1.0696815962210635
1111052,1107069,1,0.5637165087871036,0.0,1.5637165087871034
1111052,1107071,5,0.6839725078664664,0.0,5.683972507866466
1111052,1107073,1,0.5552835557444206,0.0,1.5552835557444205
1111052,1108060,1,0.3772932323856455,0.0,1.3772932323856455
1111052,1108062,1,0.27666536065798386,0.0,1.2766653606579839
1111052,1108063,1,0.4210649588124933,0.0,1.4210649588124933
1111052,1108065,1,0.5535380780541873,0.0,1.5535380780541872
1111052,1108071,2,0.6194265829471173,0.8827037801102376,3.5021303630573546
1111052,1108072,3,0.9809970611478244,3.209325509449939,7.190322570597763
1111052,1108076,3,0.16988008239452507,0.17599507919816765,3.3458751615926925
1111052,1108077,6,1.158064386442329,4.050689569279167,11.208753955721496
1111052,1108078,3,0.7870823521447265,1.9044448562025187,5.691527208347245
1111052,1108082,2,0.5804614141943623,0.0,2.580461414194362
1111052,1108083,2,0.9726801471175002,0.0,2.9726801471175
1111052,1108084,1,0.45316419956466775,0.0,1.4531641995646678
1111052,1108085,1,0.7570645345341783,1.3674310402014052,3.1244955747355836
1111052,1109060,1,0.5501185598444511,1.1366778317883062,2.6867963916327575
1111052,1109061,1,0.7681432889973507,2.269770509792732,4.037913798790083
1111052,1109062,4,0.9971315119966195,1.7658360826728932,6.762967594669513
1111052,1109063,2,0.6551317445154563,0.0,2.6551317445154563
1111052,1109064,1,0.6172034435619663,0.0,1.6172034435619662
1111052,1109071,1,0.8112221547765605,0.9817979972137635,2.7930201519903237
1111052,1109073,1,0.2868589181305737,0.0,1.2868589181305736
1111052,1110051,1,0.3518702671996624,0.0,1.3518702671996623
1111052,1110052,1,0.5405202028335316,0.840411779564772,2.3809319823983035
1111052,1110053,1,0.6619513019122538,0.0,1.6619513019122538
1111052,1110054,2,0.7712243862920446,2.345094792760176,5.116319179052221
1111052,1110055,2,1.0224360522214029,0.0,3.022436052221403
1111052,1110056,2,0.7989760848410971,0.0,2.798976084841097
1111052,1110057,2,0.909006302991653,0.0,2.909006302991653
1111052,1110059,1,0.5031886537550898,0.4904943331026378,1.9936829868577277
1111052,1110060,3,1.21050483487663,2.8553589013681755,7.065863736244806
1111052,1110061,11,1.4757270939899922,8.259816988846211,20.735544082836203
1111052,1110064,6,0.5707835464080018,0.0,6.570783546408002
1111052,1110065,2,0.4971390055975706,0.0,2.4971390055975706
1111052,1111051,14,0.7761531760254248,11.666263588960062,26.442416764985488
1111052,1111052,6,1.993441908406188,104.30702335260128,112.30046526100746
1111052,1111053,13,1.594061183711041,0.0,14.594061183711041
1111052,1111056,2,0.8613421365476628,0.0,2.8613421365476626
1111052,1111058,10,1.603851746476578,6.840201975299356,18.444053721775937
1111052,1111059,1,0.3744680126822349,2.210406738031365,3.5848747507136
1111052,1111060,3,0.883990003679149,1.6819938028295989,5.565983806508748
1111052,1111061,3,0.8883683152724161,4.842608876182773,8.730977191455189
1111052,1111064,3,0.6143212544329416,0.0,3.6143212544329417
1111052,1111069,2,0.5690499616890848,0.0,2.569049961689085
1111052,1111073,1,0.527936276942087,0.0,1.527936276942087
1111052,1111074,2,0.48488043681730514,0.7413806264287673,3.2262610632460724
1111052,1111076,1,0.403689567626931,0.0,1.403689567626931
1111052,1111077,4,1.322206705991065,3.668077192138695,8.99028389812976
1111052,1111078,2,1.5812293656281837,2.281597471860819,5.862826837489003
1111052,1111079,2,1.2203689326713256,3.2245949886119654,6.444963921283291
1111052,1112052,2,0.6656490982834153,0.0,2.6656490982834153
1111052,1113073,1,0.18497532433402128,0.0,1.1849753243340213
1111052,1114066,2,0.4764992080431153,0.0,2.476499208043115
1111052,1116051,1,0.21476755246422488,0.0,1.214767552464225
1111052,1117071,1,0.27237816454797975,0.0,1.2723781645479797
1111052,1119054,1,0.5516743176546467,0.0,1.5516743176546468
1111052,1119070,1,0.07144971566516368,0.0,1.0714497156651637
1111052,1120054,1,0.19445977949098958,0.0,1.1944597794909897
1111052,1122054,1,0.20054458269659123,0.0,1.2005445826965913
1111052,1122066,1,0.4068498749648527,0.0,1.4068498749648528
1111052,1123051,1,0.484308629752219,0.0,1.484308629752219
1111052,1123058,1,0.47183852126416387,0.0,1.4718385212641638
1111052,1123064,2,0.5992686484495104,0.0,2.5992686484495104
1111052,1123078,2,0.5017537944824075,0.0,2.5017537944824078
1111052,1124077,2,0.4198726366131678,0.0,2.4198726366131678
1111052,1124080,1,0.2937457984745373,0.0,1.2937457984745373
1111052,1125073,1,0.47390714934203676,0.0,1.4739071493420368
1111053,1101061,8,1.277590308557458,0.0,9.277590308557459
1111053,1101063,2,0.5758950984304972,0.0,2.575895098430497
1111053,1101064,3,0.5730297221954649,0.0,3.5730297221954648
1111053,1101067,1,0.30965542864031337,0.0,1.3096554286403133
1111053,1101069,1,0.3785974640163576,0.0,1.3785974640163576
1111053,1101073,2,0.7427089361328659,0.0,2.742708936132866
1111053,1102054,1,0.39466048884172467,0.0,1.3946604888417247
1111053,1102055,1,0.6879073249227867,0.0,1.6879073249227867
1111053,1102057,2,0.30972312115421563,0.0,2.3097231211542155
1111053,1102059,1,0.3033160842997584,0.0,1.3033160842997584
1111053,1102060,1,0.2734878725199848,0.0,1.2734878725199847
1111053,1102072,1,0.22173221232384244,0.0,1.2217322123238423
1111053,1102073,1,0.20086153668945247,0.0,1.2008615366894524
1111053,1103053,1,0.3174475777063123,0.0,1.3174475777063124
1111053,1103065,1,0.3188835563276398,0.0,1.3188835563276398
1111053,1104055,1,0.39564111957872095,0.0,1.395641119578721
1111053,1104066,1,0.36676310235323156,0.0,1.3667631023532316
1111053,1104070,1,0.4581921431810335,0.0,1.4581921431810336
1111053,1105054,1,0.32608446276412256,0.0,1.3260844627641226
1111053,1106071,1,0.6413400860739605,0.0,1.6413400860739604
1111053,1106081,4,2.018625698653966,0.0,6.018625698653966
1111053,1106082,5,1.4107904073194282,0.0,6.410790407319428
1111053,1106083,4,1.2809842965176388,0.0,5.280984296517639
1111053,1106087,1,0.9108490519186203,0.0,1.9108490519186203
1111053,1106089,5,1.5368152193518338,2.825237507088534,9.362052726440368
1111053,1107054,1,0.20284357123839775,0.0,1.2028435712383978
1111053,1107061,1,0.8964820584394897,2.9469862336287957,4.843468292068286
1111053,1107062,2,0.7873002905724595,1.9741246719730154,4.761424962545475
1111053,1107064,1,1.152769472294355,3.7625224770118546,5.9152919493062095
1111053,1107071,2,0.9512331677408117,0.0,2.9512331677408117
1111053,1108058,3,1.1072553196116277,0.0,4.107255319611628
1111053,1108060,3,0.9347794697822914,0.0,3.9347794697822915
1111053,1108064,1,0.309568211306023,0.0,1.309568211306023
1111053,1108066,1,1.0153376605969162,0.0,2.0153376605969164
1111053,1108068,3,0.8058350103232911,0.0,3.805835010323291
1111053,1108071,1,0.6341378143113767,0.8170169050454991,2.4511547193568757
1111053,1108072,1,0.5331881047671277,1.278730964533241,2.8119190693003686
1111053,1108076,2,0.4688452259156068,1.6656635278407526,4.134508753756359
1111053,1108077,1,1.1441391859324879,3.9285222818723113,6.072661467804799
1111053,1108078,1,0.8728615831105255,10.715466700550538,12.588328283661063
1111053,1108082,3,0.9122956815032249,0.0,3.912295681503225
1111053,1108083,1,1.0738516548577706,0.0,2.0738516548577706
1111053,1108085,1,1.2693431670966848,4.976753747085968,7.246096914182653
1111053,1109061,1,0.957215599996092,2.6904901280396567,4.647705728035749
1111053,1109062,1,0.8530834663626461,2.9164692458576256,4.769552712220271
1111053,1109063,1,0.5916376755596005,0.0,1.5916376755596005
1111053,1109072,1,0.6573221856647912,0.0,1.6573221856647913
1111053,1109074,1,0.5748377401605786,0.0,1.5748377401605786
1111053,1110052,2,0.9172096038690046,0.0,2.9172096038690047
1111053,1110053,1,0.7742160608841255,0.0,1.7742160608841255
1111053,1110055,1,1.0255331213748566,0.0,2.0255331213748566
1111053,1110062,4,2.0486984689519394,0.0,6.048698468951939
1111053,1110064,4,0.8723313484951832,0.0,4.872331348495183
1111053,1110065,2,0.7208750332037204,0.0,2.72087503320372
1111053,1111051,13,2.295178730666107,41.55269065175065,56.84786938241676
1111053,1111052,12,1.2934609310751035,0.0,13.293460931075103
1111053,1111053,18,4.612231143062743,6.199405966040559,28.8116371091033
1111053,1111056,3,2.039916240603897,6.390246820790349,11.430163061394246
1111053,1111058,16,3.243229830244954,6.306366844348152,25.549596674593104
1111053,1111059,1,0.7340811362523154,6.431936389566265,8.16601752581858
1111053,1111060,1,1.1412395467059593,1.3740732072040964,3.515312753910056
1111053,1111061,6,2.043423151289971,6.176002480575385,14.219425631865356
1111053,1111065,1,0.6736843731099854,0.0,1.6736843731099853
1111053,1111066,6,1.493301528441389,0.0,7.493301528441389
1111053,1111069,1,0.6799315052851873,0.0,1.6799315052851873
1111053,1111074,2,0.7171451764322969,0.0,2.7171451764322967
1111053,1111077,8,3.2050159383077355,9.169740411681842,20.374756349989575
1111053,1111078,8,3.6052370550856816,6.534034353587935,18.139271408673615
1111053,1111079,2,2.413965685748019,8.367516685604544,12.781482371352563
1111053,1113073,1,0.27103462210437274,0.0,1.2710346221043727
1111053,1113075,1,0.5050819982696014,0.0,1.5050819982696013
1111053,1114074,2,0.9759957528969909,0.0,2.975995752896991
1111053,1114077,1,0.36617071670269846,0.0,1.3661707167026984
1111053,1114078,1,0.345458162098928,0.0,1.3454581620989279
1111053,1115066,1,0.4957268403562385,0.0,1.4957268403562385
1111053,1117071,1,0.4358745766139599,0.0,1.4358745766139598
1111053,1117072,1,0.3779690353202063,0.0,1.3779690353202063
1111053,1118051,1,0.6732156237320889,0.0,1.673215623732089
1111053,1122065,1,0.3407914906173374,0.0,1.3407914906173373
1111053,1122067,1,0.7142991285852148,0.0,1.714299128585215
1111053,1123053,1,0.5877670312803362,0.0,1.5877670312803362
1111053,1123058,2,1.0848858346719428,0.0,3.084885834671943
1111053,1123059,2,0.6299380988953867,0.0,2.6299380988953867
1111053,1123064,1,0.6253135382816825,0.0,1.6253135382816826
1111053,1123072,1,0.5851550777478723,0.0,1.5851550777478725
1111053,1123078,1,0.503683707610264,0.0,1.503683707610264
1111053,1124068,1,0.447041900684892,0.0,1.447041900684892
1111053,1124071,1,0.5469456168107253,0.0,1.5469456168107252
1111056,1101053,4,0.8296964872940241,0.0,4.829696487294024
1111056,1101061,2,1.0078372529161237,0.0,3.007837252916124
1111056,1101067,1,0.25305140449380453,0.0,1.2530514044938046
1111056,1101068,1,0.15865817274064423,0.0,1.1586581727406442
1111056,1101071,1,0.08417073672438476,0.0,1.0841707367243847
1111056,1101073,1,0.45716501877055227,0.0,1.4571650187705523
1111056,1102052,2,0.524393892712023,0.0,2.524393892712023
1111056,1102055,3,0.9289584719908585,0.0,3.9289584719908586
1111056,1102057,1,0.16103559833178213,0.0,1.1610355983317822
1111056,1102060,2,0.4138829678229032,0.0,2.4138829678229032
1111056,1102071,2,0.37325325838351714,0.0,2.3732532583835173
1111056,1102073,2,0.23996803979996045,0.0,2.2399680397999604
1111056,1103052,1,0.14184161370581108,0.0,1.1418416137058112
1111056,1103065,1,0.24123211686639864,0.0,1.2412321168663987
1111056,1103073,1,0.6057262780797241,0.0,1.6057262780797241
1111056,1103074,1,0.4030885703340951,0.0,1.4030885703340952
1111056,1104062,1,0.1678419904495277,0.0,1.1678419904495276
1111056,1104066,1,0.38541217472800554,0.0,1.3854121747280055
1111056,1104068,1,0.5504736687684375,0.0,1.5504736687684375
1111056,1105053,1,0.3092694128046912,0.0,1.3092694128046913
1111056,1105054,1,0.34899403589179273,0.0,1.3489940358917927
1111056,1105056,1,0.2015927559729631,0.0,1.2015927559729631
1111056,1105058,2,0.5740068489844988,0.0,2.574006848984499
1111056,1105062,1,0.33662693910663055,0.0,1.3366269391066306
1111056,1105064,1,0.43042938444977097,0.0,1.4304293844497709
1111056,1106071,1,0.6738516023077021,0.0,1.6738516023077021
1111056,1106080,3,0.9861889717870462,0.0,3.9861889717870462
1111056,1106081,2,1.2952144529730112,0.0,3.295214452973011
1111056,1106083,1,0.489733933533933,0.0,1.489733933533933
1111056,1106084,2,0.7350127152217569,0.0,2.7350127152217567
1111056,1106087,1,0.8020563733496273,0.0,1.8020563733496273
1111056,1107052,1,0.5963173457619022,0.0,1.5963173457619022
1111056,1107054,2,0.34174543080817094,0.0,2.341745430808171
1111056,1107057,1,0.2704842462913508,0.0,1.2704842462913508
1111056,1107059,2,0.9361410858019783,1.2837182962522415,4.21985938205422
1111056,1107061,4,1.7013462855361183,0.9415226461741782,6.6428689317102965
1111056,1107062,1,0.3398503428149748,0.0,1.3398503428149748
1111056,1107065,1,1.199470352168656,1.0549613386921597,3.2544316908608155
1111056,1107068,2,0.8994849270726787,0.0,2.899484927072679
1111056,1107069,5,3.0630515393328275,18.022657359133092,26.085708898465917
1111056,1107071,3,1.1615636903020188,0.0,4.161563690302019
1111056,1107073,1,1.1194405622482781,1.0265800949658266,3.1460206572141045
1111056,1108060,6,0.9830863295922958,0.0,6.983086329592296
1111056,1108061,1,0.3487728572708714,0.0,1.3487728572708715
1111056,1108064,1,0.29881677225957876,0.0,1.2988167722595787
1111056,1108071,1,0.49790241269990215,0.0,1.497902412699902
1111056,1108072,1,0.4413118215619891,0.0,1.4413118215619891
1111056,1108076,1,0.38037422306010127,0.0,1.3803742230601013
1111056,1108077,1,0.8603456976236609,0.0,1.8603456976236608
1111056,1108082,1,0.5127219271608354,0.0,1.5127219271608354
1111056,1108083,1,0.8172289579537182,0.0,1.8172289579537182
1111056,1108085,3,1.65734329235046,0.0,4.65734329235046
1111056,1109069,1,0.5522223087942361,0.0,1.552222308794236
1111056,1109070,2,1.0165278413336334,0.0,3.0165278413336334
1111056,1109073,1,0.3204246819748073,0.0,1.3204246819748073
1111056,1109074,2,0.8228404513627045,0.0,2.8228404513627043
1111056,1110052,1,0.639458495471551,0.0,1.639458495471551
1111056,1110056,2,0.9201266901584284,0.0,2.9201266901584284
1111056,1110059,2,0.675299289812282,0.0,2.675299289812282
1111056,1110065,2,0.7200139956636425,0.0,2.7200139956636424
1111056,1111051,3,1.1509237628598141,4.144329217516642,8.295252980376457
1111056,1111052,2,0.8806405623980095,0.0,2.8806405623980096
1111056,1111053,3,2.2109039968938897,6.618314965924799,11.82921896281869
1111056,1111056,4,7.73443769575993,145.54265181006173,157.27708950582166
1111056,1111058,3,2.5607055173468116,1.8031183985865187,7.36382391593333
1111056,1111059,2,0.6359069583605906,1.9450379294542641,4.580944887814855
1111056,1111060,3,2.842947304777749,5.551758228152102,11.394705532929851
1111056,1111061,3,1.768794258014174,6.741543697022307,11.51033795503648
1111056,1111064,4,1.6831318826741517,4.4229526419891085,10.10608452466326
1111056,1111065,3,1.2498789114623718,0.0,4.249878911462372
