ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
ORSZ03,PRSZ05,2,0.6594982692640418,0.0,2.659498269264042
ORSZ03,QTSZ05,5,0.615652379753632,1.108464429615642,6.724116809369274
ORSZ03,RCSZ02,2,0.06792671342192567,0.22708424746907324,2.2950109608909988
ORSZ03,RCSZ05,1,0.06815990415928956,0.35484678773048506,1.4230066918897746
ORSZ03,RCSZ08,1,0.0,0.0,1.0
ORSZ03,RCSZ10,1,0.15328445678534275,0.31103335210831806,1.4643178088936608
ORSZ03,SBSZ01,1,0.26817210858357615,0.0,1.2681721085835762
ORSZ03,SBSZ03,3,0.39306984868785827,0.0,3.3930698486878583
ORSZ03,SBSZ04,1,0.21179266235092759,0.0,1.2117926623509276
ORSZ03,SESZ03,4,0.43633870215580156,0.0,4.436338702155801
ORSZ03,SESZ04,2,0.5592209178460038,0.0,2.559220917846004
ORSZ03,SESZ05,2,0.2412001228843326,0.0,2.2412001228843326
ORSZ03,SESZ06,5,0.9666795670815035,0.0,5.966679567081504
ORSZ03,SGSZ03,1,0.2684705552850061,0.0,1.2684705552850062
ORSZ03,SGSZ04,2,0.5205688407837058,0.0,2.5205688407837057
ORSZ03,SGSZ06,1,0.27606884183302577,0.0,1.2760688418330257
ORSZ03,SRSZ03,1,0.1837583744766581,0.4817128192347834,1.6654711937114417
ORSZ03,TMSZ02,2,0.8426059075808929,0.0,2.842605907580893
ORSZ03,TMSZ04,4,0.6337899300390507,0.0,4.63378993003905
ORSZ03,TPSZ02,3,0.5394885622534586,0.0,3.5394885622534584
ORSZ03,TPSZ03,1,0.1532391180223417,0.0,1.1532391180223418
ORSZ03,TPSZ04,1,0.1333107667517352,0.0,1.1333107667517353
ORSZ03,TPSZ06,1,0.27611184194983984,0.0,1.2761118419498398
ORSZ03,TPSZ11,2,0.3046476192477688,0.0,2.3046476192477687
ORSZ03,TPSZ12,1,0.17133444565893569,0.0,1.1713344456589356
ORSZ03,WDSZ01,1,0.07293605098977553,0.0,1.0729360509897756
ORSZ03,WDSZ02,1,0.38053675979744944,0.0,1.3805367597974494
ORSZ03,WDSZ03,3,0.7111610951014488,0.0,3.7111610951014486
ORSZ03,WDSZ04,2,0.22171675046878722,0.0,2.2217167504687874
ORSZ03,WDSZ06,3,0.3510934498343462,0.0,3.3510934498343463
ORSZ03,WDSZ09,1,0.11659478430781846,0.0,1.1165947843078186
ORSZ03,YSSZ02,1,0.20780635502408829,0.0,1.2078063550240883
ORSZ03,YSSZ03,1,0.41519641455790324,0.0,1.4151964145579032
ORSZ03,YSSZ04,2,0.34743038597241566,0.0,2.3474303859724155
ORSZ03,YSSZ08,1,0.07240397307735844,0.0,1.0724039730773585
ORSZ03,YSSZ09,3,0.5970268829941274,0.0,3.597026882994127
OTSZ01,AMSZ01,1,0.073135475155253,0.0,1.073135475155253
OTSZ01,BDSZ01,2,0.09921329423481369,0.0,2.0992132942348136
OTSZ01,BMSZ03,1,0.12403000027327472,0.34820984791677595,1.4722398481900507
OTSZ01,BMSZ04,2,0.12052354535345344,1.1558750436653489,3.276398589018802
OTSZ01,BMSZ05,2,0.09195698065073764,0.149686311375591,2.2416432920263287
OTSZ01,BMSZ09,1,0.0611121631559882,0.19104761992091795,1.252159783076906
OTSZ01,BMSZ11,1,0.0967523181472166,0.0,1.0967523181472165
OTSZ01,BPSZ01,1,0.02460414215880796,0.0,1.024604142158808
OTSZ01,BSSZ01,1,0.09701631972535389,0.0,1.097016319725354
OTSZ01,CKSZ03,1,0.06380173867716421,0.0,1.063801738677164
OTSZ01,CLSZ03,1,0.07982985211004542,0.0,1.0798298521100453
OTSZ01,CLSZ04,1,0.06828358466905576,0.0,1.0682835846690557
OTSZ01,DTSZ02,1,0.025307202088367668,0.3752169323468898,1.4005241344352575
OTSZ01,DTSZ05,1,0.04865808328592813,0.9277973746256928,1.9764554579116207
OTSZ01,DTSZ08,1,0.07244225901687641,2.396107553428173,3.4685498124450493
OTSZ01,DTSZ09,1,0.02717341102667778,0.17236253740317853,1.1995359484298562
OTSZ01,DTSZ10,1,0.0034598344025441445,0.0,1.003459834402544
OTSZ01,GLSZ05,1,0.07137941306379804,0.0,1.0713794130637981
OTSZ01,HGSZ06,1,0.08881952699236886,0.0,1.0888195269923688
OTSZ01,JESZ05,2,0.1401658572666655,0.0,2.1401658572666653
OTSZ01,JWSZ03,1,0.0527785713263184,0.0,1.0527785713263185
OTSZ01,KLSZ06,1,0.09145945259081027,0.0,1.0914594525908103
OTSZ01,KLSZ08,1,0.054405352891188266,0.0,1.0544053528911883
OTSZ01,MPSZ03,1,0.07717148416399666,0.0,1.0771714841639968
OTSZ01,MUSZ01,1,0.012012727907742474,0.058618866667462216,1.0706315945752047
OTSZ01,ORSZ03,2,0.037869764894593656,0.7106255391931896,2.748495304087783
OTSZ01,OTSZ02,1,0.06641006181252922,0.786362600137502,1.852772661950031
OTSZ01,OTSZ03,2,0.0853099492190647,2.5045601519406437,4.5898701011597085
OTSZ01,PGSZ02,1,0.04322672290376809,0.0,1.0432267229037682
OTSZ01,PNSZ03,1,0.0,0.0,1.0
OTSZ01,QTSZ09,1,0.007737255345389833,0.0,1.0077372553453898
OTSZ01,SBSZ03,1,0.06463563670112875,0.0,1.0646356367011287
OTSZ01,SESZ02,1,0.06282332403328127,0.0,1.0628233240332812
OTSZ01,SESZ03,1,0.09928941079903535,0.0,1.0992894107990354
OTSZ01,SESZ04,1,0.09200016787090412,0.0,1.0920001678709041
OTSZ01,SESZ05,1,0.04410457682021199,0.0,1.044104576820212
OTSZ01,SESZ06,2,0.16228208621221563,0.0,2.1622820862122154
OTSZ01,SGSZ06,1,0.07663266902098773,0.0,1.0766326690209878
OTSZ01,SRSZ01,1,0.04226335285897917,0.14927261642756073,1.19153596928654
OTSZ01,TMSZ01,1,0.09438973878377183,0.0,1.0943897387837718
OTSZ01,TNSZ02,1,0.02521547413176759,0.0740945226403416,1.0993099967721092
OTSZ01,WDSZ03,1,0.07375910226110308,0.0,1.073759102261103
OTSZ01,WDSZ04,1,0.05856656783868588,0.0,1.058566567838686
OTSZ01,YSSZ02,1,0.02975847569145265,0.0,1.0297584756914526
OTSZ01,YSSZ09,1,0.0682330724666809,0.0,1.0682330724666809
OTSZ02,AMSZ06,1,0.18332467332407204,0.0,1.183324673324072
OTSZ02,BDSZ03,1,0.065448908260938,0.0,1.065448908260938
OTSZ02,BDSZ05,1,0.10032255475499417,0.0,1.1003225547549942
OTSZ02,BMSZ01,2,0.08912504776311045,0.32867882249281655,2.417803870255927
OTSZ02,BMSZ04,1,0.08709434760241805,0.5043612079950973,1.5914555555975154
OTSZ02,BMSZ09,1,0.08172703081774525,0.2939278970279428,1.3756549278456882
OTSZ02,BMSZ11,1,0.1324037939305028,0.0,1.1324037939305027
OTSZ02,CKSZ01,1,0.11637501697419506,0.0,1.116375016974195
OTSZ02,DTSZ02,1,0.031040744413209007,0.43950249893846155,1.4705432433516705
OTSZ02,DTSZ12,1,0.08140295969195538,0.04089438494832662,1.122297344640282
OTSZ02,GLSZ04,1,0.227551046555312,0.0,1.227551046555312
OTSZ02,JESZ05,1,0.16162660297363998,0.0,1.16162660297364
OTSZ02,JWSZ09,1,0.07371458881037955,0.0,1.0737145888103796
OTSZ02,KLSZ09,1,0.01331416870898665,0.12525176214929154,1.138565930858278
OTSZ02,NVSZ02,1,0.0734526897508006,0.0,1.0734526897508005
OTSZ02,ORSZ02,1,0.08335020888731427,0.17002698037421593,1.2533771892615304
OTSZ02,PGSZ03,1,0.06114234158797502,0.0,1.061142341587975
OTSZ02,RCSZ01,1,0.018679712641261146,0.09732396482043053,1.1160036774616917
OTSZ02,SBSZ02,1,0.11418363306376443,0.0,1.1141836330637644
OTSZ02,SESZ02,1,0.07214908347354726,0.0,1.0721490834735472
OTSZ02,SESZ05,1,0.04424944650876754,0.0,1.0442494465087675
OTSZ02,SGSZ06,1,0.0653859356910363,0.0,1.0653859356910362
OTSZ02,TNSZ01,1,0.022935463813993525,0.0,1.0229354638139936
OTSZ03,AMSZ01,7,1.3483588147280825,0.0,8.348358814728083
OTSZ03,AMSZ02,1,0.3832405362370508,0.0,1.3832405362370508
OTSZ03,AMSZ06,1,0.3590232203564435,0.0,1.3590232203564434
OTSZ03,AMSZ08,2,0.23208495043936309,0.0,2.232084950439363
OTSZ03,AMSZ09,1,0.20720859761771707,0.0,1.2072085976177171
OTSZ03,AMSZ11,1,0.03155843583200565,0.0,1.0315584358320056
OTSZ03,AMSZ12,1,0.12341567478036401,0.0,1.123415674780364
OTSZ03,BDSZ01,5,0.9421612852235797,0.0,5.9421612852235794
OTSZ03,BDSZ02,3,0.8729570435503742,0.0,3.8729570435503744
OTSZ03,BDSZ03,1,0.6662047072797381,0.0,1.6662047072797381
OTSZ03,BDSZ04,14,1.5784175946284134,0.0,15.578417594628414
OTSZ03,BDSZ05,2,1.00555025973819,0.0,3.00555025973819
OTSZ03,BDSZ08,1,0.13219274653027216,0.0,1.1321927465302721
OTSZ03,BKSZ01,1,0.12395264193529733,0.0,1.1239526419352974
OTSZ03,BKSZ02,1,0.1660495429036534,0.0,1.1660495429036535
OTSZ03,BKSZ05,3,0.8592917258946803,0.0,3.85929172589468
OTSZ03,BKSZ06,1,0.16586572781380102,0.0,1.165865727813801
OTSZ03,BKSZ07,2,0.8156332735074121,0.0,2.8156332735074123
OTSZ03,BLSZ02,2,0.18909105950077057,0.0,2.1890910595007704
OTSZ03,BMSZ01,8,1.015147538246418,0.0,9.015147538246417
OTSZ03,BMSZ02,4,0.6511104678931134,2.1019965581202738,6.753107026013387
OTSZ03,BMSZ03,4,0.5442413004079835,3.0347203020856734,7.578961602493656
OTSZ03,BMSZ04,9,0.9079918393028277,4.213599471298314,14.12159131060114
OTSZ03,BMSZ05,3,0.678741140405979,0.40176673145081127,4.08050787185679
OTSZ03,BMSZ07,3,0.9112033374887479,0.0,3.911203337488748
OTSZ03,BMSZ08,5,0.631704960840069,2.1963207440194368,7.828025704859506
OTSZ03,BMSZ09,4,0.46546507238017015,0.44430411998843605,4.909769192368606
OTSZ03,BMSZ10,1,0.9237126094490655,0.48055661049492393,2.4042692199439895
OTSZ03,BMSZ11,2,1.1331917102843254,3.4831919854340008,6.616383695718326
OTSZ03,BMSZ12,1,0.5273426760223467,0.0,1.5273426760223467
OTSZ03,BMSZ13,4,0.40862008915085407,0.0,4.408620089150854
OTSZ03,BMSZ15,2,0.8208902861833826,0.1685320353242324,2.989422321507615
OTSZ03,BMSZ16,3,0.4522118604455537,0.5222942915640303,3.974506152009584
OTSZ03,BMSZ17,1,0.5601092264038556,1.292827508561856,2.8529367349657115
OTSZ03,BPSZ01,4,0.2041774608117921,0.0,4.204177460811792
OTSZ03,BPSZ03,1,0.3227948698025113,0.0,1.3227948698025114
OTSZ03,BPSZ04,3,0.3750605554826097,0.0,3.3750605554826096
OTSZ03,BPSZ05,3,0.46842865250004434,0.0,3.4684286525000445
OTSZ03,BPSZ06,1,0.1540114146004618,0.0,1.1540114146004619
OTSZ03,BSSZ01,6,1.2731332078813615,0.0,7.2731332078813615
OTSZ03,BSSZ02,2,1.0415324069820817,0.0,3.041532406982082
OTSZ03,BSSZ03,1,0.7078844308705884,0.0,1.7078844308705885
OTSZ03,BTSZ01,1,0.5933972267619633,0.0,1.5933972267619634
OTSZ03,BTSZ03,1,0.1566932595875752,0.0,1.1566932595875752
OTSZ03,BTSZ08,1,0.18608866354493714,0.0,1.186088663544937
OTSZ03,CHSZ03,1,0.8878789825938684,0.0,1.8878789825938684
OTSZ03,CKSZ01,1,0.4224590859299992,0.0,1.4224590859299993
OTSZ03,CKSZ02,1,0.6434345895602855,0.0,1.6434345895602855
OTSZ03,CKSZ03,4,1.4229620696970224,0.0,5.422962069697022
OTSZ03,CKSZ04,1,0.2811214987389741,0.0,1.281121498738974
OTSZ03,CKSZ05,3,0.279193101195574,0.0,3.279193101195574
OTSZ03,CKSZ06,1,0.41483766330376126,0.0,1.4148376633037612
OTSZ03,CLSZ03,4,1.0553822425700454,0.0,5.055382242570046
OTSZ03,CLSZ04,4,0.8593788494322759,0.0,4.859378849432276
OTSZ03,CLSZ06,1,0.40047547053121557,0.0,1.4004754705312155
OTSZ03,CLSZ08,1,0.21410253067968427,0.0,1.2141025306796842
OTSZ03,DTSZ01,5,0.7827633642695639,1.932955659450737,7.715719023720301
OTSZ03,DTSZ02,4,0.9573248673596154,2.2986544646070386,7.255979331966653
OTSZ03,DTSZ03,3,0.8207306597560924,0.6720421867914216,4.492772846547514
OTSZ03,DTSZ05,3,0.5579910208933198,2.243575238824823,5.801566259718143
OTSZ03,DTSZ06,1,0.12245461904352503,0.21640658811076002,1.338861207154285
OTSZ03,DTSZ08,3,0.9599674181403323,13.32580275335073,17.285770171491063
OTSZ03,DTSZ11,4,0.5073342450548837,5.017286180227405,9.524620425282288
OTSZ03,DTSZ12,1,0.5189412622387065,0.16520982480337965,1.6841510870420864
OTSZ03,GLSZ01,1,0.4766453693729862,0.0,1.4766453693729862
OTSZ03,GLSZ02,4,0.4197928739968762,0.0,4.419792873996876
OTSZ03,GLSZ03,2,0.8033582058101304,0.0,2.8033582058101305
OTSZ03,GLSZ04,8,2.970184281937711,0.0,10.970184281937712
OTSZ03,GLSZ05,10,1.934367974636556,0.0,11.934367974636556
OTSZ03,HGSZ01,2,0.3698502502736025,0.0,2.3698502502736023
OTSZ03,HGSZ02,2,1.2304877490270785,0.0,3.2304877490270787
OTSZ03,HGSZ04,4,0.7621859129496723,0.0,4.762185912949672
OTSZ03,HGSZ06,10,2.1671172346733054,0.0,12.167117234673306
OTSZ03,HGSZ07,4,0.7777434976590478,0.0,4.777743497659047
OTSZ03,HGSZ08,1,0.5076170444312773,0.0,1.5076170444312773
OTSZ03,JESZ02,2,0.25793018172893784,0.0,2.2579301817289377
OTSZ03,JESZ03,2,0.7495994382464976,0.0,2.7495994382464977
OTSZ03,JESZ04,2,0.14306242757590257,0.0,2.1430624275759027
OTSZ03,JESZ05,6,0.5639224859596693,0.0,6.56392248595967
OTSZ03,JESZ06,2,0.2717231796422907,0.0,2.2717231796422905
OTSZ03,JWSZ01,1,0.040174073393183414,0.0,1.0401740733931835
OTSZ03,JWSZ02,1,0.28996668384518814,0.0,1.2899666838451882
OTSZ03,JWSZ03,2,0.5031189556298955,0.0,2.5031189556298954
OTSZ03,JWSZ04,1,0.6253596277561875,0.0,1.6253596277561875
OTSZ03,JWSZ08,6,1.1058999921010968,0.0,7.105899992101097
OTSZ03,JWSZ09,6,0.8263113075387549,0.0,6.826311307538755
OTSZ03,KLSZ01,6,0.9103967583984582,0.0,6.910396758398458
OTSZ03,KLSZ02,1,0.2013550966490842,0.0,1.2013550966490842
OTSZ03,KLSZ03,1,0.06477900678712153,0.0,1.0647790067871215
OTSZ03,KLSZ05,1,0.42582784975369653,0.0,1.4258278497536965
OTSZ03,KLSZ06,5,0.723396674836443,0.0,5.723396674836443
OTSZ03,KLSZ07,1,0.5567405334358222,0.0,1.5567405334358222
OTSZ03,KLSZ08,2,0.730036280073802,0.0,2.730036280073802
OTSZ03,KLSZ09,3,0.16277421830198324,0.5216599788937969,3.68443419719578
OTSZ03,MPSZ01,1,0.23931547644971418,0.0,1.2393154764497143
OTSZ03,MSSZ01,1,0.0,0.0,1.0
OTSZ03,MUSZ01,5,0.29713911225739237,1.4399697418038306,6.737108854061223
OTSZ03,NTSZ03,1,0.22099896091830212,0.0,1.220998960918302
OTSZ03,NTSZ05,1,0.0,0.0,1.0
OTSZ03,NVSZ01,5,1.600304189460801,0.0,6.600304189460801
OTSZ03,NVSZ02,7,0.9869853808621727,0.0,7.986985380862173
OTSZ03,NVSZ05,1,0.0,0.0,1.0
OTSZ03,ORSZ02,7,0.7867274004090462,1.419099052894409,9.205826453303455
OTSZ03,ORSZ03,4,0.5675801497950282,1.8108417576030482,6.378421907398076
OTSZ03,OTSZ01,1,0.11613372603507556,1.0040327094710635,2.120166435506139
OTSZ03,OTSZ03,8,1.514657064008815,31.775512889211488,41.2901699532203
OTSZ03,OTSZ04,2,0.43383584572588524,1.0934517423830417,3.5272875881089267
OTSZ03,PGSZ03,3,0.47249181519769795,0.0,3.472491815197698
OTSZ03,PGSZ04,8,2.9545521808000097,0.0,10.95455218080001
OTSZ03,PGSZ05,2,0.7846237588632651,0.0,2.784623758863265
OTSZ03,PLSZ04,1,0.04016540109819721,0.0,1.040165401098197
OTSZ03,PNSZ02,1,0.0,0.0,1.0
OTSZ03,PRSZ03,10,1.5883152718000417,0.0,11.588315271800042
OTSZ03,PRSZ05,1,0.7270680792588647,0.0,1.7270680792588649
OTSZ03,PRSZ08,1,0.21456944023701738,0.0,1.2145694402370173
OTSZ03,QTSZ01,1,0.31318342265362065,0.0,1.3131834226536205
OTSZ03,QTSZ02,2,0.34219854226480656,0.0,2.3421985422648066
OTSZ03,QTSZ04,3,0.15743372383807852,0.0,3.1574337238380785
OTSZ03,QTSZ05,5,0.7061645905014788,0.0,5.706164590501479
OTSZ03,QTSZ06,1,0.247004621645126,0.0,1.247004621645126
OTSZ03,QTSZ08,5,1.161054615391336,0.0,6.161054615391336
OTSZ03,QTSZ09,2,0.1611637694701301,0.0,2.16116376947013
OTSZ03,QTSZ12,1,0.2540286861864232,0.0,1.2540286861864232
OTSZ03,QTSZ14,2,0.8654092772713543,0.0,2.8654092772713544
OTSZ03,RCSZ01,3,0.2550601880072922,0.3406864772146875,3.59574666522198
OTSZ03,RCSZ03,1,0.23239735864083313,0.27081524248683475,1.503212601127668
OTSZ03,RCSZ09,1,0.3477387239611725,0.14735963763265372,1.4950983615938263
OTSZ03,RCSZ10,7,0.42325257046725584,0.10514832520439119,7.528400895671647
OTSZ03,RVSZ04,1,0.0,0.0,1.0
OTSZ03,SBSZ01,2,0.44247966189331395,0.0,2.442479661893314
OTSZ03,SBSZ02,1,0.10970153387379922,0.0,1.1097015338737992
OTSZ03,SBSZ03,7,0.994074432163706,0.0,7.994074432163706
OTSZ03,SESZ02,5,1.3883846688000414,0.0,6.388384668800041
OTSZ03,SESZ03,12,1.6111117384259583,0.0,13.611111738425958
OTSZ03,SESZ04,6,1.0795956047235253,0.0,7.079595604723526
OTSZ03,SESZ05,4,0.35508618136170156,0.0,4.355086181361702
OTSZ03,SESZ06,4,1.2477481875333667,0.0,5.247748187533366
OTSZ03,SESZ07,1,0.0,0.0,1.0
OTSZ03,SGSZ03,1,0.5609584951561983,0.0,1.5609584951561983
OTSZ03,SGSZ04,7,1.7952804873809407,0.0,8.795280487380941
OTSZ03,SGSZ06,5,0.7865789024707416,0.0,5.786578902470741
OTSZ03,SGSZ07,3,0.5716594913317778,0.0,3.571659491331778
OTSZ03,SISZ01,1,0.600576856653976,0.0,1.600576856653976
OTSZ03,SKSZ03,1,0.08053378074397056,0.0,1.0805337807439706
OTSZ03,SRSZ01,1,0.9457167904145906,0.36543365015303736,2.311150440567628
OTSZ03,SRSZ02,1,0.26143942480208426,1.26030583880271,2.521745263604794
OTSZ03,SRSZ03,2,0.5656019611317276,4.232177456806935,6.797779417938662
OTSZ03,TMSZ01,2,0.7799971346532545,0.0,2.7799971346532546
OTSZ03,TMSZ02,6,1.9122294551669778,0.0,7.912229455166978
OTSZ03,TMSZ03,6,1.487901851168476,0.0,7.487901851168476
OTSZ03,TMSZ04,11,2.159860793662263,0.0,13.159860793662263
OTSZ03,TMSZ05,2,0.7246954680338201,0.0,2.7246954680338202
OTSZ03,TPSZ01,1,0.30838154877932117,0.0,1.3083815487793211
OTSZ03,TPSZ02,1,0.6564286869490034,0.0,1.6564286869490035
OTSZ03,TPSZ06,4,0.79836990965531,0.0,4.79836990965531
OTSZ03,TPSZ07,1,0.13539552030586224,0.0,1.1353955203058623
OTSZ03,TPSZ08,2,0.23983414981753193,0.0,2.239834149817532
OTSZ03,TPSZ09,4,0.2818311056760953,0.0,4.281831105676095
OTSZ03,TPSZ10,1,0.15640711405902263,0.0,1.1564071140590226
OTSZ03,TPSZ12,1,0.26619062466761717,0.0,1.2661906246676171
OTSZ03,WDSZ02,9,0.7391524491575886,0.0,9.739152449157588
OTSZ03,WDSZ03,6,0.9848943683538268,0.0,6.984894368353827
OTSZ03,WDSZ05,4,0.36172939815107585,0.0,4.361729398151076
OTSZ03,YSSZ03,2,0.7924731566686931,0.0,2.7924731566686933
OTSZ03,YSSZ04,1,0.5089548456946049,0.0,1.508954845694605
OTSZ03,YSSZ06,1,0.14273207357134315,0.0,1.142732073571343
OTSZ03,YSSZ07,1,0.06396851822229006,0.0,1.06396851822229
OTSZ03,YSSZ08,2,0.16709258026019244,0.0,2.1670925802601926
OTSZ03,YSSZ09,12,0.9257948953498639,0.0,12.925794895349863
OTSZ04,BDSZ03,1,0.1610900250502799,0.0,1.1610900250502798
OTSZ04,BDSZ04,2,0.2940460359652793,0.0,2.2940460359652795
OTSZ04,BKSZ05,2,0.14257936591740258,0.0,2.1425793659174026
OTSZ04,BMSZ01,2,0.24002622626145187,0.0,2.2400262262614516
OTSZ04,BMSZ05,1,0.11672501257300004,0.19485433659009282,1.3115793491630927
OTSZ04,BMSZ07,1,0.1735994427482049,0.0,1.1735994427482048
OTSZ04,BMSZ11,1,0.11375763784611066,0.7962344937306118,1.9099921315767225
OTSZ04,BPSZ03,1,0.09316972537684698,0.0,1.093169725376847
OTSZ04,BPSZ05,3,0.1747302865316211,0.0,3.174730286531621
OTSZ04,BSSZ03,1,0.14806019171525978,0.0,1.1480601917152597
OTSZ04,BTSZ01,1,0.161595796790803,0.0,1.161595796790803
OTSZ04,CKSZ01,1,0.19828461842560074,0.0,1.1982846184256006
OTSZ04,CKSZ03,2,0.213720356763448,0.0,2.213720356763448
OTSZ04,CKSZ04,1,0.12898947614935444,0.0,1.1289894761493544
OTSZ04,CLSZ02,1,0.13144990070802692,0.0,1.131449900708027
OTSZ04,DTSZ02,2,0.14643899718143796,1.3712907808214363,3.5177297780028747
OTSZ04,DTSZ03,2,0.1981986514946216,0.6171851864663741,2.8153838379609955
OTSZ04,DTSZ05,2,0.1471974685026255,8.44353119463813,10.590728663140755
OTSZ04,DTSZ08,1,0.17178871813493396,3.130380646283577,4.302169364418511
OTSZ04,GLSZ04,1,0.3151786674083397,0.0,1.3151786674083397
OTSZ04,GLSZ05,1,0.15569178572449385,0.0,1.155691785724494
OTSZ04,HGSZ04,2,0.16209271301426345,0.0,2.1620927130142635
OTSZ04,HGSZ06,4,0.5381378021684889,0.0,4.538137802168489
OTSZ04,JESZ02,2,0.014507317938986965,0.0,2.014507317938987
OTSZ04,JESZ05,1,0.15360462455111862,0.0,1.1536046245511187
OTSZ04,JESZ08,2,0.14784355098836238,0.0,2.1478435509883624
OTSZ04,JWSZ08,1,0.12664844332826591,0.0,1.126648443328266
OTSZ04,JWSZ09,2,0.2175264840440619,0.0,2.217526484044062
OTSZ04,KLSZ02,2,0.04623930925607064,0.0,2.0462393092560704
OTSZ04,KLSZ03,2,0.04065871153031559,0.0,2.0406587115303156
OTSZ04,KLSZ07,1,0.12278135351941442,0.3545681051187579,1.4773494586381724
OTSZ04,NVSZ01,1,0.28398474583462086,0.0,1.283984745834621
OTSZ04,ORSZ03,2,0.09351286726398624,0.6582769211715733,2.75178978843556
OTSZ04,OTSZ03,1,0.12730672369431265,1.2600764742061363,2.3873831979004487
OTSZ04,PRSZ03,1,0.1713500000721933,0.0,1.1713500000721933
OTSZ04,QTSZ05,1,0.15827224082721392,0.0,1.158272240827214
OTSZ04,QTSZ06,1,0.05782536012416115,0.0,1.0578253601241612
OTSZ04,RCSZ01,1,0.04748618327284766,0.042525371416848826,1.0900115546896965
OTSZ04,RCSZ03,1,0.06141628080655417,0.16350522322018363,1.2249215040267378
OTSZ04,RCSZ09,1,0.013000964500673189,0.06141103856966051,1.0744120030703337
OTSZ04,RCSZ10,2,0.0663198923953552,0.20958811408047995,2.2759080064758352
OTSZ04,SBSZ03,2,0.12009276650106322,0.0,2.120092766501063
OTSZ04,SESZ02,1,0.11258855363267552,0.0,1.1125885536326756
OTSZ04,SESZ03,3,0.24188868289272297,0.0,3.241888682892723
OTSZ04,SGSZ06,2,0.2404518283731814,0.0,2.2404518283731814
OTSZ04,SRSZ02,1,0.17751638099780587,0.6186637125273293,1.7961800935251353
OTSZ04,TMSZ02,3,0.3583512601347193,0.0,3.3583512601347194
OTSZ04,TMSZ04,2,0.19309863327685528,0.0,2.1930986332768554
OTSZ04,TNSZ01,1,0.07147294781142484,0.0,1.0714729478114249
OTSZ04,TNSZ02,1,0.04281989477946115,0.07761583625618912,1.1204357310356503
OTSZ04,TPSZ09,1,0.04892294371574073,0.0,1.0489229437157408
OTSZ04,YSSZ09,1,0.1159621514835945,0.0,1.1159621514835945
PGSZ01,AMSZ01,1,0.30235121899357925,0.0,1.3023512189935793
PGSZ01,AMSZ03,1,0.11971128781777061,0.0,1.1197112878177706
PGSZ01,AMSZ06,1,0.3511398895958817,0.0,1.3511398895958817
PGSZ01,BDSZ06,1,0.4462918335851204,0.0,1.4462918335851205
PGSZ01,BLSZ04,1,0.20714321579461348,0.0,1.2071432157946136
PGSZ01,DTSZ01,1,0.17957333894275213,0.0,1.179573338942752
PGSZ01,DTSZ03,1,0.16544829230869218,0.0,1.1654482923086922
PGSZ01,DTSZ05,1,0.1315062650547461,0.0,1.131506265054746
PGSZ01,DTSZ08,2,0.09138966140406674,0.0,2.0913896614040666
PGSZ01,DTSZ11,1,0.10274710535021361,0.0,1.1027471053502136
PGSZ01,GLSZ05,2,0.4421988709609848,0.0,2.442198870960985
PGSZ01,HGSZ05,2,0.6113750843458897,0.0,2.6113750843458896
PGSZ01,JESZ06,1,0.02866225636852992,0.0,1.02866225636853
PGSZ01,KLSZ05,1,0.1326962753528575,0.0,1.1326962753528576
PGSZ01,KLSZ07,1,0.22211001363358857,0.0,1.2221100136335885
PGSZ01,KLSZ08,1,0.19643840279309713,0.0,1.1964384027930972
PGSZ01,MUSZ02,1,0.0,0.0,1.0
PGSZ01,ORSZ02,1,0.2840017276479044,0.0,1.2840017276479043
PGSZ01,ORSZ03,1,0.1749182727145524,0.0,1.1749182727145524
PGSZ01,OTSZ03,1,0.25335705612738696,0.0,1.253357056127387
PGSZ01,PGSZ02,3,0.6771567934139294,0.0,3.6771567934139293
PGSZ01,PGSZ03,4,0.6036805625203178,0.0,4.603680562520318
PGSZ01,PGSZ04,4,1.6026921677561285,0.0,5.602692167756128
PGSZ01,PGSZ05,1,0.33080236069818536,0.0,1.3308023606981854
PGSZ01,SESZ02,1,0.39313384168623366,0.0,1.3931338416862338
PGSZ01,SESZ04,1,0.5121688688696513,0.0,1.5121688688696513
PGSZ01,SESZ06,2,1.0209449999006945,0.0,3.0209449999006948
PGSZ01,SGSZ05,1,0.1638189657637603,0.0,1.1638189657637603
PGSZ01,TMSZ03,1,0.4890771706171642,0.0,1.4890771706171642
PGSZ01,TMSZ05,1,0.21305350586641833,0.0,1.2130535058664182
PGSZ01,YSSZ01,1,0.2253979371544871,0.0,1.2253979371544872
PGSZ01,YSSZ08,1,0.04184511333674642,0.0,1.0418451133367463
PGSZ01,YSSZ09,1,0.2831676436262552,0.0,1.2831676436262551
PGSZ02,AMSZ01,2,0.6669813272331178,0.0,2.6669813272331178
PGSZ02,AMSZ10,1,0.25371108094759,0.0,1.25371108094759
PGSZ02,BDSZ01,1,0.39393469086444555,0.0,1.3939346908644454
PGSZ02,BDSZ04,1,0.36509690542307444,0.0,1.3650969054230744
PGSZ02,BMSZ01,2,0.3847110535863793,0.0,2.384711053586379
PGSZ02,BMSZ04,1,0.1392401665892501,0.0,1.13924016658925
PGSZ02,BMSZ05,6,0.38755276456375953,0.0,6.387552764563759
