ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1101064,2,0.8762617674556962,0.0,2.8762617674556963
1101058,1101071,2,0.0,0.0,2.0
1101058,1101072,1,0.6744868644126801,5.053698990559121,6.728185854971801
1101058,1101073,1,0.368611368825875,0.6850282155454612,2.053639584371336
1101058,1102054,2,0.6494079173878212,3.4577452714046504,6.107153188792472
1101058,1102055,1,0.8472797760554995,2.567516042735591,4.414795818791091
1101058,1102060,1,0.498358106583113,1.898104182350375,3.3964622889334883
1101058,1102073,1,0.10746396589497348,0.0,1.1074639658949734
1101058,1103052,1,0.16739962272881126,0.0,1.1673996227288113
1101058,1103053,1,0.49557654556692693,3.3007493948989555,4.7963259404658825
1101058,1104065,1,0.24803144008599104,0.0,1.248031440085991
1101058,1106071,1,0.14500897723834008,0.0,1.14500897723834
1101058,1106081,1,0.44068938619763165,0.0,1.4406893861976315
1101058,1106082,1,0.36379918034136316,0.0,1.3637991803413632
1101058,1106088,1,0.2573590695421816,0.0,1.2573590695421815
1101058,1107061,1,0.08375330312079735,0.0,1.0837533031207973
1101058,1107069,1,0.18291619334435577,0.0,1.1829161933443557
1101058,1108062,1,0.19912308497312206,0.0,1.199123084973122
1101058,1110063,1,0.1511081064545594,0.0,1.1511081064545594
1101058,1110065,1,0.1148738009688485,0.0,1.1148738009688486
1101058,1111079,1,0.28578521483657365,0.0,1.2857852148365736
1101058,1112051,3,0.6455753276695048,0.0,3.645575327669505
1101058,1112052,2,0.8179614770556357,0.0,2.817961477055636
1101058,1112055,1,0.23211415758892653,0.0,1.2321141575889265
1101058,1112058,1,0.33609678291645706,0.0,1.336096782916457
1101058,1112059,1,0.36140341731038383,0.0,1.3614034173103837
1101058,1112073,1,0.3393629938780239,0.0,1.3393629938780238
1101058,1113052,4,2.174623075502158,8.246986364151546,14.421609439653704
1101058,1113062,2,0.7858741490683416,3.188314111515718,5.974188260584059
1101058,1113065,2,0.4359145480382741,1.5157760705001866,3.9516906185384606
1101058,1113066,1,0.3575125394564359,0.0,1.3575125394564358
1101058,1113068,1,0.38853218588554106,1.248271779153452,2.636803965038993
1101058,1113073,2,0.5161347650236161,6.241398527132652,8.757533292156268
1101058,1113075,1,0.41523031996142773,1.6233359836350392,3.038566303596467
1101058,1113076,1,0.7056024330269727,1.5080096320220109,3.2136120650489834
1101058,1114060,1,0.3522426124602239,0.3780748059197083,1.7303174183799321
1101058,1114068,1,0.24434677644989475,0.0,1.2443467764498948
1101058,1114075,2,0.4107129493688005,0.0,2.4107129493688007
1101058,1114077,1,0.45265299207271265,1.7816585352984853,3.234311527371198
1101058,1114078,1,0.4043191044850323,1.1305066444290086,2.5348257489140407
1101058,1115070,1,0.22017601557024433,0.0,1.2201760155702444
1101058,1116067,1,0.28590220289342094,0.0,1.2859022028934208
1101058,1116073,1,0.13709721709571132,0.0,1.1370972170957114
1101058,1119061,1,0.2965665596166543,0.0,1.2965665596166542
1101058,1119065,1,0.12312745978633216,0.0,1.123127459786332
1101058,1120053,1,0.14552608294428315,0.0,1.1455260829442833
1101058,1120072,1,0.25539868958636996,0.0,1.25539868958637
1101058,1120073,1,0.16471429225915468,0.0,1.1647142922591547
1101058,1122055,1,0.291327329945851,0.0,1.291327329945851
1101058,1123064,1,0.8157600560431637,0.0,1.8157600560431637
1101058,1124067,1,0.11653704604415743,0.0,1.1165370460441575
1101058,1124077,1,0.1742697378377442,0.0,1.1742697378377442
1101060,1101053,3,0.6010272605041932,1.929530777668925,5.530558038173118
1101060,1101054,2,0.31505322914146766,1.154525673066285,3.469578902207753
1101060,1101061,9,1.8816438158921256,13.44383539186134,24.325479207753467
1101060,1101063,1,0.44799253482533896,1.4494605222714823,2.897453057096821
1101060,1101064,4,0.8561222028105676,5.147880360520458,10.004002563331024
1101060,1101067,3,0.4588235663240611,2.6895955661285993,6.148419132452661
1101060,1101072,1,0.7519032670678741,4.906865047802829,6.658768314870703
1101060,1102055,1,0.720959390728578,1.7472489041019081,3.468208294830486
1101060,1102057,1,0.2989470508100281,0.840785943967967,2.139732994777995
1101060,1102060,1,0.43969206322543986,2.397009002249178,3.836701065474618
1101060,1102068,1,0.29038774912485155,0.26143184713438583,1.5518195962592372
1101060,1103053,1,0.23056572643607864,0.0,1.2305657264360788
1101060,1103063,1,0.3111108766554347,0.0,1.3111108766554347
1101060,1104055,1,0.21412172185827522,0.0,1.2141217218582752
1101060,1104072,2,0.1949002845614871,0.0,2.194900284561487
1101060,1104073,1,0.35113121168235234,0.0,1.3511312116823524
1101060,1106081,1,0.44078229016724013,0.0,1.44078229016724
1101060,1106082,1,0.34601761786419244,0.0,1.3460176178641925
1101060,1106089,1,0.22242121641233853,0.0,1.2224212164123385
1101060,1107059,1,0.10359055189399444,0.0,1.1035905518939944
1101060,1108059,2,0.5304218208534611,0.0,2.5304218208534612
1101060,1108061,1,0.29176237215225304,0.0,1.291762372152253
1101060,1108062,2,0.3301565253411606,0.0,2.3301565253411605
1101060,1108063,2,0.5416149099488964,3.148265646511299,5.689880556460196
1101060,1108066,1,0.43965322179149874,0.0,1.4396532217914988
1101060,1108081,1,0.3879674676248572,0.6758359379087099,2.0638034055335672
1101060,1111052,1,0.12438688491420513,0.0,1.1243868849142051
1101060,1111078,2,0.22956703831750705,0.0,2.2295670383175072
1101060,1111079,1,0.2554557025904823,0.0,1.2554557025904822
1101060,1112052,1,0.4881826350959628,0.0,1.4881826350959628
1101060,1112058,1,0.24497901380379938,0.0,1.2449790138037993
1101060,1112060,1,0.18304955671997258,0.0,1.1830495567199726
1101060,1112071,1,0.4836650183416376,0.0,1.4836650183416376
1101060,1112072,1,0.19430179596101188,0.0,1.1943017959610118
1101060,1113062,2,0.4913047650474852,0.0,2.4913047650474853
1101060,1113066,1,0.2940155474223704,0.0,1.2940155474223705
1101060,1113072,1,0.11066835530456952,0.0,1.1106683553045695
1101060,1113073,1,0.24434136877854978,1.2077292081106936,2.4520705768892435
1101060,1113076,2,0.8036294658873397,0.0,2.8036294658873397
1101060,1114066,1,0.35652619822792053,0.0,1.3565261982279204
1101060,1114072,2,0.2993910200733643,0.0,2.2993910200733643
1101060,1115051,1,0.301448531439864,0.0,1.301448531439864
1101060,1116058,1,0.11390204615531097,0.0,1.113902046155311
1101060,1116073,1,0.13256174993052147,0.0,1.1325617499305214
1101060,1117054,1,0.4002466727267402,0.0,1.4002466727267402
1101060,1118051,1,0.3545885420373655,0.0,1.3545885420373656
1101060,1119054,3,1.2030977277707415,0.0,4.203097727770741
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.24198018978597982,0.0,1.24198018978598
1101060,1120072,1,0.18483234942376137,0.0,1.1848323494237614
1101060,1120073,1,0.13117952258916565,0.0,1.1311795225891657
1101060,1121052,1,0.06648975030804205,0.0,1.0664897503080422
1101060,1121083,1,0.16011717362054959,0.0,1.1601171736205496
1101060,1122060,1,0.25686635203327635,0.0,1.2568663520332763
1101060,1122061,1,0.14110245766393212,0.0,1.1411024576639321
1101060,1122062,1,0.18808091005560912,0.0,1.1880809100556091
1101060,1122064,1,0.25662264646493493,0.0,1.256622646464935
1101060,1122066,1,0.322405371486824,0.0,1.322405371486824
1101060,1123052,1,0.3445329006643023,0.0,1.3445329006643023
1101060,1123058,1,0.4721561421093425,0.0,1.4721561421093425
1101060,1123063,1,0.20047068955243133,0.0,1.2004706895524313
1101060,1123064,2,0.9712223196937895,0.0,2.9712223196937897
1101060,1123075,1,0.13762044340228116,0.0,1.1376204434022812
1101060,1123077,2,0.4358457539372457,0.0,2.4358457539372456
1101060,1125065,1,0.18039544496364726,0.0,1.1803954449636473
1101061,1101053,4,2.149455643212168,4.984388505166857,11.133844148379024
1101061,1101054,4,0.3976808292348807,0.962339537232765,5.360020366467646
1101061,1101055,7,0.6731740183896192,5.859972413718627,13.533146432108246
1101061,1101056,3,1.3674498034705018,0.0,4.367449803470501
1101061,1101057,20,2.040295869186143,7.886094809451423,29.926390678637567
1101061,1101058,3,1.0434411568969464,2.607033476968293,6.650474633865239
1101061,1101060,10,3.0662240519304227,14.12666449677682,27.192888548707245
1101061,1101061,16,11.364383404250034,245.30314243578738,272.6675258400374
1101061,1101063,7,2.3225816664114878,3.371788439205868,12.694370105617356
1101061,1101064,3,0.9552832900484486,3.940753811841221,7.89603710188967
1101061,1101067,1,0.9620265388654773,1.5067452360595301,3.4687717749250075
1101061,1101068,1,0.5659306543797208,1.835506035465374,3.401436689845095
1101061,1101069,35,3.9630291967347184,14.719574612256864,53.68260380899158
1101061,1101070,8,1.0338858445992456,0.841416218568174,9.87530206316742
1101061,1101071,5,0.4567053269938226,1.4759126245534548,6.932617951547277
1101061,1101072,3,2.1448800445269365,3.173676867648781,8.318556912175717
1101061,1101073,25,0.7157144975038247,11.062341554889294,36.77805605239312
1101061,1102052,7,1.437840370130752,2.894440221831861,11.332280591962613
1101061,1102054,8,1.5395943862155048,1.0205407437249525,10.560135129940457
1101061,1102055,10,4.288142096320692,15.372296085288243,29.660438181608935
1101061,1102057,2,1.0942032205151107,2.289916649590603,5.384119870105714
1101061,1102058,8,0.8514609880329821,8.281425569929263,17.132886557962244
1101061,1102059,3,1.3337948755085787,7.553322577062499,11.887117452571077
1101061,1102060,6,3.337639158639797,7.80449208476324,17.142131243403036
1101061,1102067,3,1.2666792905307325,2.9748128032252743,7.2414920937560066
1101061,1102068,3,1.7681981213175983,1.3304468164315286,6.098644937749127
1101061,1102070,2,0.848245589460903,2.549977941671113,5.398223531132016
1101061,1102071,4,1.193636074548817,1.694793359584847,6.888429434133664
1101061,1102072,1,0.7126799260523973,1.8690608273441782,3.5817407533965753
1101061,1102073,4,1.3059210442681606,3.9510949483328255,9.257015992600985
1101061,1103051,7,1.8573764892027107,18.22297069462719,27.0803471838299
1101061,1103052,3,0.9355594150703102,0.0,3.93555941507031
1101061,1103053,3,1.1547859324124718,0.0,4.154785932412472
1101061,1103057,4,1.0353709150626589,0.0,5.035370915062659
1101061,1103058,5,1.136301182824812,0.0,6.136301182824812
1101061,1103059,1,0.39431568124897204,0.0,1.394315681248972
1101061,1103063,4,1.6505356611585538,0.0,5.650535661158553
1101061,1103065,1,0.9024833069239796,0.0,1.9024833069239797
1101061,1103066,6,0.6913353679121451,0.0,6.691335367912145
1101061,1103069,3,0.5690947764047737,0.0,3.5690947764047736
1101061,1103071,2,0.7989843438266813,0.0,2.7989843438266813
1101061,1103072,3,1.8873749102931943,0.0,4.887374910293194
1101061,1103073,2,1.3990606236146343,0.0,3.399060623614634
1101061,1103074,5,1.562986577595096,0.0,6.562986577595096
1101061,1104052,1,0.8568831800858058,0.0,1.8568831800858057
1101061,1104054,1,0.9850400903645372,0.0,1.9850400903645373
1101061,1104055,3,1.0695092096597936,0.0,4.069509209659794
1101061,1104056,1,0.8246327177098527,0.0,1.8246327177098527
1101061,1104057,6,0.6025188281804541,0.0,6.602518828180454
1101061,1104058,2,1.323704800087901,0.0,3.323704800087901
1101061,1104059,2,0.7270495725232383,0.0,2.727049572523238
1101061,1104062,2,0.594732671551965,0.0,2.5947326715519647
1101061,1104065,3,1.7671387262307154,0.0,4.767138726230716
1101061,1104066,3,1.0544496915778623,0.0,4.0544496915778625
1101061,1104068,6,1.341528969265551,0.0,7.341528969265551
1101061,1104070,2,1.2903241663831633,0.0,3.2903241663831633
1101061,1104071,1,0.7520526173324424,0.0,1.7520526173324424
1101061,1104072,4,1.571928838673704,0.0,5.5719288386737045
1101061,1104073,2,1.7505524327457438,0.0,3.750552432745744
1101061,1105053,2,0.6378038596909459,0.0,2.637803859690946
1101061,1105054,4,0.5249532009057154,0.0,4.524953200905715
1101061,1105055,1,0.6301241927241416,0.0,1.6301241927241414
1101061,1105056,2,0.3306340406287401,0.0,2.3306340406287402
1101061,1105058,4,0.43851482610988757,0.0,4.438514826109888
1101061,1105059,2,0.5822632676243273,0.0,2.5822632676243273
1101061,1105060,2,0.6996466791314717,0.0,2.6996466791314715
1101061,1105061,2,0.5969426902120089,0.0,2.5969426902120087
1101061,1105062,3,0.3872346840515808,0.0,3.387234684051581
1101061,1105063,10,2.2076368962523403,0.0,12.20763689625234
1101061,1105065,2,1.1149111525183286,0.0,3.114911152518329
1101061,1105066,3,0.6865455487108992,0.0,3.686545548710899
1101061,1105067,1,0.6803155575096731,0.0,1.680315557509673
1101061,1106071,5,0.7152074394473225,0.0,5.7152074394473225
1101061,1106072,1,0.6165722464542999,0.0,1.6165722464542998
1101061,1106073,4,1.2455003977645873,0.0,5.245500397764587
1101061,1106080,8,2.948945421101864,0.0,10.948945421101865
1101061,1106081,14,2.9530584771323642,0.0,16.953058477132366
1101061,1106082,10,1.3454016594556537,0.0,11.345401659455653
1101061,1106083,4,0.9279145240293422,0.0,4.927914524029342
1101061,1106084,4,0.9129813491814803,0.0,4.91298134918148
1101061,1106086,2,0.7638335888999978,0.0,2.7638335888999976
1101061,1106087,6,1.7796142378366515,0.0,7.779614237836651
1101061,1106088,5,0.9786817171527132,0.0,5.978681717152713
1101061,1106089,3,0.6466209182061683,0.0,3.6466209182061684
1101061,1106090,1,0.49748581451590235,0.0,1.4974858145159025
1101061,1106091,1,0.9825762409337023,0.0,1.9825762409337022
1101061,1107052,1,0.5628230883858939,0.0,1.562823088385894
1101061,1107055,1,0.7394394220352306,0.0,1.7394394220352307
1101061,1107059,5,0.8363088996207558,0.0,5.8363088996207555
1101061,1107060,2,0.5963069477937296,0.0,2.5963069477937295
1101061,1107061,3,0.5552807421219579,0.0,3.555280742121958
1101061,1107062,3,0.4130411199095547,0.0,3.413041119909555
1101061,1107064,4,1.0919712563656532,0.0,5.091971256365653
1101061,1107065,3,0.9535508962928118,0.0,3.953550896292812
1101061,1107068,1,0.4842194131535386,0.0,1.4842194131535387
1101061,1107069,8,2.022380680401406,0.0,10.022380680401406
1101061,1107070,3,0.9218451683524792,0.0,3.9218451683524793
1101061,1107071,8,1.7699368395039907,0.0,9.769936839503991
1101061,1107072,1,0.16296218420350317,0.0,1.1629621842035032
1101061,1107073,4,0.5532280246615502,0.0,4.55322802466155
1101061,1108058,5,0.9168345761324483,0.0,5.916834576132448
1101061,1108059,1,0.6919788682179855,0.3723731593054821,2.0643520275234675
1101061,1108060,6,1.3157463507087013,0.0,7.315746350708701
1101061,1108061,5,1.6715715601475132,0.0,6.671571560147513
1101061,1108062,6,1.2537851103835085,0.0,7.253785110383508
1101061,1108063,8,3.9590838712484553,0.0,11.959083871248456
1101061,1108064,6,0.8505668865405402,0.0,6.85056688654054
1101061,1108065,6,1.706513567996789,0.0,7.706513567996789
1101061,1108066,6,1.9383454284224093,0.0,7.9383454284224095
1101061,1108068,3,0.5558782180723623,0.0,3.5558782180723623
1101061,1108071,4,0.922318117525505,0.0,4.922318117525505
1101061,1108072,6,0.9161537158443446,0.0,6.916153715844344
1101061,1108076,3,0.48431453161695975,0.0,3.4843145316169597
1101061,1108077,2,1.0401118194537573,0.0,3.0401118194537573
1101061,1108078,4,0.8917673225600966,0.0,4.891767322560097
1101061,1108081,1,0.9965475636987171,1.0414501651338461,3.037997728832563
1101061,1108082,5,1.6113029234995124,7.184732343640398,13.79603526713991
1101061,1108083,3,1.755447348344257,4.9744417335684235,9.729889081912681
1101061,1108084,6,1.5524228837768992,0.0,7.552422883776899
1101061,1108085,10,1.705014866149391,0.0,11.70501486614939
1101061,1109060,2,0.6442854310832087,0.0,2.6442854310832087
1101061,1109061,2,0.9841983137816271,0.0,2.984198313781627
1101061,1109063,8,1.7345337896093396,0.0,9.73453378960934
1101061,1109064,4,2.074556329950823,0.0,6.074556329950823
1101061,1109065,11,2.0226653686090916,0.0,13.022665368609092
1101061,1109069,5,1.3323018397327064,0.0,6.332301839732707
1101061,1109070,5,0.89187135409248,0.0,5.89187135409248
1101061,1109071,4,1.0748377072817668,0.0,5.074837707281767
1101061,1109072,7,1.7115316007752723,0.0,8.711531600775272
1101061,1109073,5,1.0203296320305237,0.0,6.020329632030524
1101061,1109074,6,1.4601076770862813,0.0,7.460107677086281
1101061,1109075,5,1.3691908713344334,0.0,6.369190871334434
1101061,1110051,3,0.4724245659917944,0.0,3.4724245659917945
1101061,1110052,6,0.9311216117273527,0.0,6.931121611727352
1101061,1110053,1,0.5822201461124917,0.0,1.5822201461124918
1101061,1110054,3,0.630884872181129,0.0,3.630884872181129
1101061,1110055,3,0.7135080265925708,0.0,3.713508026592571
1101061,1110056,1,0.6300285644059376,0.0,1.6300285644059376
1101061,1110057,5,1.968410554012415,0.0,6.968410554012415
1101061,1110059,8,0.944933535454416,0.0,8.944933535454416
1101061,1110060,6,1.0901300591932317,0.0,7.090130059193232
1101061,1110061,2,0.7019595076420043,0.0,2.7019595076420044
1101061,1110062,7,1.2513227503628297,0.0,8.25132275036283
1101061,1110063,4,0.567616003096051,0.0,4.567616003096051
1101061,1110064,6,0.7545433323666335,0.0,6.754543332366634
1101061,1110065,7,1.1256916998833335,0.0,8.125691699883333
1101061,1111051,6,0.7831669421986194,0.0,6.783166942198619
1101061,1111052,1,0.4099146326240566,0.0,1.4099146326240566
1101061,1111053,11,1.61428295875858,0.0,12.61428295875858
1101061,1111056,1,0.6203117853141363,0.0,1.6203117853141364
1101061,1111059,4,1.6222715896248074,0.0,5.622271589624807
1101061,1111060,2,0.7922483475418634,0.0,2.7922483475418636
1101061,1111061,1,0.43880253717042816,0.0,1.438802537170428
1101061,1111064,3,0.3983050960182919,0.0,3.3983050960182917
1101061,1111065,2,0.8007104270142451,0.0,2.800710427014245
1101061,1111066,2,0.4639630735557043,0.0,2.4639630735557043
1101061,1111069,3,0.41454216909207414,0.0,3.414542169092074
1101061,1111072,1,0.556409421491279,0.0,1.5564094214912791
1101061,1111073,4,0.8183821920569918,0.0,4.818382192056992
1101061,1111074,3,0.3651246849256792,0.0,3.365124684925679
1101061,1111076,3,1.1797211673548795,0.0,4.179721167354879
1101061,1111077,3,0.7251753952219508,0.0,3.725175395221951
1101061,1111078,4,1.0281714392732133,0.0,5.028171439273214
1101061,1111079,3,0.6357695905090768,0.0,3.635769590509077
1101061,1112051,16,2.584877062631325,0.0,18.584877062631325
1101061,1112052,23,4.080242064606413,0.0,27.080242064606413
1101061,1112055,11,1.3470091340097228,0.0,12.347009134009722
1101061,1112056,4,1.2245051518024626,0.0,5.224505151802463
1101061,1112057,6,1.9150791306528891,0.0,7.915079130652889
1101061,1112058,4,0.528211979331385,0.0,4.528211979331385
1101061,1112059,6,1.077554279934256,0.0,7.077554279934256
1101061,1112060,1,0.7564933930535229,0.0,1.756493393053523
1101061,1112065,2,0.5077167528653536,0.0,2.5077167528653534
1101061,1112066,2,0.47193638610403,0.0,2.47193638610403
1101061,1112067,2,0.8969846809768751,0.0,2.896984680976875
1101061,1112068,1,0.6053495760679507,0.0,1.6053495760679506
1101061,1112071,3,1.8186151856588861,0.0,4.818615185658886
1101061,1112072,16,2.149886843715915,0.0,18.149886843715915
1101061,1112073,7,1.8373560916240625,0.0,8.837356091624063
1101061,1112074,5,1.3836557324434784,0.0,6.383655732443478
