ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.25716184831059086,0.0,1.2571618483105909
AMSZ06,BMSZ02,1,0.1369104943477887,0.0,1.1369104943477888
AMSZ06,BSSZ01,2,2.108803005125578,0.08170238958651464,4.190505394712093
AMSZ06,BTSZ01,2,0.3337040604326926,0.0,2.3337040604326926
AMSZ06,BTSZ03,1,0.06585308884429707,0.0,1.065853088844297
AMSZ06,BTSZ08,1,0.02742691750053195,0.0,1.027426917500532
AMSZ06,CKSZ03,1,0.2684967487740161,0.0,1.268496748774016
AMSZ06,CLSZ08,1,0.27456365730513616,0.0,1.2745636573051362
AMSZ06,DTSZ02,2,0.2573287642951714,0.0,2.2573287642951714
AMSZ06,DTSZ03,4,0.21212133783169976,0.0,4.2121213378317
AMSZ06,DTSZ05,1,0.15034974576690516,0.0,1.1503497457669052
AMSZ06,DTSZ08,5,0.14964016649479608,0.0,5.149640166494796
AMSZ06,DTSZ11,2,0.2737578979072457,0.0,2.2737578979072457
AMSZ06,GLSZ01,1,0.25659004930454254,0.0,1.2565900493045425
AMSZ06,GLSZ04,1,0.2502736955598574,0.0,1.2502736955598575
AMSZ06,GLSZ05,1,0.2926964398145757,0.0,1.2926964398145757
AMSZ06,HGSZ06,1,0.4768181899079289,0.0,1.476818189907929
AMSZ06,JESZ05,4,0.19907783119277378,0.0,4.199077831192774
AMSZ06,KLSZ02,1,0.06672457198035465,0.0,1.0667245719803546
AMSZ06,KLSZ07,1,0.24216401301861878,0.0,1.242164013018619
AMSZ06,KLSZ08,1,0.2371489232258308,0.0,1.2371489232258308
AMSZ06,LKSZ01,1,0.5161795943491502,0.0,1.51617959434915
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.04344289837430756,0.0,1.0434428983743076
AMSZ06,NVSZ02,2,0.5355353873980909,0.0,2.535535387398091
AMSZ06,ORSZ03,2,0.20722253977321292,0.0,2.207222539773213
AMSZ06,OTSZ03,3,0.2374020228913859,0.0,3.237402022891386
AMSZ06,PGSZ01,1,0.11511928140585426,0.0,1.1151192814058541
AMSZ06,QTSZ02,1,0.11123116693345707,0.0,1.1112311669334571
AMSZ06,QTSZ06,1,0.08327521160853223,0.0,1.0832752116085322
AMSZ06,QTSZ08,3,0.38496985946025203,0.0,3.384969859460252
AMSZ06,QTSZ12,1,0.13067345157042234,0.0,1.1306734515704224
AMSZ06,QTSZ14,2,0.23105963563590892,0.0,2.231059635635909
AMSZ06,RCSZ01,1,0.09899787229205713,0.0,1.098997872292057
AMSZ06,SBSZ02,1,0.004012322527262001,0.0,1.004012322527262
AMSZ06,SESZ04,1,0.5007907970593475,0.0,1.5007907970593475
AMSZ06,SGSZ02,3,0.5015916111551059,0.0,3.501591611155106
AMSZ06,SRSZ02,1,0.05949862914291559,0.0,1.0594986291429156
AMSZ06,TMSZ01,1,0.5472173527212455,0.0,1.5472173527212454
AMSZ06,TMSZ05,1,0.23811375106836147,0.0,1.2381137510683615
AMSZ06,WDSZ01,3,0.03008023499333484,0.0,3.030080234993335
AMSZ06,WDSZ02,1,0.21466471320476507,0.0,1.214664713204765
AMSZ06,WDSZ04,2,0.2949813580603942,0.0,2.294981358060394
AMSZ06,YSSZ06,2,0.21006187114865382,0.0,2.2100618711486537
AMSZ06,YSSZ09,1,0.3940435952712276,0.0,1.3940435952712276
AMSZ07,AMSZ01,5,1.8485019828927765,0.9889982176563831,7.83750020054916
AMSZ07,AMSZ03,1,0.19703080181853486,0.1697720145433233,1.3668028163618582
AMSZ07,AMSZ11,1,0.01937746424329743,0.6745625224532867,1.693939986696584
AMSZ07,BKSZ03,1,0.2077582233981943,0.0,1.2077582233981943
AMSZ07,BMSZ01,1,0.13494501219740251,0.0,1.1349450121974025
AMSZ07,BSSZ01,2,1.5613861476133557,0.1666488360136612,3.7280349836270172
AMSZ07,BTSZ01,1,0.16149956332404425,0.0,1.1614995633240444
AMSZ07,DTSZ02,1,0.10206832193699619,0.0,1.1020683219369962
AMSZ07,DTSZ08,1,0.10864983266365297,0.0,1.108649832663653
AMSZ07,DTSZ12,1,0.10531721291730906,0.0,1.105317212917309
AMSZ07,MUSZ01,1,0.059280052814891813,0.0,1.0592800528148918
AMSZ07,NVSZ01,1,0.3659330140101474,0.0,1.3659330140101473
AMSZ07,NVSZ02,1,0.2846908903505551,0.0,1.2846908903505552
AMSZ07,NVSZ04,1,0.033721937276181495,0.0,1.0337219372761814
AMSZ07,ORSZ02,1,0.16410427406777114,0.0,1.1641042740677712
AMSZ07,ORSZ03,1,0.09994864267854922,0.0,1.0999486426785492
AMSZ07,PGSZ04,1,0.259501074809929,0.0,1.2595010748099291
AMSZ07,QTSZ11,1,0.29507905821040026,0.0,1.2950790582104004
AMSZ07,RCSZ09,1,0.05435031711125553,0.0,1.0543503171112556
AMSZ07,SBSZ01,1,0.1956028441048262,0.0,1.195602844104826
AMSZ07,TPSZ09,1,0.06791181103712311,0.0,1.067911811037123
AMSZ07,WDSZ07,1,0.02200129593137538,0.0,1.0220012959313753
AMSZ07,YSSZ02,1,0.11170365434852879,0.0,1.1117036543485288
AMSZ07,YSSZ05,1,0.23969903497606893,0.0,1.239699034976069
AMSZ07,YSSZ09,1,0.29993753526711076,0.0,1.2999375352671108
AMSZ08,AMSZ01,2,0.7920496735516926,0.03562212724625352,2.8276718007979462
AMSZ08,AMSZ04,1,0.033019263507066014,0.00472700339906801,1.0377462669061341
AMSZ08,AMSZ07,1,0.2777984268006313,0.0,1.2777984268006313
AMSZ08,AMSZ08,2,4.513460067893285,2.954611725267379,9.468071793160664
AMSZ08,BDSZ02,1,0.2845311206886186,0.0,1.2845311206886185
AMSZ08,BMSZ02,1,0.12513021917252337,0.0,1.1251302191725234
AMSZ08,BSSZ01,1,0.5691508294158275,0.005008805937477485,1.5741596353533052
AMSZ08,BSSZ03,2,0.38526574668525276,0.0,2.3852657466852527
AMSZ08,DTSZ02,1,0.19398068347650596,0.0,1.1939806834765059
AMSZ08,DTSZ03,1,0.18503026962600003,0.0,1.185030269626
AMSZ08,JWSZ02,1,0.22900225517487213,0.0,1.229002255174872
AMSZ08,JWSZ09,2,0.6861148229427385,0.0,2.6861148229427387
AMSZ08,KLSZ09,1,0.036773083565274756,0.0,1.0367730835652749
AMSZ08,MPSZ03,1,0.23259788470737272,0.0,1.2325978847073726
AMSZ08,ORSZ02,1,0.24073451425109957,0.0,1.2407345142510995
AMSZ08,OTSZ03,1,0.21688822422375714,0.0,1.216888224223757
AMSZ08,OTSZ04,1,0.041983174597612714,0.0,1.0419831745976127
AMSZ08,PGSZ03,1,0.09304209102698224,0.0,1.0930420910269822
AMSZ08,PNSZ01,1,0.08692147344391342,0.0,1.0869214734439134
AMSZ08,PRSZ03,1,0.41115821734908625,0.0,1.4111582173490862
AMSZ08,QTSZ01,1,0.12950437313822877,0.0,1.1295043731382288
AMSZ08,QTSZ14,1,0.230199272815119,0.0,1.230199272815119
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.10369779144254421,0.0,1.1036977914425443
AMSZ08,SBSZ03,2,0.3132455840732453,0.0,2.313245584073245
AMSZ08,SBSZ04,1,0.33679647605509944,0.0,1.3367964760550994
AMSZ08,TMSZ03,1,0.4105609890059197,0.0,1.4105609890059196
AMSZ08,TMSZ05,1,0.2586044521359978,0.0,1.2586044521359978
AMSZ08,TPSZ02,2,0.2611021709026767,0.0,2.2611021709026766
AMSZ08,TPSZ06,1,0.20760526985989586,0.0,1.2076052698598958
AMSZ08,TSSZ05,1,0.4207167930355785,0.0,1.4207167930355786
AMSZ08,WDSZ02,2,0.21550744592482296,0.0,2.215507445924823
AMSZ08,WDSZ04,1,0.4301849751233396,0.0,1.4301849751233395
AMSZ08,YSSZ02,1,0.15747403333302604,0.0,1.157474033333026
AMSZ08,YSSZ04,1,0.46155292419797295,0.0,1.461552924197973
AMSZ08,YSSZ09,1,0.42861540685594884,0.0,1.428615406855949
AMSZ09,AMSZ01,10,4.804511241295764,1.4363649574725468,16.240876198768312
AMSZ09,AMSZ04,1,0.12221503027691365,0.0843465932972646,1.2065616235741783
AMSZ09,AMSZ06,3,1.6868596960171975,0.5517614620229476,5.238621158040146
AMSZ09,AMSZ07,1,0.6037908368740807,0.0,1.6037908368740807
AMSZ09,AMSZ09,3,1.955285402901746,16.65510284953892,21.610388252440664
AMSZ09,AMSZ10,3,1.4334077885281913,0.1273333844540556,4.5607411729822465
AMSZ09,AMSZ11,1,0.08096380588581951,0.0587301209727587,1.1396939268585782
AMSZ09,BDSZ03,1,0.3157428320354105,0.0,1.3157428320354105
AMSZ09,BKSZ01,1,0.10161460700746003,0.0,1.10161460700746
AMSZ09,BMSZ01,1,0.22557455158348375,0.0,1.2255745515834837
AMSZ09,BMSZ05,1,0.15947416430452693,0.0,1.159474164304527
AMSZ09,BMSZ17,1,0.25730916875213766,0.0,1.2573091687521376
AMSZ09,BSSZ01,2,1.4296354126916733,0.0508701063637141,3.480505519055387
AMSZ09,BSSZ02,1,0.34687055017071156,0.035321407996957155,1.382191958167669
AMSZ09,DTSZ01,2,0.2848243183744141,0.0,2.284824318374414
AMSZ09,DTSZ02,2,0.3036267000578225,0.0,2.3036267000578223
AMSZ09,DTSZ05,3,0.37327424080239785,0.0,3.373274240802398
AMSZ09,DTSZ08,1,0.19345706608060395,0.0,1.1934570660806039
AMSZ09,DTSZ09,1,0.1897723529737632,0.0,1.1897723529737632
AMSZ09,DTSZ11,4,0.18273601890338068,0.0,4.18273601890338
AMSZ09,GLSZ03,3,0.31129926368965566,0.0,3.311299263689656
AMSZ09,GLSZ05,1,0.29129360420933514,0.0,1.291293604209335
AMSZ09,HGSZ07,1,0.30998996681147745,0.0,1.3099899668114774
AMSZ09,KLSZ01,2,0.4203074735377528,0.0,2.4203074735377528
AMSZ09,KLSZ08,1,0.24897591858880214,0.0,1.248975918588802
AMSZ09,NTSZ03,1,0.08077689575565003,0.0,1.08077689575565
AMSZ09,NVSZ02,3,0.4065689426115666,0.0,3.4065689426115666
AMSZ09,NVSZ03,1,0.13498833397414037,0.0,1.1349883339741405
AMSZ09,ORSZ02,4,0.38293778371402426,0.0,4.382937783714024
AMSZ09,ORSZ03,1,0.17672509592362484,0.0,1.1767250959236248
AMSZ09,OTSZ03,3,0.29216099485465663,0.0,3.2921609948546564
AMSZ09,PGSZ03,1,0.25085835404469914,0.0,1.2508583540446991
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.10044558817529964,0.0,1.1004455881752997
AMSZ09,QTSZ08,1,0.2607264045569574,0.0,1.2607264045569573
AMSZ09,QTSZ11,2,0.3845264596056037,0.0,2.3845264596056035
AMSZ09,QTSZ14,1,0.21259525434536994,0.0,1.21259525434537
AMSZ09,SBSZ03,2,0.36031367344353266,0.0,2.3603136734435326
AMSZ09,SESZ03,3,0.6364914087720005,0.0,3.6364914087720006
AMSZ09,SESZ04,1,0.6584628149635975,0.0,1.6584628149635976
AMSZ09,SGSZ03,1,0.28409970430202275,0.0,1.2840997043020228
AMSZ09,SRSZ03,1,0.2792996858109815,0.0,1.2792996858109815
AMSZ09,TMSZ04,1,0.3139794792287645,0.0,1.3139794792287645
AMSZ09,TNSZ01,1,0.20467909731715186,0.0,1.204679097317152
AMSZ09,TPSZ05,1,0.19857986611899336,0.0,1.1985798661189935
AMSZ09,WCSZ01,1,0.252082011533099,0.0,1.252082011533099
AMSZ09,WDSZ03,1,0.3500248085684452,0.0,1.3500248085684452
AMSZ09,YSSZ01,1,0.14586533002719887,0.0,1.1458653300271988
AMSZ10,AMSZ01,4,1.669633041142653,0.960773457001953,6.630406498144606
AMSZ10,AMSZ02,1,0.5502627946331167,0.7394772605576598,2.2897400551907765
AMSZ10,AMSZ03,1,0.4962375623840016,0.1311656199134478,1.6274031822974495
AMSZ10,AMSZ04,1,0.07922326945666386,0.050895175390795314,1.1301184448474593
AMSZ10,AMSZ06,1,0.9451763902552053,0.22033407708724334,2.1655104673424486
AMSZ10,AMSZ09,2,0.7357150543629593,0.4802857762252581,3.2160008305882175
AMSZ10,AMSZ10,2,1.6242539280941788,5.967426088931363,9.591680017025542
AMSZ10,AMSZ11,1,0.05814990348512162,0.1840857783244188,1.2422356818095404
AMSZ10,BDSZ01,1,0.23820967468644783,0.0,1.238209674686448
AMSZ10,BDSZ04,1,0.26417213912730114,0.0,1.264172139127301
AMSZ10,BKSZ03,1,0.18945872836926358,0.0,1.1894587283692637
AMSZ10,BKSZ07,1,0.1206903784464999,0.0,1.1206903784464999
AMSZ10,BKSZ09,1,0.1748702560346128,0.0,1.1748702560346127
AMSZ10,BMSZ06,1,0.17019729946797854,0.0,1.1701972994679786
AMSZ10,BPSZ01,1,0.12566700138424658,0.0,1.1256670013842465
AMSZ10,BTSZ03,1,0.06569983107284215,0.0,1.065699831072842
AMSZ10,BTSZ05,1,0.03954135131877189,0.0,1.039541351318772
AMSZ10,CHSZ01,1,0.11197907885416473,0.0,1.1119790788541648
AMSZ10,CKSZ05,2,0.09740887572587177,0.0,2.097408875725872
AMSZ10,CKSZ06,2,0.3203949789071772,0.0,2.3203949789071774
AMSZ10,DTSZ02,1,0.17062353029407773,0.0,1.1706235302940777
AMSZ10,DTSZ05,1,0.178346612967697,0.0,1.178346612967697
AMSZ10,DTSZ06,1,0.021930841648058273,0.0,1.0219308416480584
AMSZ10,DTSZ11,1,0.17092124653109647,0.0,1.1709212465310965
AMSZ10,DTSZ12,2,0.3031922753574145,0.0,2.3031922753574143
AMSZ10,GLSZ03,1,0.22493947048211035,0.0,1.2249394704821104
AMSZ10,HGSZ03,2,0.43784159924868654,0.0,2.4378415992486864
AMSZ10,HGSZ04,1,0.1616070525901563,0.0,1.1616070525901563
AMSZ10,HGSZ05,1,0.36424717798144485,0.0,1.364247177981445
AMSZ10,HGSZ06,1,0.4734253512146054,0.0,1.4734253512146054
AMSZ10,JESZ05,1,0.24771006503083798,0.0,1.247710065030838
AMSZ10,JWSZ09,1,0.39643791630892694,0.0,1.3964379163089269
AMSZ10,KLSZ01,1,0.32750884851190515,0.0,1.327508848511905
AMSZ10,KLSZ09,1,0.02373831414528423,0.0,1.0237383141452843
AMSZ10,MPSZ03,1,0.2433846214435088,0.0,1.243384621443509
AMSZ10,NVSZ01,1,0.5429148981157801,0.0,1.54291489811578
AMSZ10,NVSZ02,1,0.31097424995370937,0.0,1.3109742499537094
AMSZ10,ORSZ03,1,0.13680423803195027,0.0,1.1368042380319503
AMSZ10,OTSZ03,1,0.27823730820416026,0.0,1.2782373082041603
AMSZ10,PGSZ02,1,0.12848022196392095,0.0,1.128480221963921
AMSZ10,PGSZ03,1,0.18410511162574478,0.0,1.1841051116257448
AMSZ10,PGSZ05,2,0.31193101457274564,0.0,2.3119310145727456
AMSZ10,PRSZ05,2,0.34661468359970676,0.0,2.346614683599707
AMSZ10,QTSZ01,1,0.2183745784742603,0.0,1.2183745784742603
AMSZ10,QTSZ02,1,0.10942116147075687,0.0,1.109421161470757
AMSZ10,RCSZ10,1,0.09027064577594388,0.0,1.090270645775944
AMSZ10,SBSZ01,1,0.3179095344713416,0.0,1.3179095344713416
AMSZ10,SBSZ03,5,0.3789009479610046,0.0,5.378900947961005
AMSZ10,SESZ02,2,0.5055410899802493,0.0,2.505541089980249
AMSZ10,SESZ04,2,0.6445448237431358,0.0,2.6445448237431357
AMSZ10,SESZ06,2,0.8514367647467662,0.0,2.851436764746766
AMSZ10,SGSZ02,1,0.2719556122483407,0.0,1.2719556122483406
AMSZ10,SGSZ03,2,0.4330009543492576,0.05197950043296428,2.484980454782222
AMSZ10,SGSZ04,1,0.5043431840164359,0.04447780867489561,1.5488209926913314
AMSZ10,SGSZ06,1,0.31419631568448103,0.0,1.3141963156844811
AMSZ10,TPSZ01,1,0.14116716308031352,0.0,1.1411671630803135
AMSZ10,TPSZ06,1,0.1810512635880429,0.0,1.181051263588043
AMSZ10,TPSZ11,1,0.23303235899670907,0.0,1.2330323589967092
AMSZ10,TPSZ12,1,0.1448021982505795,0.0,1.1448021982505794
AMSZ10,WDSZ01,2,0.10239135480616497,0.0,2.102391354806165
AMSZ10,WDSZ03,4,0.800186705100614,0.0,4.800186705100614
AMSZ10,WDSZ05,2,0.24952451157601863,0.0,2.2495245115760185
AMSZ10,WDSZ06,1,0.22842140473746927,0.0,1.2284214047374693
AMSZ10,YSSZ01,4,0.07350810716154552,0.0,4.073508107161546
AMSZ10,YSSZ03,1,0.32334182480299695,0.0,1.323341824802997
AMSZ10,YSSZ05,1,0.30504560110367807,0.16904567705819448,1.4740912781618727
AMSZ10,YSSZ08,1,0.12124661947365116,0.0,1.1212466194736512
AMSZ10,YSSZ09,3,0.39352708736892117,0.0,3.393527087368921
AMSZ11,AMSZ01,1,0.3252383618595858,0.0,1.3252383618595858
AMSZ11,AMSZ02,1,0.3503726698526957,0.0,1.3503726698526957
AMSZ11,DTSZ01,1,0.1031517439799572,0.0,1.1031517439799572
AMSZ11,JESZ05,2,0.2520850530094093,0.0,2.2520850530094094
AMSZ11,ORSZ03,1,0.10932215804401073,0.0,1.1093221580440107
AMSZ11,SBSZ04,1,0.275364982639718,0.0,1.275364982639718
AMSZ11,SESZ03,1,0.7248097309785767,0.0,1.7248097309785768
AMSZ11,SESZ06,1,0.3237171013986123,0.0,1.3237171013986124
AMSZ11,SGSZ04,1,0.5791858204021559,0.0,1.5791858204021558
AMSZ11,SGSZ06,1,0.23806150519008615,0.0,1.238061505190086
AMSZ11,TPSZ02,1,0.17295925671027534,0.0,1.1729592567102753
AMSZ11,YSSZ03,1,0.19706080618970329,0.0,1.1970608061897032
AMSZ11,YSSZ09,5,0.3486708097456019,0.0,5.3486708097456015
AMSZ12,AMSZ01,6,2.2825115997897103,0.0,8.28251159978971
AMSZ12,AMSZ03,1,0.23817930746032154,0.0,1.2381793074603216
AMSZ12,AMSZ10,1,0.2645180653157234,0.0,1.2645180653157233
AMSZ12,BKSZ07,1,0.1134867007286279,0.0,1.113486700728628
AMSZ12,BMSZ06,1,0.3100885505866252,0.0,1.310088550586625
AMSZ12,BMSZ15,1,0.0,0.0,1.0
AMSZ12,BSSZ03,2,0.2781047104055457,0.0,2.278104710405546
AMSZ12,BTSZ06,1,0.04444993258719366,0.0,1.0444499325871937
AMSZ12,CKSZ03,2,0.3694290517316481,0.0,2.369429051731648
AMSZ12,DTSZ03,1,0.13828599286815518,0.0,1.1382859928681552
AMSZ12,DTSZ11,1,0.13531841174242515,0.0,1.135318411742425
AMSZ12,GLSZ03,1,0.17155988733942454,0.0,1.1715598873394246
AMSZ12,HGSZ02,1,0.14807079703085801,0.0,1.148070797030858
AMSZ12,HGSZ04,4,0.18435930236222553,0.0,4.184359302362226
AMSZ12,JWSZ04,1,0.3107553896670828,0.0,1.310755389667083
AMSZ12,ORSZ02,1,0.17977705125258137,0.0,1.1797770512525814
AMSZ12,ORSZ03,1,0.09811099096702013,0.0,1.0981109909670201
AMSZ12,OTSZ03,1,0.18787081599816602,0.0,1.1878708159981661
AMSZ12,PGSZ03,2,0.23229982748150765,0.0,2.2322998274815076
AMSZ12,PGSZ04,1,0.4127745478342447,0.0,1.4127745478342448
AMSZ12,QTSZ08,1,0.17351188465683148,0.0,1.1735118846568315
AMSZ12,QTSZ11,1,0.09727873867847003,0.0,1.0972787386784701
AMSZ12,SBSZ01,1,0.09400856887648057,0.0,1.0940085688764807
AMSZ12,SESZ02,2,0.4928431520929798,0.0,2.4928431520929797
AMSZ12,SESZ06,1,0.4899904131017988,0.0,1.4899904131017987
AMSZ12,SGSZ06,1,0.26871617467534037,0.0,1.2687161746753404
AMSZ12,SGSZ07,1,0.18459094952500543,0.0,1.1845909495250053
AMSZ12,TMSZ02,1,0.40352731075878456,0.0,1.4035273107587845
AMSZ12,TPSZ01,1,0.0695225324439271,0.0,1.069522532443927
AMSZ12,TPSZ04,2,0.11064869476693813,0.0,2.110648694766938
AMSZ12,TPSZ06,1,0.1289823449910033,0.0,1.1289823449910033
AMSZ12,WDSZ03,3,0.6187408601548855,0.0,3.6187408601548854
AMSZ12,WDSZ04,1,0.20534963175986573,0.0,1.2053496317598658
AMSZ12,YSSZ01,3,0.013752552514318294,0.0,3.0137525525143185
AMSZ12,YSSZ03,3,0.8488315956570225,0.0,3.8488315956570225
AMSZ12,YSSZ04,1,0.5326788585212684,0.0,1.5326788585212685
AMSZ12,YSSZ05,1,0.12049330476522574,0.0,1.1204933047652257
AMSZ12,YSSZ08,1,0.046581498911367626,0.0,1.0465814989113675
BDSZ01,AMSZ01,2,0.7470369702168312,0.0,2.7470369702168314
BDSZ01,AMSZ10,1,0.2905992043156501,0.0,1.29059920431565
BDSZ01,BDSZ01,4,5.658543189888641,26.52109048964673,36.17963367953537
BDSZ01,BDSZ02,4,1.2162970256073906,0.8235329130544208,6.0398299386618115
BDSZ01,BDSZ04,8,5.335218764545167,0.6827961723927616,14.018014936937929
BDSZ01,BDSZ06,3,1.99167191575838,0.0,4.9916719157583795
BDSZ01,BKSZ08,1,0.023640896953757946,0.0,1.023640896953758
BDSZ01,BLSZ01,1,0.15734870787782546,0.0,1.1573487078778255
BDSZ01,BMSZ03,1,0.2622802307694327,0.0,1.2622802307694327
BDSZ01,BMSZ05,4,0.6588993067688355,0.0,4.658899306768835
BDSZ01,BSSZ01,2,0.8684863579288553,0.0,2.8684863579288553
BDSZ01,BSSZ02,1,0.3347785575194721,0.0,1.3347785575194722
BDSZ01,BTSZ01,1,0.38639642831646337,0.0,1.3863964283164634
BDSZ01,CHSZ02,1,0.23965222628765695,0.0,1.239652226287657
BDSZ01,CHSZ03,5,1.3447823766037277,0.0,6.344782376603728
BDSZ01,CLSZ07,1,0.14655195053716305,0.0,1.146551950537163
BDSZ01,DTSZ01,2,0.5893555063799095,0.0,2.5893555063799094
BDSZ01,DTSZ02,2,0.684783275608973,0.0,2.684783275608973
BDSZ01,DTSZ05,7,0.543015321180624,0.0,7.543015321180624
BDSZ01,DTSZ07,1,0.18825362112714727,0.0,1.1882536211271473
BDSZ01,DTSZ08,4,0.41964613944655127,0.0,4.419646139446551
BDSZ01,DTSZ09,1,0.11633808743918626,0.0,1.1163380874391862
BDSZ01,DTSZ10,1,0.030368781025191128,0.0,1.0303687810251911
BDSZ01,DTSZ11,8,0.5604690410742226,0.0,8.560469041074223
BDSZ01,DTSZ12,2,0.4513580536272925,0.0,2.4513580536272923
BDSZ01,GLSZ01,3,0.5929612399973424,0.0,3.5929612399973423
BDSZ01,GLSZ02,2,0.8534081065221131,0.09347470032522376,2.9468828068473365
BDSZ01,GLSZ03,5,2.0022995523321896,0.5810735090228717,7.583373061355061
BDSZ01,GLSZ04,2,1.1872926070934977,0.0,3.1872926070934975
BDSZ01,GLSZ05,5,1.9933792111922635,0.4380956843426553,7.431474895534919
BDSZ01,HGSZ01,1,0.36113347945765506,0.0,1.361133479457655
BDSZ01,HGSZ04,1,0.3191128604810056,0.0,1.3191128604810056
BDSZ01,HGSZ08,2,0.7997492402438193,0.19198505397078075,2.9917342942146
BDSZ01,HGSZ09,1,0.10545685826951086,0.0,1.1054568582695108
BDSZ01,JWSZ06,1,0.25061395822607024,0.0,1.2506139582260702
BDSZ01,KLSZ01,1,0.6083088834323321,0.0,1.6083088834323322
BDSZ01,KLSZ02,2,0.4110540090525705,0.0,2.4110540090525703
BDSZ01,KLSZ03,2,0.21498673784674632,0.0,2.2149867378467465
BDSZ01,KLSZ06,1,0.41200481522116944,0.0,1.4120048152211695
BDSZ01,KLSZ08,2,0.6991961315491324,0.0,2.699196131549132
BDSZ01,MPSZ01,1,0.298198996062486,0.0,1.298198996062486
BDSZ01,MPSZ03,1,0.6921231318148076,0.0,1.6921231318148076
BDSZ01,MUSZ03,1,0.09049372887745603,0.0,1.090493728877456
BDSZ01,NVSZ02,4,1.0374057764791806,0.0,5.037405776479181
BDSZ01,ORSZ02,2,0.6626384835520011,0.0,2.662638483552001
BDSZ01,OTSZ01,2,0.0684242382290121,0.0,2.068424238229012
BDSZ01,OTSZ03,5,0.7432110354130528,0.0,5.743211035413053
BDSZ01,OTSZ04,1,0.10046237479482086,0.0,1.1004623747948208
BDSZ01,PGSZ02,2,0.587424825645821,0.0,2.587424825645821
BDSZ01,PGSZ03,2,0.6006391630680015,0.0,2.6006391630680015
BDSZ01,PGSZ04,1,1.0320055984047019,0.0,2.0320055984047016
BDSZ01,PRSZ02,1,0.5941248143629758,0.0,1.5941248143629758
BDSZ01,PRSZ03,1,0.711432170781967,0.0,1.711432170781967
BDSZ01,PRSZ04,1,0.20247259442767104,0.0,1.202472594427671
BDSZ01,PRSZ08,1,0.27786575028643506,0.0,1.277865750286435
BDSZ01,QTSZ02,1,0.11312789586184627,0.0,1.1131278958618462
BDSZ01,QTSZ08,5,0.7571386817341001,0.0,5.7571386817341
BDSZ01,RCSZ01,2,0.21072128958091968,0.0,2.2107212895809196
BDSZ01,RCSZ09,2,0.17958479533949687,0.0,2.1795847953394967
BDSZ01,RCSZ10,1,0.13655763376940935,0.0,1.1365576337694094
BDSZ01,SBSZ04,1,0.32773803122188333,0.0,1.3277380312218834
BDSZ01,SBSZ05,1,0.012821429292978649,0.0,1.0128214292929787
BDSZ01,SESZ02,1,0.5858383200652006,0.0,1.5858383200652006
BDSZ01,SESZ03,2,0.9651023794545697,0.0,2.96510237945457
BDSZ01,SESZ04,1,0.7172073736441992,0.0,1.7172073736441993
BDSZ01,SESZ06,2,1.1231006706462496,0.0,3.1231006706462496
BDSZ01,SGSZ02,1,0.14216457143981454,0.0,1.1421645714398145
BDSZ01,SGSZ04,1,0.7810028155955099,0.0,1.7810028155955098
BDSZ01,SGSZ06,4,1.062681421841692,0.0,5.062681421841692
BDSZ01,SRSZ02,1,0.0874025477873756,0.0,1.0874025477873757
BDSZ01,TMSZ02,8,1.9436635858419036,0.0,9.943663585841904
BDSZ01,TMSZ03,6,2.68664004615458,0.6563573524051973,9.342997398559778
BDSZ01,TMSZ04,10,2.778954958300223,0.0,12.778954958300222
BDSZ01,TMSZ05,5,1.0440865382157496,0.0,6.044086538215749
BDSZ01,TNSZ04,1,0.16226597714117985,0.0,1.1622659771411799
BDSZ01,TPSZ03,2,0.23157064661330168,0.0,2.2315706466133016
BDSZ01,TPSZ09,1,0.2004917214926503,0.0,1.2004917214926503
BDSZ01,TPSZ12,1,0.3176992967433577,0.011347455889976205,1.3290467526333338
BDSZ01,WCSZ01,2,1.0147352613707756,0.0,3.0147352613707756
BDSZ01,WDSZ03,2,0.690809692941597,0.0,2.690809692941597
BDSZ01,WDSZ07,1,0.09981583226361278,0.0,1.0998158322636127
BDSZ01,YSSZ03,1,0.3305666403635265,0.0,1.3305666403635266
BDSZ01,YSSZ05,1,0.17122604875950387,0.0,1.1712260487595039
BDSZ01,YSSZ09,1,0.36963158661319145,0.0,1.3696315866131914
BDSZ02,AMSZ08,1,0.10758755042500474,0.0,1.1075875504250048
BDSZ02,BDSZ01,5,1.6154904118640745,0.2739380647266174,6.889428476590692
BDSZ02,BDSZ02,1,3.9547859984126066,16.50506789165665,21.459853890069258
BDSZ02,BDSZ04,8,3.9832840777891176,1.4239018533023025,13.407185931091421
BDSZ02,BDSZ06,1,1.319108771207376,0.051560545475535374,2.3706693166829114
BDSZ02,BMSZ01,1,0.39611313214178473,0.0,1.3961131321417848
BDSZ02,BMSZ02,1,0.21204036451917693,0.0,1.2120403645191768
BDSZ02,BMSZ05,1,0.22738158230460312,0.0,1.227381582304603
BDSZ02,BMSZ16,1,0.04812485555871721,0.0,1.0481248555587173
BDSZ02,BMSZ17,1,0.20173128668767404,0.0,1.2017312866876741
