ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
CKSZ02,JWSZ08,1,1.2075868855341436,0.0,2.207586885534144
CKSZ02,JWSZ09,1,0.8863901308508756,0.0,1.8863901308508755
CKSZ02,KLSZ06,2,0.5539451657391509,0.0,2.553945165739151
CKSZ02,KLSZ08,2,0.5299405279234216,0.0,2.5299405279234217
CKSZ02,NTSZ03,1,0.12788197277336297,0.0,1.1278819727733629
CKSZ02,NTSZ05,1,0.0,0.0,1.0
CKSZ02,NVSZ02,2,1.0010222902021697,0.0,3.0010222902021697
CKSZ02,NVSZ04,1,0.10321103584685497,0.0,1.103211035846855
CKSZ02,ORSZ02,1,0.3705490238221526,0.0,1.3705490238221527
CKSZ02,OTSZ03,2,0.8514887918358304,0.0,2.8514887918358305
CKSZ02,PNSZ01,1,0.16796952853669328,0.0,1.1679695285366933
CKSZ02,PNSZ05,3,0.20032942084042296,0.0,3.200329420840423
CKSZ02,QTSZ08,4,1.5627592240458874,0.0,5.562759224045887
CKSZ02,QTSZ11,1,0.4489538657444521,0.0,1.448953865744452
CKSZ02,QTSZ14,1,0.36980636412299656,0.0,1.3698063641229965
CKSZ02,RCSZ01,1,0.18967096931889976,0.0,1.1896709693188998
CKSZ02,RCSZ09,1,0.18777831299661396,0.0,1.187778312996614
CKSZ02,RCSZ10,1,0.21921332733082624,0.0,1.2192133273308263
CKSZ02,SGSZ06,1,0.4002958790033501,0.0,1.4002958790033502
CKSZ02,SISZ01,1,0.4966186812467103,0.0,1.4966186812467104
CKSZ02,SKSZ05,1,0.0,0.0,1.0
CKSZ02,TMSZ04,1,0.3585930783095793,0.0,1.3585930783095792
CKSZ02,TPSZ12,1,0.2882867352024329,0.0,1.288286735202433
CKSZ02,TSSZ04,1,0.49713875076789166,0.0,1.4971387507678917
CKSZ02,TSSZ05,2,1.3417252138139395,0.0,3.3417252138139393
CKSZ02,WCSZ01,4,1.4440293000807747,0.0,5.444029300080775
CKSZ02,WDSZ01,1,0.2516298179075648,0.0,1.2516298179075647
CKSZ02,WDSZ03,1,0.5591970548134804,0.0,1.5591970548134804
CKSZ02,YSSZ09,1,0.5903714198594612,0.0,1.5903714198594612
CKSZ03,AMSZ01,2,0.7516983841994352,0.0,2.751698384199435
CKSZ03,AMSZ03,1,0.1982605067135659,0.0,1.1982605067135659
CKSZ03,AMSZ06,1,0.3385788158474913,0.0,1.3385788158474914
CKSZ03,AMSZ07,1,0.24729054284851734,0.0,1.2472905428485173
CKSZ03,AMSZ12,1,0.15459875057071473,0.0,1.1545987505707147
CKSZ03,BKSZ03,1,0.546721822178806,0.5914786547201049,2.138200476898911
CKSZ03,BKSZ04,3,0.4255310087021614,1.4449907071680403,4.870521715870202
CKSZ03,BKSZ05,2,1.3650754906031815,0.0,3.3650754906031812
CKSZ03,BKSZ06,1,0.4349176581750608,0.0,1.4349176581750607
CKSZ03,BKSZ07,1,0.59897853021052,0.0,1.5989785302105202
CKSZ03,BLSZ02,2,0.24453006128391513,0.0,2.244530061283915
CKSZ03,BLSZ03,1,0.37608650996609183,0.0,1.376086509966092
CKSZ03,BMSZ01,3,0.9669232202799729,0.0,3.966923220279973
CKSZ03,BMSZ02,1,0.19233659625873867,0.0,1.1923365962587387
CKSZ03,BMSZ04,2,0.2796011025106668,0.0,2.2796011025106666
CKSZ03,BMSZ05,2,0.340651968026714,0.0,2.340651968026714
CKSZ03,BMSZ07,1,0.46850522588632,0.0,1.46850522588632
CKSZ03,BMSZ08,2,0.26272109559317697,0.0,2.262721095593177
CKSZ03,BMSZ12,2,0.42168363149043825,0.0,2.4216836314904384
CKSZ03,BMSZ15,2,0.19631400778611782,0.0,2.1963140077861176
CKSZ03,BMSZ17,2,0.21882707479520433,0.0,2.2188270747952044
CKSZ03,BPSZ01,1,1.1547725066722918,1.3330636979890156,3.4878362046613076
CKSZ03,BPSZ02,2,0.4076297115379209,0.42306312936729495,2.830692840905216
CKSZ03,BPSZ03,1,0.5066735988975302,0.46105839891754286,1.967731997815073
CKSZ03,BPSZ04,6,0.48813240825124177,1.9607001154769264,8.448832523728168
CKSZ03,BPSZ05,9,1.9748835833648366,2.601046227779734,13.575929811144569
CKSZ03,BSSZ01,1,0.4554240435030945,0.0,1.4554240435030945
CKSZ03,BSSZ03,1,0.3275959686239002,0.0,1.3275959686239003
CKSZ03,BTSZ01,1,0.4425719610783494,0.0,1.4425719610783494
CKSZ03,BTSZ06,1,0.15014164682248304,0.0,1.150141646822483
CKSZ03,CKSZ01,11,1.5171953987445084,9.964585899246503,22.481781297991013
CKSZ03,CKSZ02,14,3.3652995436491464,7.417143212418344,24.78244275606749
CKSZ03,CKSZ03,8,2.2607253436188155,20.324424188664093,30.58514953228291
CKSZ03,CKSZ04,9,1.9371634984048067,6.55312327065762,17.49028676906243
CKSZ03,CKSZ05,5,0.7719930253637963,1.5541814352325334,7.32617446059633
CKSZ03,CKSZ06,9,1.4180905549788116,4.823851397934069,15.24194195291288
CKSZ03,CLSZ03,2,1.0378088628435937,0.0,3.037808862843594
CKSZ03,CLSZ04,4,0.7054072542967353,0.0,4.705407254296736
CKSZ03,CLSZ06,1,0.28503212247426485,0.0,1.285032122474265
CKSZ03,DTSZ02,1,0.23371831367612128,0.0,1.2337183136761212
CKSZ03,DTSZ05,2,0.2878961850746787,0.0,2.2878961850746786
CKSZ03,DTSZ08,3,0.13179010329743995,0.0,3.13179010329744
CKSZ03,DTSZ11,3,0.2839593001278452,0.0,3.283959300127845
CKSZ03,GLSZ02,1,0.1499697374020566,0.0,1.1499697374020565
CKSZ03,GLSZ03,1,0.3549280494357264,0.0,1.3549280494357263
CKSZ03,GLSZ05,1,0.4579405992433763,0.0,1.4579405992433763
CKSZ03,HGSZ08,2,0.3009684039486168,0.0,2.300968403948617
CKSZ03,JESZ03,2,0.6793882073976834,0.0,2.6793882073976834
CKSZ03,JESZ05,9,1.3698831896575165,0.0,10.369883189657516
CKSZ03,JWSZ01,1,0.06210387781291587,0.0,1.062103877812916
CKSZ03,JWSZ07,1,0.046948232101594614,0.0,1.0469482321015946
CKSZ03,JWSZ08,3,1.2979158771732309,0.0,4.297915877173231
CKSZ03,JWSZ09,6,0.9005250982315228,0.0,6.9005250982315225
CKSZ03,KLSZ01,1,0.4718772203343275,0.0,1.4718772203343276
CKSZ03,KLSZ06,2,0.4737471358158621,0.0,2.473747135815862
CKSZ03,KLSZ07,1,0.3283784489889176,0.0,1.3283784489889177
CKSZ03,ORSZ02,4,0.9231927621512613,0.0,4.9231927621512614
CKSZ03,OTSZ03,2,0.7007830764428291,0.0,2.7007830764428293
CKSZ03,OTSZ04,3,0.20332764606342954,0.0,3.2033276460634297
CKSZ03,PLSZ04,1,0.04256610292078267,0.0,1.0425661029207827
CKSZ03,PNSZ01,3,0.3086954802277124,0.0,3.3086954802277124
CKSZ03,PRSZ06,1,0.14570274568206582,0.0,1.1457027456820659
CKSZ03,QTSZ02,1,0.19589801961298853,0.0,1.1958980196129885
CKSZ03,QTSZ06,1,0.12033501381204151,0.0,1.1203350138120416
CKSZ03,QTSZ08,7,1.0279019172397788,0.0,8.02790191723978
CKSZ03,QTSZ09,2,0.20025407708108245,0.0,2.2002540770810826
CKSZ03,QTSZ10,1,0.2945060236046862,0.0,1.2945060236046861
CKSZ03,QTSZ11,4,1.0500652200717038,0.0,5.050065220071704
CKSZ03,QTSZ12,1,0.24164942349158716,0.0,1.2416494234915871
CKSZ03,SBSZ03,2,0.6434390433174632,0.0,2.6434390433174633
CKSZ03,SGSZ05,1,0.30755065647094293,0.0,1.307550656470943
CKSZ03,SKSZ02,1,0.0,0.0,1.0
CKSZ03,SKSZ03,2,0.48514400901154253,0.5453835136081199,3.0305275226196624
CKSZ03,SRSZ03,1,0.1986420116598294,0.0,1.1986420116598293
CKSZ03,TMSZ04,1,0.28641192677256533,0.0,1.2864119267725653
CKSZ03,TPSZ06,1,0.3564580448742434,0.0,1.3564580448742434
CKSZ03,TSSZ03,1,0.09300717329490696,0.0,1.093007173294907
CKSZ03,TSSZ05,4,1.3846291255247671,0.0,5.384629125524767
CKSZ03,TSSZ06,1,0.046832197395636425,0.0,1.0468321973956365
CKSZ03,WCSZ01,5,0.9095994715313057,0.0,5.909599471531306
CKSZ03,WDSZ01,2,0.21480174777017616,0.0,2.214801747770176
CKSZ03,WDSZ02,4,0.9868670728479407,0.0,4.986867072847941
CKSZ03,WDSZ03,3,1.1377737963099,0.0,4.1377737963099
CKSZ03,WDSZ06,2,0.46895243119409874,0.0,2.468952431194099
CKSZ03,WDSZ09,1,0.20803000330817575,0.0,1.2080300033081757
CKSZ03,YSSZ01,1,0.30006722267672314,0.0,1.3000672226767231
CKSZ03,YSSZ08,1,0.10810044824645769,0.0,1.1081004482464576
CKSZ03,YSSZ09,3,1.340505092594857,0.0,4.3405050925948565
CKSZ04,AMSZ01,1,0.30420143098812563,0.0,1.3042014309881256
CKSZ04,AMSZ03,1,0.2217593637511558,0.0,1.221759363751156
CKSZ04,BKSZ01,1,0.18464763160042236,0.028538348461043826,1.2131859800614662
CKSZ04,BKSZ02,1,0.4144872515159982,0.0005964937221936167,1.4150837452381917
CKSZ04,BKSZ03,1,0.5639285001117689,0.2788291786833869,1.8427576787951558
CKSZ04,BKSZ05,3,1.1188506291216662,0.0,4.118850629121666
CKSZ04,BKSZ07,1,0.5040358393913527,0.0,1.5040358393913527
CKSZ04,BMSZ01,2,0.4781646233122847,0.0,2.478164623312285
CKSZ04,BMSZ05,1,0.22944461722816345,0.0,1.2294446172281634
CKSZ04,BPSZ05,4,0.7660396081022919,0.7861234330083166,5.552163041110608
CKSZ04,BPSZ06,1,0.2946542654972416,0.0,1.2946542654972415
CKSZ04,BTSZ01,2,0.5109502855612855,0.0,2.5109502855612855
CKSZ04,BTSZ05,2,0.15709351440892408,0.0,2.157093514408924
CKSZ04,BTSZ08,1,0.1851005220938068,0.0,1.185100522093807
CKSZ04,CKSZ01,1,0.6000694635160806,0.15009113653134246,1.750160600047423
CKSZ04,CKSZ02,2,1.233732311593065,0.4509488129923352,3.6846811245854
CKSZ04,CKSZ03,15,1.8192241354920924,3.7946196824089293,20.61384381790102
CKSZ04,CKSZ04,3,0.8469863128960698,6.976596838869145,10.823583151765215
CKSZ04,CKSZ05,1,0.6571535211396442,0.16352046868152328,1.8206739898211675
CKSZ04,CKSZ06,3,0.7754252980734915,0.3697224603750833,4.145147758448575
CKSZ04,CLSZ01,1,0.11508790158986562,0.0,1.1150879015898656
CKSZ04,CLSZ06,1,0.25659353601079565,0.0,1.2565935360107956
CKSZ04,CLSZ09,2,0.17916377267961725,0.0,2.179163772679617
CKSZ04,DTSZ01,1,0.28436751566302537,0.0,1.2843675156630254
CKSZ04,DTSZ03,1,0.17842615006619286,0.0,1.1784261500661928
CKSZ04,DTSZ05,1,0.16102939339812034,0.0,1.1610293933981204
CKSZ04,DTSZ08,1,0.16887305820451975,0.0,1.1688730582045197
CKSZ04,DTSZ09,1,0.13932499648822896,0.0,1.139324996488229
CKSZ04,DTSZ11,4,0.3042290627358788,0.0,4.304229062735879
CKSZ04,DTSZ12,1,0.16319468989949712,0.0,1.1631946898994971
CKSZ04,GLSZ02,2,0.1609710181916358,0.0,2.1609710181916357
CKSZ04,HGSZ04,1,0.25007883604035097,0.0,1.250078836040351
CKSZ04,JESZ05,3,0.633253101688581,0.0,3.633253101688581
CKSZ04,JWSZ01,1,0.07042243186708333,0.0,1.0704224318670834
CKSZ04,JWSZ05,1,0.07815018049530253,0.0,1.0781501804953026
CKSZ04,JWSZ09,2,1.0177564990152566,0.0,3.0177564990152566
CKSZ04,KLSZ06,1,0.31614767292306845,0.0,1.3161476729230683
CKSZ04,KLSZ07,1,0.31127716267332756,0.0,1.3112771626733275
CKSZ04,KLSZ08,1,0.40987809039451795,0.0,1.409878090394518
CKSZ04,MUSZ03,1,0.04414920710213685,0.0,1.0441492071021368
CKSZ04,ORSZ02,1,0.2879313596777602,0.0,1.2879313596777602
CKSZ04,OTSZ01,2,0.07202612984140036,0.0,2.0720261298414004
CKSZ04,OTSZ03,2,0.5796555138508489,0.0,2.579655513850849
CKSZ04,OTSZ04,1,0.08046952530629081,0.0,1.0804695253062908
CKSZ04,PNSZ02,1,0.0,0.0,1.0
CKSZ04,PNSZ03,1,0.0,0.0,1.0
CKSZ04,QTSZ08,3,0.771206868584765,0.0,3.771206868584765
CKSZ04,QTSZ09,1,0.04199856006419743,0.0,1.0419985600641974
CKSZ04,QTSZ10,2,0.29745058472692265,0.0,2.2974505847269224
CKSZ04,QTSZ11,3,0.5715894797630408,0.0,3.5715894797630408
CKSZ04,QTSZ12,1,0.15878108771682212,0.0,1.158781087716822
CKSZ04,QTSZ13,1,0.23915494443466728,0.0,1.2391549444346672
CKSZ04,QTSZ14,1,0.2588703319229393,0.0,1.2588703319229393
CKSZ04,QTSZ15,1,0.16632718957859047,0.0,1.1663271895785905
CKSZ04,RCSZ01,1,0.15116614583478413,0.0,1.1511661458347842
CKSZ04,RCSZ10,1,0.1460002595531766,0.0,1.1460002595531766
CKSZ04,SBSZ08,1,0.08536427053787647,0.0,1.0853642705378765
CKSZ04,SLSZ01,1,0.18325171480936683,0.0,1.1832517148093669
CKSZ04,SRSZ02,1,0.06463534336773752,0.0,1.0646353433677376
CKSZ04,SRSZ03,1,0.16673710988145618,0.0,1.1667371098814563
CKSZ04,SVSZ01,1,0.6934711316081141,0.0,1.6934711316081141
CKSZ04,TMSZ05,3,1.7973371986370723,0.0,4.797337198637072
CKSZ04,TNSZ02,1,0.11839493429552889,0.0,1.1183949342955288
CKSZ04,TPSZ08,1,0.10164833367903585,0.0,1.101648333679036
CKSZ04,TSSZ04,1,0.2793527112339713,0.0,1.2793527112339713
CKSZ04,WDSZ01,1,0.10288363238369691,0.0,1.1028836323836968
CKSZ04,WDSZ02,1,0.40355096313367306,0.0,1.4035509631336731
CKSZ04,WDSZ03,1,0.4231512610309188,0.0,1.423151261030919
CKSZ04,WDSZ06,1,0.29038873795517267,0.0,1.2903887379551726
CKSZ04,YSSZ01,1,0.18348752442673463,0.0,1.1834875244267347
CKSZ04,YSSZ02,1,0.17539374962990525,0.0,1.1753937496299052
CKSZ05,AMSZ01,3,0.6914028500059785,0.0,3.6914028500059786
CKSZ05,AMSZ10,2,0.3956797524442551,0.0,2.3956797524442552
CKSZ05,BDSZ04,1,0.2809334065772968,0.0,1.2809334065772968
CKSZ05,BKSZ03,1,0.5981166818302978,0.0,1.5981166818302976
CKSZ05,BKSZ05,2,1.0083741013441554,0.0,3.008374101344155
CKSZ05,BLSZ02,1,0.07351288019294681,0.0,1.0735128801929468
CKSZ05,BMSZ01,1,0.33073621042202583,0.0,1.330736210422026
CKSZ05,BMSZ05,1,0.1986704016786066,0.0,1.1986704016786067
CKSZ05,BMSZ07,1,0.36265234624925863,0.0,1.3626523462492586
CKSZ05,BMSZ09,1,0.07192663259394126,0.0,1.0719266325939412
CKSZ05,BPSZ02,1,0.3247118327803666,0.12480666732017767,1.4495185001005444
CKSZ05,BPSZ03,1,0.5477811366287405,0.12839695893180908,1.6761780955605494
CKSZ05,BPSZ04,1,0.45213660537142203,0.0,1.452136605371422
CKSZ05,BPSZ05,2,0.6126449549890998,0.1647913635783327,2.7774363185674327
CKSZ05,BTSZ03,1,0.1521079947067953,0.0,1.1521079947067954
CKSZ05,BTSZ06,1,0.11463926803696561,0.0,1.1146392680369657
CKSZ05,CKSZ02,2,0.8075931628140119,0.20944644172898672,3.0170396045429984
CKSZ05,CKSZ03,5,1.3984185633609798,1.0524116362682574,7.450830199629237
CKSZ05,CKSZ04,1,0.8688732643725425,0.14325076128879577,2.0121240256613384
CKSZ05,CKSZ05,5,2.792695154559139,20.809720497365905,28.602415651925043
CKSZ05,CKSZ06,2,1.2491268442285959,0.36644259630199716,3.615569440530593
CKSZ05,DTSZ01,1,0.2619578806775162,0.0,1.2619578806775162
CKSZ05,DTSZ05,4,0.32812804812088997,0.0,4.32812804812089
CKSZ05,DTSZ08,2,0.1445928572294478,0.0,2.1445928572294477
CKSZ05,DTSZ11,1,0.26943858653119707,0.0,1.269438586531197
CKSZ05,JESZ03,1,0.37761138669535776,0.0,1.3776113866953579
CKSZ05,JESZ05,8,0.7067055681486786,0.0,8.706705568148678
CKSZ05,JWSZ05,1,0.049437381652993606,0.0,1.0494373816529936
CKSZ05,JWSZ06,1,0.15226775542151158,0.0,1.1522677554215115
CKSZ05,JWSZ08,1,0.596663095391095,0.0,1.596663095391095
CKSZ05,JWSZ09,1,0.5706596414748258,0.0,1.5706596414748257
CKSZ05,KLSZ01,1,0.368372329520104,0.0,1.368372329520104
CKSZ05,KLSZ02,1,0.13420470896899248,0.0,1.1342047089689924
CKSZ05,KLSZ07,1,0.2858267861640829,0.0,1.2858267861640829
CKSZ05,NVSZ02,2,0.6428978105750172,0.0,2.6428978105750174
CKSZ05,ORSZ03,2,0.29306879832473487,0.0,2.293068798324735
CKSZ05,OTSZ03,1,0.3552870791890007,0.0,1.3552870791890008
CKSZ05,PNSZ01,1,0.09452110418078459,0.0,1.0945211041807845
CKSZ05,QTSZ01,1,0.2950878016133687,0.0,1.2950878016133687
CKSZ05,QTSZ05,1,0.24065457091564593,0.0,1.240654570915646
CKSZ05,QTSZ07,1,0.0,0.0,1.0
CKSZ05,QTSZ11,6,0.567499130570912,0.0,6.567499130570912
CKSZ05,QTSZ12,2,0.17025573989568654,0.0,2.1702557398956865
CKSZ05,QTSZ13,1,0.19683510344076263,0.0,1.1968351034407627
CKSZ05,QTSZ14,2,0.24607131627131404,0.0,2.246071316271314
CKSZ05,RCSZ01,2,0.19644213203770602,0.0,2.196442132037706
CKSZ05,RCSZ03,1,0.09627099633696411,0.0,1.0962709963369641
CKSZ05,RCSZ05,1,0.054815861999842126,0.0,1.0548158619998422
CKSZ05,SBSZ03,1,0.31758703331199767,0.0,1.3175870333119977
CKSZ05,SGSZ02,1,0.13072751878057748,0.0,1.1307275187805774
CKSZ05,SGSZ04,1,0.3641081377435876,0.0,1.3641081377435875
CKSZ05,SRSZ02,1,0.07403296713347782,0.0,1.0740329671334778
CKSZ05,TMSZ02,1,0.2786837031396553,0.0,1.2786837031396554
CKSZ05,TPSZ02,1,0.2972449276781113,0.0,1.2972449276781113
CKSZ05,TPSZ09,1,0.1208403940058685,0.0,1.1208403940058684
CKSZ05,WDSZ02,1,0.42748535807377935,0.0,1.4274853580737794
CKSZ05,WDSZ04,1,0.32878650283557925,0.0,1.3287865028355792
CKSZ05,WDSZ09,1,0.10916282846205301,0.0,1.109162828462053
CKSZ05,YSSZ01,2,0.32847399421322293,0.0,2.328473994213223
CKSZ05,YSSZ02,1,0.19455911807505885,0.0,1.1945591180750588
CKSZ06,AMSZ01,3,0.9941847628684435,0.0,3.9941847628684437
CKSZ06,AMSZ10,2,0.5796853575748684,0.0,2.5796853575748684
CKSZ06,BDSZ04,2,0.5840020893309511,0.0,2.584002089330951
CKSZ06,BKSZ02,1,0.4666677832450658,0.0,1.4666677832450659
CKSZ06,BKSZ03,1,0.5764523008595546,0.0,1.5764523008595546
CKSZ06,BKSZ04,3,0.40683598248309766,0.0,3.4068359824830976
CKSZ06,BKSZ05,1,1.0346367197609587,0.0,2.0346367197609587
CKSZ06,BLSZ01,1,0.22708911619650543,0.0,1.2270891161965054
CKSZ06,BLSZ02,1,0.10708720795896846,0.0,1.1070872079589684
CKSZ06,BLSZ03,1,0.3399873128345717,0.0,1.3399873128345716
CKSZ06,BMSZ01,3,0.7217640703674809,0.0,3.721764070367481
CKSZ06,BMSZ02,2,0.28740502704180404,0.0,2.287405027041804
CKSZ06,BMSZ04,2,0.2973745131178276,0.0,2.297374513117828
CKSZ06,BMSZ13,1,0.23631298361872663,0.0,1.2363129836187265
CKSZ06,BMSZ15,1,0.19989111991309108,0.0,1.199891119913091
CKSZ06,BPSZ02,1,0.35419082610982927,0.23008522457244474,1.584276050682274
CKSZ06,BPSZ04,1,0.4713668172479399,0.0,1.47136681724794
CKSZ06,BSSZ01,1,0.5070324538765105,0.0,1.5070324538765105
CKSZ06,BTSZ01,1,0.40758582641130137,0.0,1.4075858264113013
CKSZ06,BTSZ05,1,0.13755216403755186,0.0,1.1375521640375519
CKSZ06,BTSZ08,1,0.2372605904503989,0.0,1.2372605904503988
CKSZ06,CHSZ03,1,0.4464981207172151,0.0,1.4464981207172152
CKSZ06,CKSZ01,2,1.1001224092725925,1.7209056195676184,4.821028028840211
CKSZ06,CKSZ03,7,1.527669823532656,5.096647565996794,13.624317389529452
CKSZ06,CKSZ04,2,0.7299866576639569,1.0118614564592434,3.7418481141232003
CKSZ06,CKSZ05,1,1.1931333128678625,0.6097646684430341,2.8028979813108967
CKSZ06,CKSZ06,22,2.535607116615518,50.874036478258624,75.40964359487414
CKSZ06,CLSZ02,1,0.150302686417934,0.0,1.150302686417934
CKSZ06,CLSZ04,2,0.2903894959316121,0.0,2.290389495931612
CKSZ06,CLSZ06,1,0.25427545533918217,0.0,1.2542754553391822
CKSZ06,DTSZ01,1,0.28738471678041294,0.0,1.2873847167804129
CKSZ06,DTSZ02,4,0.9702285478452038,0.0,4.9702285478452035
CKSZ06,DTSZ05,5,0.31680319067310714,0.0,5.316803190673107
CKSZ06,DTSZ08,1,0.19439091564772804,0.0,1.1943909156477281
CKSZ06,DTSZ11,5,0.5513613498097655,0.0,5.551361349809765
CKSZ06,DTSZ12,1,0.2483780202372078,0.0,1.248378020237208
CKSZ06,GLSZ01,1,0.4804972742098004,0.0,1.4804972742098004
CKSZ06,GLSZ02,1,0.16802393713448052,0.0,1.1680239371344805
CKSZ06,JESZ03,1,0.5392164930229693,0.0,1.5392164930229693
CKSZ06,JESZ05,13,1.1128811761510709,0.0,14.11288117615107
CKSZ06,JWSZ04,1,0.4783944666588488,0.0,1.4783944666588489
CKSZ06,JWSZ06,1,0.20793376579699335,0.0,1.2079337657969933
CKSZ06,JWSZ08,3,1.595262656500318,0.0,4.595262656500318
CKSZ06,JWSZ09,3,0.8804545649361375,0.0,3.8804545649361373
CKSZ06,KLSZ03,2,0.08363672044237541,0.0,2.0836367204423754
CKSZ06,KLSZ06,2,0.4370475177014599,0.0,2.43704751770146
CKSZ06,KLSZ07,1,0.3727973128161834,0.0,1.3727973128161834
CKSZ06,KLSZ08,2,0.40678862799113435,0.0,2.4067886279911344
CKSZ06,MPSZ02,1,0.19835861129212015,0.0,1.19835861129212
CKSZ06,MUSZ03,2,0.06266656066604326,0.0,2.0626665606660435
CKSZ06,NTSZ03,2,0.09957772821017209,0.0,2.099577728210172
CKSZ06,NVSZ02,3,0.8488013771017098,0.0,3.8488013771017098
CKSZ06,ORSZ01,1,0.04874501801327974,0.0,1.0487450180132798
CKSZ06,ORSZ02,3,0.8169218749410496,0.0,3.8169218749410496
CKSZ06,PGSZ05,1,0.4271431386910982,0.0,1.4271431386910982
CKSZ06,PLSZ04,1,0.04512943443254068,0.0,1.0451294344325406
CKSZ06,PNSZ01,1,0.12494909275024924,0.0,1.1249490927502492
CKSZ06,PNSZ03,1,0.0,0.0,1.0
CKSZ06,QTSZ05,1,0.2968189828759725,0.0,1.2968189828759726
CKSZ06,QTSZ08,3,0.7353051776329766,0.0,3.7353051776329766
CKSZ06,QTSZ10,1,0.33703957555748326,0.0,1.3370395755574833
CKSZ06,QTSZ11,4,0.5413926595676765,0.0,4.541392659567676
CKSZ06,QTSZ12,1,0.260230700547517,0.0,1.260230700547517
CKSZ06,QTSZ14,1,0.3301133148121366,0.0,1.3301133148121367
CKSZ06,RCSZ10,1,0.15548325403783952,0.0,1.1554832540378395
CKSZ06,SBSZ07,1,0.0,0.0,1.0
CKSZ06,SBSZ08,1,0.1269002634992127,0.0,1.1269002634992127
CKSZ06,SBSZ09,1,0.5697747261990183,0.0,1.5697747261990183
CKSZ06,SGSZ02,1,0.2090302695505213,0.0,1.2090302695505213
CKSZ06,SKSZ01,1,0.4022599188656533,0.0,1.4022599188656533
CKSZ06,SKSZ03,1,0.20811016964274612,0.45478681512633756,1.6628969847690835
CKSZ06,SKSZ04,4,0.6215265299209526,0.0,4.621526529920953
CKSZ06,SRSZ03,1,0.24893415129160615,0.0,1.2489341512916061
CKSZ06,TMSZ05,1,0.3627927579579648,0.0,1.3627927579579648
CKSZ06,TPSZ01,1,0.24466051114087348,0.0,1.2446605111408735
CKSZ06,TPSZ04,1,0.10214597112902371,0.0,1.1021459711290238
CKSZ06,TPSZ06,1,0.3346458253617956,0.0,1.3346458253617957
CKSZ06,TSSZ02,1,0.20858748183638684,0.0,1.2085874818363869
CKSZ06,TSSZ03,1,0.10081152543468515,0.0,1.100811525434685
CKSZ06,TSSZ05,1,0.7945119025713778,0.0,1.7945119025713778
CKSZ06,TSSZ06,1,0.03547589653531526,0.0,1.0354758965353152
CKSZ06,WCSZ01,11,1.180692214904901,0.0,12.180692214904902
CKSZ06,WDSZ01,3,0.19317589686601022,0.0,3.19317589686601
CKSZ06,WDSZ02,4,0.7189440287118362,0.0,4.718944028711836
CKSZ06,WDSZ06,1,0.38371034235658535,0.0,1.3837103423565853
CKSZ06,YSSZ04,1,0.3638010076836654,0.0,1.3638010076836653
CKSZ06,YSSZ09,1,0.5270007493751871,0.0,1.5270007493751871
CLSZ01,BDSZ05,1,0.2948121315874475,0.0,1.2948121315874475
CLSZ01,BKSZ05,1,0.6322321083234204,0.19237703235776515,1.8246091406811855
CLSZ01,BMSZ04,1,0.16517178706135915,0.0,1.1651717870613592
CLSZ01,BMSZ08,1,0.12347571090000305,0.0,1.123475710900003
CLSZ01,BMSZ13,1,0.013119174667583286,0.0,1.0131191746675834
CLSZ01,BPSZ05,2,0.43403885218805205,0.0,2.434038852188052
CLSZ01,BTSZ01,3,1.2111460328196888,0.597502709113384,4.808648741933073
CLSZ01,CKSZ02,1,0.37848293128894567,0.0,1.3784829312889457
CLSZ01,CKSZ04,1,0.49835340480164286,0.0,1.498353404801643
CLSZ01,CLSZ05,1,0.42751970168318515,0.0,1.427519701683185
CLSZ01,CLSZ06,2,0.6033309526283211,0.7615810195579037,3.364911972186225
CLSZ01,DTSZ12,1,0.14612609275381547,0.0,1.1461260927538155
CLSZ01,HGSZ04,1,0.21125030178645995,0.0,1.21125030178646
CLSZ01,JESZ01,2,0.8705308623930261,0.07440281784620138,2.9449336802392274
CLSZ01,JESZ03,2,0.8133752302889395,1.1137482825347849,3.9271235128237247
CLSZ01,JESZ05,2,1.5669364595055713,1.2602651353567862,4.827201594862357
CLSZ01,JWSZ02,1,0.33216521491698703,0.0,1.3321652149169871
CLSZ01,JWSZ03,2,0.6087730923048886,0.0,2.6087730923048884
CLSZ01,JWSZ04,1,0.5176925606929885,0.0,1.5176925606929885
CLSZ01,JWSZ08,1,0.5026604569782392,0.0,1.5026604569782394
CLSZ01,JWSZ09,2,0.9532271321571774,0.0,2.9532271321571772
CLSZ01,KLSZ06,1,0.29259959454215334,0.0,1.2925995945421533
CLSZ01,QTSZ01,1,0.30662720629483103,0.0,1.306627206294831
CLSZ01,QTSZ05,1,0.24740339587123095,0.0,1.247403395871231
CLSZ01,QTSZ06,1,0.11236561317236007,0.0,1.11236561317236
CLSZ01,SBSZ01,1,0.21869858674657966,0.0,1.2186985867465796
CLSZ01,SBSZ04,1,0.3964394286154453,0.0,1.3964394286154453
CLSZ01,SESZ02,2,0.38096596784597386,0.0,2.380965967845974
CLSZ01,SESZ03,1,0.32745804980857535,0.0,1.3274580498085753
CLSZ01,TMSZ02,1,0.3581105000363268,0.0,1.3581105000363267
CLSZ01,WDSZ03,1,0.32243464450500525,0.0,1.3224346445050053
CLSZ01,YSSZ04,1,0.39759121950626714,0.0,1.3975912195062672
