ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BMSZ02,1,0.1412375379462286,0.0,1.1412375379462285
AMSZ06,BSSZ01,2,1.871657366738509,0.09777760678480704,3.969434973523316
AMSZ06,BTSZ01,2,0.2996396173708613,0.0,2.299639617370861
AMSZ06,BTSZ03,1,0.1109197598936078,0.0,1.1109197598936078
AMSZ06,BTSZ08,1,0.06701153639181191,0.0,1.067011536391812
AMSZ06,CKSZ03,1,0.32271269797410823,0.0,1.3227126979741082
AMSZ06,CLSZ08,1,0.27448820527556045,0.0,1.2744882052755604
AMSZ06,DTSZ02,2,0.2256712492308571,0.0,2.225671249230857
AMSZ06,DTSZ03,4,0.2558955643742144,0.0,4.255895564374215
AMSZ06,DTSZ05,1,0.17530000568253218,0.0,1.1753000056825322
AMSZ06,DTSZ08,5,0.2762944311743657,0.0,5.276294431174366
AMSZ06,DTSZ11,2,0.16940401525114973,0.0,2.16940401525115
AMSZ06,GLSZ01,1,0.18215659963095077,0.0,1.1821565996309507
AMSZ06,GLSZ04,1,0.41062677664038777,0.0,1.4106267766403877
AMSZ06,GLSZ05,1,0.37942450162889635,0.0,1.3794245016288964
AMSZ06,HGSZ06,1,0.570277320712291,0.0,1.5702773207122909
AMSZ06,JESZ05,4,0.3200359322486389,0.0,4.320035932248639
AMSZ06,KLSZ02,1,0.06993712097595872,0.0,1.0699371209759587
AMSZ06,KLSZ07,1,0.24050253926594337,0.0,1.2405025392659434
AMSZ06,KLSZ08,1,0.2584347871649284,0.0,1.2584347871649284
AMSZ06,LKSZ01,1,0.5776898162952817,0.0,1.5776898162952817
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.038172255955878386,0.0,1.0381722559558784
AMSZ06,NVSZ02,2,0.6214944934109085,0.0,2.6214944934109083
AMSZ06,ORSZ03,2,0.24528182486633712,0.0,2.2452818248663373
AMSZ06,OTSZ03,3,0.3250079352441778,0.0,3.325007935244178
AMSZ06,PGSZ01,1,0.15301165404016723,0.0,1.1530116540401671
AMSZ06,QTSZ02,1,0.09478466392162191,0.0,1.0947846639216219
AMSZ06,QTSZ06,1,0.10748495233507051,0.0,1.1074849523350705
AMSZ06,QTSZ08,3,0.5203678865641203,0.0,3.52036788656412
AMSZ06,QTSZ12,1,0.09519036352881818,0.0,1.0951903635288183
AMSZ06,QTSZ14,2,0.20353178944985653,0.0,2.2035317894498565
AMSZ06,RCSZ01,1,0.09665393546451205,0.0,1.096653935464512
AMSZ06,SBSZ02,1,0.05358035382374964,0.0,1.0535803538237496
AMSZ06,SESZ04,1,0.5882132487575459,0.0,1.5882132487575458
AMSZ06,SGSZ02,3,0.30531953316624,0.0,3.30531953316624
AMSZ06,SRSZ02,1,0.05488345757415968,0.0,1.0548834575741597
AMSZ06,TMSZ01,1,0.5204429058184279,0.0,1.520442905818428
AMSZ06,TMSZ05,1,0.25952009739666615,0.0,1.259520097396666
AMSZ06,WDSZ01,3,0.06522416722930358,0.0,3.0652241672293035
AMSZ06,WDSZ02,1,0.22096967507233603,0.0,1.220969675072336
AMSZ06,WDSZ04,2,0.28804537332733815,0.0,2.2880453733273383
AMSZ06,YSSZ06,2,0.20237094709812106,0.0,2.202370947098121
AMSZ06,YSSZ09,1,0.422837970782013,0.0,1.422837970782013
AMSZ07,AMSZ01,5,1.5509569683474345,1.1167748136901774,7.667731782037611
AMSZ07,AMSZ03,1,0.22993645726648113,0.21762795663669032,1.4475644139031714
AMSZ07,AMSZ11,1,0.0038318617659606267,0.5011823002630043,1.505014162028965
AMSZ07,BKSZ03,1,0.1786472331724823,0.0,1.1786472331724822
AMSZ07,BMSZ01,1,0.19109281713449333,0.0,1.1910928171344932
AMSZ07,BSSZ01,2,1.3782378230857093,0.16440061147969645,3.5426384345654056
AMSZ07,BTSZ01,1,0.22075894671042892,0.0,1.220758946710429
AMSZ07,DTSZ02,1,0.11563434799276309,0.0,1.115634347992763
AMSZ07,DTSZ08,1,0.1327345193651498,0.0,1.1327345193651497
AMSZ07,DTSZ12,1,0.12079805198045691,0.0,1.120798051980457
AMSZ07,MUSZ01,1,0.05854392478200627,0.0,1.0585439247820063
AMSZ07,NVSZ01,1,0.4683215075291532,0.0,1.4683215075291531
AMSZ07,NVSZ02,1,0.2862601300372462,0.0,1.2862601300372463
AMSZ07,NVSZ04,1,0.004275736721389462,0.0,1.0042757367213895
AMSZ07,ORSZ02,1,0.21566609469709103,0.0,1.215666094697091
AMSZ07,ORSZ03,1,0.14339758114178205,0.0,1.143397581141782
AMSZ07,PGSZ04,1,0.3683307779594471,0.0,1.3683307779594471
AMSZ07,QTSZ11,1,0.2314744276300142,0.0,1.2314744276300142
AMSZ07,RCSZ09,1,0.03695866528594485,0.0,1.0369586652859448
AMSZ07,SBSZ01,1,0.21450872188531261,0.0,1.2145087218853126
AMSZ07,TPSZ09,1,0.08380549611736152,0.0,1.0838054961173615
AMSZ07,WDSZ07,1,0.025921280098087807,0.0,1.0259212800980877
AMSZ07,YSSZ02,1,0.10503754055611346,0.0,1.1050375405561135
AMSZ07,YSSZ05,1,0.2928683249723422,0.0,1.2928683249723423
AMSZ07,YSSZ09,1,0.34200076376560995,0.0,1.34200076376561
AMSZ08,AMSZ01,2,0.828359873069371,0.057078556686380136,2.885438429755751
AMSZ08,AMSZ04,1,0.03528171863315447,0.007981092352212785,1.0432628109853672
AMSZ08,AMSZ07,1,0.29207495448021237,0.0,1.2920749544802124
AMSZ08,AMSZ08,2,4.158165136353828,2.92787059249351,9.086035728847339
AMSZ08,BDSZ02,1,0.26293383304808904,0.0,1.262933833048089
AMSZ08,BMSZ02,1,0.1442756376654368,0.0,1.1442756376654368
AMSZ08,BSSZ01,1,0.5832655792002288,0.007046032623459204,1.590311611823688
AMSZ08,BSSZ03,2,0.3735518184206697,0.0,2.37355181842067
AMSZ08,DTSZ02,1,0.16854363588745905,0.0,1.168543635887459
AMSZ08,DTSZ03,1,0.2218617924923671,0.0,1.2218617924923671
AMSZ08,JWSZ02,1,0.3042001309507872,0.0,1.3042001309507871
AMSZ08,JWSZ09,2,0.6057387108985453,0.0,2.605738710898545
AMSZ08,KLSZ09,1,0.03942681513384249,0.0,1.0394268151338424
AMSZ08,MPSZ03,1,0.3131269832176327,0.0,1.3131269832176327
AMSZ08,ORSZ02,1,0.3037873803384273,0.0,1.3037873803384272
AMSZ08,OTSZ03,1,0.2199715270925083,0.0,1.2199715270925082
AMSZ08,OTSZ04,1,0.049358878678650936,0.0,1.049358878678651
AMSZ08,PGSZ03,1,0.15039823057679252,0.0,1.1503982305767926
AMSZ08,PNSZ01,1,0.08551135563039862,0.0,1.0855113556303986
AMSZ08,PRSZ03,1,0.4067857756570006,0.0,1.4067857756570006
AMSZ08,QTSZ01,1,0.12114812972832485,0.0,1.1211481297283248
AMSZ08,QTSZ14,1,0.2616718379064498,0.0,1.2616718379064498
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.017302747444818044,0.0,1.017302747444818
AMSZ08,SBSZ03,2,0.31264932686757047,0.0,2.3126493268675703
AMSZ08,SBSZ04,1,0.3007958357791634,0.0,1.3007958357791634
AMSZ08,TMSZ03,1,0.4439153156841398,0.0,1.4439153156841398
AMSZ08,TMSZ05,1,0.32369612061236763,0.0,1.3236961206123676
AMSZ08,TPSZ02,2,0.3092493746981188,0.0,2.3092493746981186
AMSZ08,TPSZ06,1,0.1934069832661717,0.0,1.1934069832661718
AMSZ08,TSSZ05,1,0.2844266209632922,0.0,1.2844266209632922
AMSZ08,WDSZ02,2,0.20020453272829858,0.0,2.2002045327282986
AMSZ08,WDSZ04,1,0.5451034359967029,0.0,1.5451034359967029
AMSZ08,YSSZ02,1,0.13844435707032562,0.0,1.1384443570703255
AMSZ08,YSSZ04,1,0.5551304253656922,0.0,1.5551304253656921
AMSZ08,YSSZ09,1,0.44623518846303606,0.0,1.446235188463036
AMSZ09,AMSZ01,10,3.7370154082716116,1.233325539233861,14.970340947505473
AMSZ09,AMSZ04,1,0.07912973756022455,0.154493373350178,1.2336231109104023
AMSZ09,AMSZ06,3,1.6189490447727006,0.5454345077985255,5.164383552571226
AMSZ09,AMSZ07,1,0.4436077750382569,0.0,1.4436077750382568
AMSZ09,AMSZ09,3,1.618911983834999,16.777706397018143,21.39661838085314
AMSZ09,AMSZ10,3,1.1447878927841975,0.10604072099616758,4.2508286137803655
AMSZ09,AMSZ11,1,0.04497402105831593,0.06571564959727795,1.1106896706555938
AMSZ09,BDSZ03,1,0.32059665792312275,0.0,1.3205966579231228
AMSZ09,BKSZ01,1,0.1184820763264271,0.0,1.1184820763264272
AMSZ09,BMSZ01,1,0.27021771246158854,0.0,1.2702177124615885
AMSZ09,BMSZ05,1,0.19285561204466994,0.0,1.1928556120446698
AMSZ09,BMSZ17,1,0.2501306793387771,0.0,1.2501306793387772
AMSZ09,BSSZ01,2,1.5406858279981386,0.0597382248346199,3.6004240528327585
AMSZ09,BSSZ02,1,0.40157187687254847,0.05742162233484543,1.4589934992073939
AMSZ09,DTSZ01,2,0.2975221451419324,0.0,2.2975221451419325
AMSZ09,DTSZ02,2,0.2921652051190617,0.0,2.2921652051190615
AMSZ09,DTSZ05,3,0.4523007344348391,0.0,3.4523007344348393
AMSZ09,DTSZ08,1,0.22058339892914802,0.0,1.220583398929148
AMSZ09,DTSZ09,1,0.20806239761837753,0.0,1.2080623976183775
AMSZ09,DTSZ11,4,0.10627373606823191,0.0,4.106273736068232
AMSZ09,GLSZ03,3,0.48300185504138005,0.0,3.48300185504138
AMSZ09,GLSZ05,1,0.44877277024344286,0.0,1.4487727702434428
AMSZ09,HGSZ07,1,0.3827015870145956,0.0,1.3827015870145956
AMSZ09,KLSZ01,2,0.3394133701980423,0.0,2.3394133701980424
AMSZ09,KLSZ08,1,0.26964886581240266,0.0,1.2696488658124028
AMSZ09,NTSZ03,1,0.06469167025735435,0.0,1.0646916702573543
AMSZ09,NVSZ02,3,0.5535249143636232,0.0,3.5535249143636234
AMSZ09,NVSZ03,1,0.1305137959634139,0.0,1.130513795963414
AMSZ09,ORSZ02,4,0.5504538012319592,0.0,4.550453801231959
AMSZ09,ORSZ03,1,0.1861786470434313,0.0,1.1861786470434312
AMSZ09,OTSZ03,3,0.5264396883105069,0.0,3.526439688310507
AMSZ09,PGSZ03,1,0.2600348301948126,0.0,1.2600348301948125
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.10842138258405976,0.0,1.1084213825840599
AMSZ09,QTSZ08,1,0.31515746490753876,0.0,1.3151574649075388
AMSZ09,QTSZ11,2,0.414753306400574,0.0,2.414753306400574
AMSZ09,QTSZ14,1,0.2251915779724028,0.0,1.2251915779724027
AMSZ09,SBSZ03,2,0.3602430529954171,0.0,2.360243052995417
AMSZ09,SESZ03,3,0.9233163398527181,0.0,3.923316339852718
AMSZ09,SESZ04,1,0.8124867117051137,0.0,1.8124867117051138
AMSZ09,SGSZ03,1,0.2784495012174156,0.0,1.2784495012174155
AMSZ09,SRSZ03,1,0.3131728686118564,0.0,1.3131728686118564
AMSZ09,TMSZ04,1,0.37878319655182324,0.0,1.3787831965518231
AMSZ09,TNSZ01,1,0.2476071998876686,0.0,1.2476071998876685
AMSZ09,TPSZ05,1,0.14673643726881785,0.0,1.1467364372688178
AMSZ09,WCSZ01,1,0.2808649719676801,0.0,1.2808649719676801
AMSZ09,WDSZ03,1,0.43132643157207723,0.0,1.4313264315720773
AMSZ09,YSSZ01,1,0.20928983723445954,0.0,1.2092898372344596
AMSZ10,AMSZ01,4,1.4020260439379857,0.8565045656965925,6.258530609634579
AMSZ10,AMSZ02,1,0.5909088786876592,0.6778372139725126,2.268746092660172
AMSZ10,AMSZ03,1,0.37950343074048515,0.16991337265000497,1.5494168033904903
AMSZ10,AMSZ04,1,0.08511601082452304,0.07863458850178502,1.163750599326308
AMSZ10,AMSZ06,1,0.8080849009426804,0.1965250017588631,2.0046099027015436
AMSZ10,AMSZ09,2,0.6874885502944894,0.31393218317512483,3.001420733469614
AMSZ10,AMSZ10,2,1.1668978204152305,6.1345497699913984,9.301447590406628
AMSZ10,AMSZ11,1,0.036265565528379756,0.21768458504675356,1.2539501505751331
AMSZ10,BDSZ01,1,0.19791319505689453,0.0,1.1979131950568944
AMSZ10,BDSZ04,1,0.30301752614859134,0.0,1.3030175261485915
AMSZ10,BKSZ03,1,0.16826948953309537,0.0,1.1682694895330954
AMSZ10,BKSZ07,1,0.19648497806815993,0.0,1.19648497806816
AMSZ10,BKSZ09,1,0.1932797674751987,0.0,1.1932797674751987
AMSZ10,BMSZ06,1,0.18021379332802384,0.0,1.180213793328024
AMSZ10,BPSZ01,1,0.1136650119426994,0.0,1.1136650119426994
AMSZ10,BTSZ03,1,0.09275825124422256,0.0,1.0927582512442227
AMSZ10,BTSZ05,1,0.06710428245023423,0.0,1.0671042824502341
AMSZ10,CHSZ01,1,0.09147312356798917,0.0,1.091473123567989
AMSZ10,CKSZ05,2,0.2090534726913544,0.0,2.2090534726913544
AMSZ10,CKSZ06,2,0.35154559188924484,0.0,2.351545591889245
AMSZ10,DTSZ02,1,0.1492701844159142,0.0,1.149270184415914
AMSZ10,DTSZ05,1,0.14814659760069196,0.0,1.148146597600692
AMSZ10,DTSZ06,1,0.025321430181117918,0.0,1.025321430181118
AMSZ10,DTSZ11,1,0.14264051586943755,0.0,1.1426405158694375
AMSZ10,DTSZ12,2,0.3246448393459446,0.0,2.3246448393459445
AMSZ10,GLSZ03,1,0.21205029870238487,0.0,1.212050298702385
AMSZ10,HGSZ03,2,0.3868151372352539,0.0,2.3868151372352537
AMSZ10,HGSZ04,1,0.23406720254387497,0.0,1.234067202543875
AMSZ10,HGSZ05,1,0.3671530588560121,0.0,1.3671530588560121
AMSZ10,HGSZ06,1,0.5280287461973492,0.0,1.5280287461973492
AMSZ10,JESZ05,1,0.2985366786308986,0.0,1.2985366786308985
AMSZ10,JWSZ09,1,0.3865939809549481,0.0,1.3865939809549481
AMSZ10,KLSZ01,1,0.2968977931869401,0.0,1.29689779318694
AMSZ10,KLSZ09,1,0.02834184205332385,0.0,1.028341842053324
AMSZ10,MPSZ03,1,0.25792874537478316,0.0,1.2579287453747832
AMSZ10,NVSZ01,1,0.5853543559828916,0.0,1.5853543559828918
AMSZ10,NVSZ02,1,0.32463399876179166,0.0,1.3246339987617917
AMSZ10,ORSZ03,1,0.14874622980969263,0.0,1.1487462298096927
AMSZ10,OTSZ03,1,0.2783905807279454,0.0,1.2783905807279454
AMSZ10,PGSZ02,1,0.14885342533037604,0.0,1.1488534253303762
AMSZ10,PGSZ03,1,0.21433047183724502,0.0,1.214330471837245
AMSZ10,PGSZ05,2,0.46512502383880194,0.0,2.465125023838802
AMSZ10,PRSZ05,2,0.3697710329844635,0.0,2.3697710329844637
AMSZ10,QTSZ01,1,0.24012579443934043,0.0,1.2401257944393405
AMSZ10,QTSZ02,1,0.09740773359358988,0.0,1.09740773359359
AMSZ10,RCSZ10,1,0.09822084033056361,0.0,1.0982208403305636
AMSZ10,SBSZ01,1,0.23099402826585277,0.0,1.2309940282658527
AMSZ10,SBSZ03,5,0.4344943562381676,0.0,5.434494356238168
AMSZ10,SESZ02,2,0.6135296005648574,0.0,2.613529600564857
AMSZ10,SESZ04,2,0.7012813325425041,0.0,2.701281332542504
AMSZ10,SESZ06,2,1.0489261323454238,0.0,3.0489261323454238
AMSZ10,SGSZ02,1,0.24454939132844944,0.0,1.2445493913284493
AMSZ10,SGSZ03,2,0.3470812016895398,0.048948682297600535,2.3960298839871403
AMSZ10,SGSZ04,1,0.48160956259025417,0.08400319964726279,1.5656127622375169
AMSZ10,SGSZ06,1,0.3274424876258935,0.0,1.3274424876258935
AMSZ10,TPSZ01,1,0.14216242170104804,0.0,1.142162421701048
AMSZ10,TPSZ06,1,0.18982841709665263,0.0,1.1898284170966527
AMSZ10,TPSZ11,1,0.224797024095538,0.0,1.224797024095538
AMSZ10,TPSZ12,1,0.11198795046768026,0.0,1.1119879504676802
AMSZ10,WDSZ01,2,0.11298049068694314,0.0,2.112980490686943
AMSZ10,WDSZ03,4,0.90893948950581,0.0,4.90893948950581
AMSZ10,WDSZ05,2,0.2705727097837613,0.0,2.270572709783761
AMSZ10,WDSZ06,1,0.24460743279070324,0.0,1.2446074327907033
AMSZ10,YSSZ01,4,0.1267213568738679,0.0,4.126721356873868
AMSZ10,YSSZ03,1,0.3933237468311144,0.0,1.3933237468311144
AMSZ10,YSSZ05,1,0.23479050922948685,0.22146095651547645,1.4562514657449632
AMSZ10,YSSZ08,1,0.10873890050675644,0.0,1.1087389005067565
AMSZ10,YSSZ09,3,0.42217523368807897,0.0,3.422175233688079
AMSZ11,AMSZ01,1,0.27336026511385153,0.0,1.2733602651138516
AMSZ11,AMSZ02,1,0.2991019229017513,0.0,1.2991019229017513
AMSZ11,DTSZ01,1,0.15620625240540206,0.0,1.156206252405402
AMSZ11,JESZ05,2,0.27004500984237595,0.0,2.270045009842376
AMSZ11,ORSZ03,1,0.10772266097316124,0.0,1.1077226609731612
AMSZ11,SBSZ04,1,0.22591479640692422,0.0,1.2259147964069241
AMSZ11,SESZ03,1,0.7039016909023358,0.0,1.703901690902336
AMSZ11,SESZ06,1,0.3263126263882421,0.0,1.326312626388242
AMSZ11,SGSZ04,1,0.5360727635464838,0.0,1.5360727635464837
AMSZ11,SGSZ06,1,0.2706546227740769,0.0,1.270654622774077
AMSZ11,TPSZ02,1,0.1663643402352372,0.0,1.1663643402352373
AMSZ11,YSSZ03,1,0.2318729406261758,0.0,1.2318729406261757
AMSZ11,YSSZ09,5,0.43247010788435497,0.0,5.432470107884355
AMSZ12,AMSZ01,6,1.723599817545342,0.0,7.723599817545342
AMSZ12,AMSZ03,1,0.2578972953520151,0.0,1.257897295352015
AMSZ12,AMSZ10,1,0.19896821271349976,0.0,1.1989682127134997
AMSZ12,BKSZ07,1,0.1395056078011689,0.0,1.139505607801169
AMSZ12,BMSZ06,1,0.3870376208878548,0.0,1.3870376208878548
AMSZ12,BMSZ15,1,0.01752026795264831,0.0,1.0175202679526483
AMSZ12,BSSZ03,2,0.29347471195251257,0.0,2.2934747119525127
AMSZ12,BTSZ06,1,0.03493128408590169,0.0,1.0349312840859017
AMSZ12,CKSZ03,2,0.3806579412871557,0.0,2.3806579412871556
AMSZ12,DTSZ03,1,0.1585211469322243,0.0,1.1585211469322243
AMSZ12,DTSZ11,1,0.1287198797893702,0.0,1.1287198797893703
AMSZ12,GLSZ03,1,0.1430941871770668,0.0,1.1430941871770668
AMSZ12,HGSZ02,1,0.14620462438031584,0.0,1.146204624380316
AMSZ12,HGSZ04,4,0.2834276960796984,0.0,4.283427696079698
AMSZ12,JWSZ04,1,0.28158271506429866,0.0,1.2815827150642987
AMSZ12,ORSZ02,1,0.18888447046123996,0.0,1.18888447046124
AMSZ12,ORSZ03,1,0.13328197028849104,0.0,1.133281970288491
AMSZ12,OTSZ03,1,0.18229580136517107,0.0,1.182295801365171
AMSZ12,PGSZ03,2,0.23991855794668296,0.0,2.239918557946683
AMSZ12,PGSZ04,1,0.4481090973085413,0.0,1.4481090973085413
AMSZ12,QTSZ08,1,0.20910750669745512,0.0,1.209107506697455
AMSZ12,QTSZ11,1,0.12936290190160718,0.0,1.1293629019016072
AMSZ12,SBSZ01,1,0.07391315274007013,0.0,1.07391315274007
AMSZ12,SESZ02,2,0.6110189749323306,0.0,2.6110189749323305
AMSZ12,SESZ06,1,0.4976511180192028,0.0,1.4976511180192027
AMSZ12,SGSZ06,1,0.23422075558552805,0.0,1.234220755585528
AMSZ12,SGSZ07,1,0.2744363808414671,0.0,1.2744363808414672
AMSZ12,TMSZ02,1,0.4726223616943879,0.0,1.4726223616943879
AMSZ12,TPSZ01,1,0.09669026830061118,0.0,1.0966902683006112
AMSZ12,TPSZ04,2,0.09028320906099446,0.0,2.0902832090609946
AMSZ12,TPSZ06,1,0.13376668981702744,0.0,1.1337666898170276
AMSZ12,WDSZ03,3,0.5928158841306488,0.0,3.5928158841306486
AMSZ12,WDSZ04,1,0.23549701416016858,0.0,1.2354970141601687
AMSZ12,YSSZ01,3,0.04522577802679271,0.0,3.0452257780267926
AMSZ12,YSSZ03,3,0.8038139941615822,0.0,3.8038139941615823
AMSZ12,YSSZ04,1,0.552219106033158,0.0,1.552219106033158
AMSZ12,YSSZ05,1,0.09408589493511217,0.0,1.0940858949351122
AMSZ12,YSSZ08,1,0.0856361025912027,0.0,1.0856361025912027
BDSZ01,AMSZ01,2,0.814390086490728,0.0,2.814390086490728
BDSZ01,AMSZ10,1,0.2972670392263211,0.0,1.297267039226321
BDSZ01,BDSZ01,4,5.359114124418231,25.95689712273016,35.316011247148396
BDSZ01,BDSZ02,4,1.1385630227563914,0.8775911539411736,6.016154176697565
BDSZ01,BDSZ04,8,4.020005478885004,0.895779727457175,12.915785206342179
BDSZ01,BDSZ06,3,1.9831658806977004,0.0,4.9831658806977
BDSZ01,BKSZ08,1,0.04468074227956809,0.0,1.044680742279568
BDSZ01,BLSZ01,1,0.15124523147789276,0.0,1.1512452314778927
BDSZ01,BMSZ03,1,0.27333894932768593,0.0,1.2733389493276859
BDSZ01,BMSZ05,4,0.59942357007141,0.0,4.59942357007141
BDSZ01,BSSZ01,2,1.0100518846862172,0.0,3.0100518846862174
BDSZ01,BSSZ02,1,0.37795442697549814,0.0,1.3779544269754982
BDSZ01,BTSZ01,1,0.3916847409361533,0.0,1.3916847409361532
BDSZ01,CHSZ02,1,0.23060289018464533,0.0,1.2306028901846453
BDSZ01,CHSZ03,5,1.4296446314319595,0.0,6.42964463143196
BDSZ01,CLSZ07,1,0.22199896371982927,0.0,1.2219989637198292
BDSZ01,DTSZ01,2,0.6882470691226459,0.0,2.688247069122646
BDSZ01,DTSZ02,2,0.7511524078762396,0.0,2.7511524078762397
BDSZ01,DTSZ05,7,0.5343312681183865,0.0,7.534331268118386
BDSZ01,DTSZ07,1,0.1889546948181862,0.0,1.1889546948181862
BDSZ01,DTSZ08,4,0.4244931210663166,0.0,4.424493121066317
BDSZ01,DTSZ09,1,0.12575008510163138,0.0,1.1257500851016313
BDSZ01,DTSZ10,1,0.032296319436457985,0.0,1.032296319436458
BDSZ01,DTSZ11,8,0.635630397672287,0.0,8.635630397672287
BDSZ01,DTSZ12,2,0.49152290166444695,0.0,2.491522901664447
BDSZ01,GLSZ01,3,0.7189928125308241,0.0,3.718992812530824
BDSZ01,GLSZ02,2,0.8967451474639359,0.21692618801068986,3.113671335474626
BDSZ01,GLSZ03,5,1.7154477662360723,0.7109396094358376,7.42638737567191
BDSZ01,GLSZ04,2,1.278160312876299,0.0,3.278160312876299
BDSZ01,GLSZ05,5,1.8053552837917342,0.45912266769622817,7.264477951487962
BDSZ01,HGSZ01,1,0.35394833379960733,0.0,1.3539483337996074
BDSZ01,HGSZ04,1,0.3891066543705015,0.0,1.3891066543705015
BDSZ01,HGSZ08,2,0.7067172913610473,0.21225018639737417,2.9189674777584216
BDSZ01,HGSZ09,1,0.09006225167960526,0.0,1.0900622516796052
BDSZ01,JWSZ06,1,0.24762330260570342,0.0,1.2476233026057035
BDSZ01,KLSZ01,1,0.6447302243413715,0.0,1.6447302243413715
BDSZ01,KLSZ02,2,0.3930352006012984,0.0,2.3930352006012985
BDSZ01,KLSZ03,2,0.2164463085989065,0.0,2.2164463085989063
BDSZ01,KLSZ06,1,0.42402327426775954,0.0,1.4240232742677597
BDSZ01,KLSZ08,2,0.8154810471005276,0.0,2.8154810471005276
BDSZ01,MPSZ01,1,0.32915339862801285,0.0,1.3291533986280128
BDSZ01,MPSZ03,1,0.705839674661233,0.0,1.705839674661233
BDSZ01,MUSZ03,1,0.09229035124557515,0.0,1.092290351245575
BDSZ01,NVSZ02,4,1.1001054957576593,0.0,5.100105495757659
BDSZ01,ORSZ02,2,0.7048699570420563,0.0,2.7048699570420562
BDSZ01,OTSZ01,2,0.08501816259415775,0.0,2.085018162594158
BDSZ01,OTSZ03,5,0.9420893416499486,0.0,5.9420893416499485
BDSZ01,OTSZ04,1,0.11637400604921111,0.0,1.116374006049211
BDSZ01,PGSZ02,2,0.5320351283206414,0.0,2.5320351283206413
BDSZ01,PGSZ03,2,0.5645279673240391,0.0,2.564527967324039
BDSZ01,PGSZ04,1,1.0877316703258344,0.0,2.0877316703258346
BDSZ01,PRSZ02,1,0.6442276228506288,0.0,1.6442276228506287
BDSZ01,PRSZ03,1,0.7472120233298849,0.0,1.747212023329885
BDSZ01,PRSZ04,1,0.22351302061809003,0.0,1.22351302061809
BDSZ01,PRSZ08,1,0.3295715075909786,0.0,1.3295715075909786
BDSZ01,QTSZ02,1,0.18001943089705066,0.0,1.1800194308970506
BDSZ01,QTSZ08,5,0.7022677752829112,0.0,5.702267775282911
BDSZ01,RCSZ01,2,0.22769517202885534,0.0,2.2276951720288554
BDSZ01,RCSZ09,2,0.2272090094893928,0.0,2.2272090094893926
BDSZ01,RCSZ10,1,0.13424055987730377,0.0,1.1342405598773038
BDSZ01,SBSZ04,1,0.3358751453643887,0.0,1.3358751453643887
BDSZ01,SBSZ05,1,0.029551729133297483,0.0,1.0295517291332974
BDSZ01,SESZ02,1,0.6333898394935767,0.0,1.6333898394935766
BDSZ01,SESZ03,2,1.1590684339618023,0.0,3.159068433961802
BDSZ01,SESZ04,1,0.7051476084571069,0.0,1.705147608457107
BDSZ01,SESZ06,2,1.1614441519753083,0.0,3.1614441519753083
BDSZ01,SGSZ02,1,0.14096111741212336,0.0,1.1409611174121235
BDSZ01,SGSZ04,1,0.8834390382940718,0.0,1.8834390382940718
BDSZ01,SGSZ06,4,1.0740245595833944,0.0,5.074024559583394
BDSZ01,SRSZ02,1,0.109543459340837,0.0,1.109543459340837
BDSZ01,TMSZ02,8,2.238432384466921,0.0,10.238432384466922
BDSZ01,TMSZ03,6,2.6145955846963407,0.6475797257970619,9.262175310493403
BDSZ01,TMSZ04,10,2.431851632403861,0.0,12.43185163240386
BDSZ01,TMSZ05,5,1.0662284731758964,0.0,6.066228473175896
BDSZ01,TNSZ04,1,0.174542058825191,0.0,1.174542058825191
BDSZ01,TPSZ03,2,0.2655212155009814,0.0,2.265521215500981
BDSZ01,TPSZ09,1,0.20715931817770142,0.0,1.2071593181777014
BDSZ01,TPSZ12,1,0.3083099752197481,0.0226766574299032,1.3309866326496511
BDSZ01,WCSZ01,2,1.1991167352715262,0.0,3.1991167352715264
BDSZ01,WDSZ03,2,0.6166623129254436,0.0,2.6166623129254436
BDSZ01,WDSZ07,1,0.10769924345882678,0.0,1.1076992434588269
BDSZ01,YSSZ03,1,0.3900950562193569,0.0,1.3900950562193568
BDSZ01,YSSZ05,1,0.17245616255586851,0.0,1.1724561625558685
BDSZ01,YSSZ09,1,0.38750834846768245,0.0,1.3875083484676825
BDSZ02,AMSZ08,1,0.08352309430930775,0.0,1.0835230943093077
BDSZ02,BDSZ01,5,1.725200192838046,0.2757262646292983,7.000926457467345
BDSZ02,BDSZ02,1,3.789753309229516,16.45665434647345,21.246407655702967
BDSZ02,BDSZ04,8,3.298233310728113,1.2209894524859883,12.5192227632141
BDSZ02,BDSZ06,1,1.2406963321786662,0.11411529252405148,2.3548116247027178
BDSZ02,BMSZ01,1,0.39425356401026745,0.0,1.3942535640102673
BDSZ02,BMSZ02,1,0.24157717596408548,0.0,1.2415771759640855
BDSZ02,BMSZ05,1,0.24452475492150685,0.0,1.2445247549215068
BDSZ02,BMSZ16,1,0.03798486171500987,0.0,1.0379848617150098
BDSZ02,BMSZ17,1,0.22693025526193747,0.0,1.2269302552619374
BDSZ02,BPSZ05,1,0.492632717428649,0.0,1.492632717428649
